Wavelength	GOOSEBAR00365.asd
325	-0,600167977311558 
326	 7,78326970014614E-02 
327	 0,216507655984647 
328	-0,112418928657218 
329	-6,46490563103777E-02 
330	 0,109116577866578 
331	 0,175310888686685 
332	 1,98220537653596E-02 
333	-0,12218621463293 
334	-6,95566416730722E-03 
335	 0,199827459679904 
336	 0,266515559731125 
337	 0,169477426150237 
338	 3,63917407333911E-02 
339	 1,97606809702494E-03 
340	 4,95939241175453E-02 
341	 0,119171195807356 
342	 0,143065915924685 
343	 0,167020877774727 
344	 0,196873312711457 
345	 0,19229666758832 
346	 0,168486974009634 
347	 0,14569775120905 
348	 0,135110157921111 
349	 0,135290244376936 
350	 0,135256436289868 
351	 0,137068720430625 
352	 0,141675556331982 
353	 0,14811704962972 
354	 0,162281278367296 
355	 0,192382943449587 
356	 0,192688865057628 
357	 0,169989102301117 
358	 0,179744262886753 
359	 0,194375476273414 
360	 0,201338249021398 
361	 0,210349181469871 
362	 0,213151319554907 
363	 0,196484439802516 
364	 0,19782366266713 
365	 0,214689996325023 
366	 0,203232123951474 
367	 0,171719050241348 
368	 0,13031397814478 
369	 0,148510074988325 
370	 0,194221698238009 
371	 0,202788156378701 
372	 0,200562798197255 
373	 0,193003925227374 
374	 0,176079521671768 
375	 0,173925242811845 
376	 0,199212463387008 
377	 0,207735166439169 
378	 0,196341362172835 
379	 0,175318195133202 
380	 0,166134730315638 
381	 0,174234901920282 
382	 0,174238038495554 
383	 0,178168154008158 
384	 0,196845099997625 
385	 0,200856325349273 
386	 0,193129560024447 
387	 0,19314850910049 
388	 0,196119561441255 
389	 0,199798378598626 
390	 0,202238415468585 
391	 0,200576113421063 
392	 0,191976021946618 
393	 0,189823300400383 
394	 0,1932632823185 
395	 0,189546359732417 
396	 0,188752150280016 
397	 0,195302004372725 
398	 0,203757282064028 
399	 0,207469855901446 
400	 0,196672159319537 
401	 0,191534744456991 
402	 0,195657865248318 
403	 0,201834356354895 
404	 0,207766779093398 
405	 0,211765955229584 
406	 0,211643260545562 
407	 0,209362737941226 
408	 0,209591748425896 
409	 0,205154011828655 
410	 0,197612451181404 
411	 0,203231308925477 
412	 0,208447009071456 
413	 0,200989780060162 
414	 0,198705318311885 
415	 0,201728462808405 
416	 0,201795285259754 
417	 0,203774282386836 
418	 0,208054987678024 
419	 0,205878413287663 
420	 0,203014807509383 
421	 0,207644685461371 
422	 0,20740519347719 
423	 0,20259950444738 
424	 0,203661218888447 
425	 0,205026618770234 
426	 0,203900916283302 
427	 0,206447148434566 
428	 0,210813901975652 
429	 0,212598653425863 
430	 0,213908298348748 
431	 0,21469635011518 
432	 0,212319069944957 
433	 0,210273054217363 
434	 0,211606999106183 
435	 0,213636389014852 
436	 0,214580712856231 
437	 0,210991955224613 
438	 0,208275509646897 
439	 0,209132808106758 
440	 0,21468863292211 
441	 0,219144845993109 
442	 0,21527142554239 
443	 0,213725526930536 
444	 0,215748136522201 
445	 0,216022317448231 
446	 0,216741658097741 
447	 0,218776979228357 
448	 0,217499568533186 
449	 0,215308939548258 
450	 0,217762568164053 
451	 0,220550112156751 
452	 0,22174609402581 
453	 0,218965857704169 
454	 0,21734222318531 
455	 0,221397061685384 
456	 0,223913095075219 
457	 0,224280309316481 
458	 0,224771096351782 
459	 0,22479788087477 
460	 0,22415267118598 
461	 0,222184527972941 
462	 0,221402084871467 
463	 0,225134458237461 
464	 0,227041463172633 
465	 0,226281339409194 
466	 0,226235193210065 
467	 0,224994662840064 
468	 0,221746742210791 
469	 0,220705020113542 
470	 0,221976275760301 
471	 0,224612896594258 
472	 0,225817305834616 
473	 0,225160421892117 
474	 0,226168172342197 
475	 0,226377337320724 
476	 0,223405725116046 
477	 0,222661514422662 
478	 0,224099307113185 
479	 0,224220780001155 
480	 0,225421585451239 
481	 0,228005217018832 
482	 0,226541717020845 
483	 0,223825393405854 
484	 0,224744787508402 
485	 0,225892506010692 
486	 0,226346921701614 
487	 0,226234050537959 
488	 0,225584315489573 
489	 0,22459981940035 
490	 0,225047134854959 
491	 0,226397239381216 
492	 0,226755171358887 
493	 0,227246214768152 
494	 0,228174742164162 
495	 0,229434860290989 
496	 0,229908777034024 
497	 0,228417609285682 
498	 0,227640168553436 
499	 0,228096821131562 
500	 0,229120791169886 
501	 0,2307247083844 
502	 0,23243632318528 
503	 0,230869080352191 
504	 0,228183424440419 
505	 0,228676732406661 
506	 0,230411825696212 
507	 0,232319005549654 
508	 0,232543775189549 
509	 0,231940624828836 
510	 0,231468082860761 
511	 0,232569804868224 
512	 0,234479447619981 
513	 0,2344897155563 
514	 0,234460801940722 
515	 0,235067488267394 
516	 0,235297083117699 
517	 0,235146922561291 
518	 0,234730618441966 
519	 0,234532756892829 
520	 0,234950144367371 
521	 0,236920448985272 
522	 0,238496584631203 
523	 0,238267161860566 
524	 0,237047329884015 
525	 0,235751244229506 
526	 0,235953301250806 
527	 0,236742905315822 
528	 0,237529416883248 
529	 0,236975660310127 
530	 0,236322431831233 
531	 0,237064666709475 
532	 0,237730808181326 
533	 0,237931925420435 
534	 0,237478776192036 
535	 0,237558537073244 
536	 0,238653074146194 
537	 0,238325335480909 
538	 0,237580791940245 
539	 0,238876638566033 
540	 0,240234864228721 
541	 0,240929580885517 
542	 0,24075350759913 
543	 0,240375184412432 
544	 0,24047030054907 
545	 0,241145429221246 
546	 0,241981497854242 
547	 0,241813938136958 
548	 0,241368581409858 
549	 0,24099148000019 
550	 0,240323995175934 
551	 0,240060345898977 
552	 0,24134230100112 
553	 0,241900898216193 
554	 0,241484456063653 
555	 0,241909663531 
556	 0,242830628390426 
557	 0,243828318068051 
558	 0,243800632346843 
559	 0,243051987586304 
560	 0,242709829608636 
561	 0,243217803271728 
562	 0,244524478729721 
563	 0,244840500412899 
564	 0,244660210140586 
565	 0,244859710508306 
566	 0,245356209345348 
567	 0,246001370739155 
568	 0,246356386655916 
569	 0,246296929703403 
570	 0,245836366104798 
571	 0,245986280064545 
572	 0,246485318417584 
573	 0,246298794068369 
574	 0,246790358479781 
575	 0,248136650756334 
576	 0,248596431369516 
577	 0,248857384387092 
578	 0,249814906973759 
579	 0,250437242761695 
580	 0,250767933523843 
581	 0,251649494514326 
582	 0,252787582696577 
583	 0,253897557748131 
584	 0,254290284735774 
585	 0,254161616292786 
586	 0,253988303770295 
587	 0,254031266681518 
588	 0,254416890508174 
589	 0,255175870589221 
590	 0,255684064759135 
591	 0,255443888897061 
592	 0,256249324125356 
593	 0,257541678357521 
594	 0,256703691660095 
595	 0,256297075937805 
596	 0,257351692214491 
597	 0,25817440783933 
598	 0,258543492897061 
599	 0,258400261808047 
600	 0,258796091799059 
601	 0,259575605165458 
602	 0,258770278063714 
603	 0,25819175946193 
604	 0,259201961952578 
605	 0,259817391930526 
606	 0,259969874323551 
607	 0,260382393380805 
608	 0,260651813474367 
609	 0,260718456427402 
610	 0,261067353745172 
611	 0,261400547087885 
612	 0,261308250442554 
613	 0,261701139766281 
614	 0,262333741468846 
615	 0,261550053707977 
616	 0,261052981827805 
617	 0,261864844201859 
618	 0,262643680204851 
619	 0,263128289672865 
620	 0,263197062794481 
621	 0,263465543994698 
622	 0,26398874651442 
623	 0,263831091517426 
624	 0,263853293468437 
625	 0,264921184678938 
626	 0,265070944217141 
627	 0,264499002957943 
628	 0,26499913503301 
629	 0,26579376722264 
630	 0,266425309229857 
631	 0,26652488474079 
632	 0,266480118512945 
633	 0,266979381352516 
634	 0,267677633240211 
635	 0,268384057337545 
636	 0,268816515340657 
637	 0,268926541536205 
638	 0,268753201290916 
639	 0,269243249047031 
640	 0,270143376356374 
641	 0,270385376055521 
642	 0,270386118189836 
643	 0,270372194299643 
644	 0,270728499149577 
645	 0,271249801941287 
646	 0,271629391825542 
647	 0,271239985383579 
648	 0,270421467630351 
649	 0,27095679654055 
650	 0,271384777826645 
651	 0,270792070388391 
652	 0,270344245977312 
653	 0,270237382875179 
654	 0,270459746475545 
655	 0,271103883562302 
656	 0,271831032536203 
657	 0,271014591833508 
658	 0,270001141041508 
659	 0,270239811924806 
660	 0,270302584635614 
661	 0,269971509090302 
662	 0,269540078731699 
663	 0,26896390163711 
664	 0,268321329710447 
665	 0,268222628605816 
666	 0,268234558448188 
667	 0,267559913403329 
668	 0,267221878235048 
669	 0,267359711555844 
670	 0,267294003699815 
671	 0,267219709394118 
672	 0,267303223657974 
673	 0,267483230899206 
674	 0,267675370299953 
675	 0,267657101757457 
676	 0,267925489680414 
