Wavelength	AVEN00626.asd
735	 0,189094725575417 
736	 0,190044336534947 
737	 0,190797550895967 
738	 0,191888211678727 
739	 0,192860530019653 
740	 0,193590840583175 
741	 0,194404789880033 
742	 0,195230094630446 
743	 0,195952819349848 
744	 0,196577094261287 
745	 0,197113401520435 
746	 0,19756623382811 
747	 0,198110470601812 
748	 0,198783900461755 
749	 0,199128333135442 
750	 0,199293922613571 
751	 0,199583415028881 
752	 0,200090750533752 
753	 0,200723718124948 
754	 0,201048063112926 
755	 0,201166502149127 
756	 0,201197639410446 
757	 0,201418905499342 
758	 0,201883140226495 
759	 0,202645732984582 
760	 0,203009344817026 
761	 0,20283551212399 
762	 0,202690126302079 
763	 0,202842268287634 
764	 0,203472494654231 
765	 0,203830748275651 
766	 0,203916580303813 
767	 0,204141397140147 
768	 0,204396034711562 
769	 0,204660228762041 
770	 0,205001499958879 
771	 0,205310119948114 
772	 0,205458021183542 
773	 0,205671109737218 
774	 0,205951323428382 
775	 0,206176321006069 
776	 0,20617887604504 
777	 0,205951724666285 
778	 0,206061083361759 
779	 0,206455187311669 
780	 0,206962817728198 
781	 0,207117307977453 
782	 0,206939548703125 
783	 0,207021066839757 
784	 0,207193273031255 
785	 0,207351228294542 
786	 0,207593819518991 
787	 0,207812830039632 
788	 0,207807418954709 
789	 0,207710866033023 
790	 0,20765146772153 
791	 0,207951576302689 
792	 0,208266384334186 
793	 0,208312806428998 
794	 0,208231953255908 
795	 0,208167251031719 
796	 0,208352548659914 
797	 0,208705587597863 
798	 0,209080603681646 
799	 0,208974482943739 
800	 0,208754204464967 
801	 0,208778978245594 
802	 0,208689885392978 
803	 0,208642178172417 
804	 0,20918119237832 
805	 0,209804566088797 
806	 0,210220160011718 
807	 0,210047847840113 
808	 0,209745085379714 
809	 0,209842123182742 
810	 0,210505519630436 
811	 0,211301869424771 
812	 0,210892355597821 
813	 0,210731778919642 
814	 0,211351541017352 
815	 0,211919699080538 
816	 0,212148021334938 
817	 0,211817178318874 
818	 0,211911627573715 
819	 0,212487298431346 
820	 0,213006432849078 
821	 0,213275682299272 
822	 0,213224420602391 
823	 0,213194832330864 
824	 0,213288350994477 
825	 0,213577666429994 
826	 0,214043449246424 
827	 0,214470906436642 
828	 0,214286806341565 
829	 0,213832823227872 
830	 0,213454300329089 
831	 0,21407330625839 
832	 0,214917074335401 
833	 0,214813834439774 
834	 0,214746079642483 
835	 0,214894791474559 
836	 0,214984248921178 
837	 0,215355702306748 
838	 0,216008961325125 
839	 0,215620525455528 
840	 0,214991404516003 
841	 0,215433920396707 
842	 0,215964953645871 
843	 0,216306681594962 
844	 0,216403564622355 
845	 0,216530184511288 
846	 0,216740143599361 
847	 0,216188337170162 
848	 0,215654262789123 
849	 0,216332509911646 
850	 0,216574557817101 
851	 0,216135372740198 
852	 0,215574895080566 
853	 0,215579713558438 
854	 0,216362081331659 
855	 0,216467760628508 
856	 0,216263557683489 
857	 0,216476538539949 
858	 0,216855147958318 
859	 0,21720684043082 
860	 0,217171413583974 
861	 0,216731644857714 
862	 0,216048518065032 
863	 0,216101334741557 
864	 0,216626927782821 
865	 0,217124757061502 
866	 0,217338027511077 
867	 0,217323778094887 
868	 0,217456206503424 
869	 0,217955246803813 
870	 0,218805782879999 
871	 0,219191419846559 
872	 0,219278708706291 
873	 0,219377821383546 
874	 0,219646925741248 
875	 0,219977754156161 
876	 0,219862998098199 
877	 0,220033346770249 
878	 0,220670352780533 
879	 0,220914955250141 
880	 0,220938231548055 
881	 0,221002056642024 
882	 0,220994450777748 
883	 0,221143463932873 
884	 0,222132351056399 
885	 0,222803674721697 
886	 0,222829483447657 
887	 0,223050986609408 
888	 0,223215229003822 
889	 0,223096850556824 
890	 0,22348062987538 
891	 0,224066493391115 
892	 0,223852223208451 
893	 0,224045684253951 
894	 0,224698152313155 
895	 0,224164854788318 
896	 0,223830193147338 
897	 0,224666917057071 
898	 0,224722559120815 
899	 0,224333052501462 
900	 0,224644110577223 
901	 0,224667129719893 
902	 0,224393810432076 
903	 0,224835773833973 
904	 0,225276040100773 
905	 0,22525351436957 
906	 0,224931358556868 
907	 0,224719988713895 
908	 0,225150749375644 
909	 0,22565027027192 
910	 0,225987085491357 
911	 0,22597149482406 
912	 0,225766277826683 
913	 0,225606717523215 
914	 0,2262681718314 
915	 0,227156955190646 
916	 0,227489100323776 
917	 0,226182792333566 
918	 0,224336625950923 
919	 0,225311723220976 
920	 0,225993148988868 
921	 0,225479062355907 
922	 0,224987594409474 
923	 0,224799510880906 
924	 0,22500737189987 
925	 0,224412009017039 
926	 0,223518460025384 
927	 0,223570823002652 
928	 0,223668241647494 
929	 0,223625208502674 
930	 0,223716684873657 
931	 0,22390868034377 
932	 0,224076817676453 
933	 0,223688827640889 
934	 0,222664605920472 
935	 0,221065043964136 
936	 0,221729033678533 
937	 0,22357645650686 
938	 0,221694474571595 
939	 0,21986501955551 
940	 0,219382340500752 
941	 0,218911495802579 
942	 0,218675528680336 
943	 0,218794569162959 
944	 0,218003270483458 
945	 0,216706567981625 
946	 0,216049612503591 
947	 0,215660861789626 
948	 0,215217652561392 
949	 0,213893732723128 
950	 0,212595488369768 
951	 0,211879115332926 
952	 0,211594921944049 
953	 0,211200101177249 
954	 0,210064373757788 
955	 0,20797911496686 
956	 0,205822953571426 
957	 0,206064276787117 
958	 0,205175234347834 
959	 0,202754481852367 
960	 0,202948568700618 
961	 0,2036677791272 
962	 0,203291005369699 
963	 0,203334376141975 
964	 0,203275243523764 
965	 0,202068097249314 
966	 0,201913768489676 
967	 0,202664077192439 
968	 0,20205948218977 
969	 0,201450451540084 
970	 0,201423418072516 
971	 0,202047598095075 
972	 0,202024805871285 
973	 0,20035821352192 
974	 0,199298490715128 
975	 0,199357366745295 
976	 0,200677501301809 
977	 0,201667951822406 
978	 0,201851002748446 
979	 0,201488404660497 
980	 0,201205723206676 
981	 0,201395094644166 
982	 0,202145448472563 
983	 0,202590268339377 
984	 0,202002570665378 
985	 0,202695015644268 
986	 0,203688104862603 
987	 0,202225526001393 
988	 0,202035709025766 
989	 0,203749620620775 
990	 0,205568408771038 
991	 0,206513218544478 
992	 0,206265291031259 
993	 0,206496646015773 
994	 0,207236944385675 
995	 0,208427620144426 
996	 0,211389783783505 
997	 0,21389213109538 
998	 0,211297652108054 
999	 0,210853986654019 
1000	 0,213307433986511 
1001	 0,213420595882155 
1002	 0,211916787617166 
1003	 0,210108622337792 
1004	 0,213418960195226 
1005	 0,216747218068723 
1006	 0,215144036082913 
1007	 0,215242307322571 
1008	 0,216329790845531 
1009	 0,215127625506264 
1010	 0,215732423066241 
1011	 0,218397410375411 
1012	 0,220487190713443 
1013	 0,221949572790256 
1014	 0,222410906293841 
1015	 0,220692249171219 
1016	 0,220230271781487 
1017	 0,223332503891085 
1018	 0,223475010958971 
1019	 0,221489388203216 
1020	 0,220198537097972 
1021	 0,221161551410594 
1022	 0,223746174131307 
1023	 0,224701733785092 
1024	 0,226842768592855 
1025	 0,229774485591145 
1026	 0,227566460147041 
1027	 0,226274287085627 
1028	 0,228953124254129 
1029	 0,226430471640649 
1030	 0,22314948272329 
1031	 0,225265140356701 
1032	 0,229770018742019 
1033	 0,233387567734091 
1034	 0,230998571244583 
1035	 0,230946417667886 
1036	 0,233622974030936 
1037	 0,231159267015405 
1038	 0,23045283121884 
1039	 0,233296147417794 
1040	 0,23089532755733 
1041	 0,231234048196662 
1042	 0,239157149040592 
1043	 0,236486134224399 
1044	 0,23080931225101 
1045	 0,235714528641986 
1046	 0,237051620437693 
1047	 0,234649009753966 
1048	 0,234899442636147 
1049	 0,238789012589058 
1050	 0,243800763371032 
1051	 0,239624844443097 
1052	 0,233184466815487 
1053	 0,230559561616617 
1054	 0,242547007997494 
1055	 0,251950952700471 
1056	 0,245597173235969 
1057	 0,246116789294373 
1058	 0,250907824595409 
1059	 0,251653563427132 
1060	 0,24990877254441 
1061	 0,246561856406022 
1062	 0,242764817397182 
1063	 0,248043184173324 
1064	 0,258252788684053 
1065	 0,248349865889853 
1066	 0,237457287380254 
1067	 0,236432366841057 
1068	 0,245750633028095 
1069	 0,254120893172831 
1070	 0,253168302089787 
1071	 0,252208056929436 
1072	 0,246803791561219 
1073	 0,232909617340466 
1074	 0,247476641705562 
1075	 0,266967353183451 
