Wavelength	BELON00071.asd
479	 2,64251134810658E-02 
480	 2,39344394385608E-02 
481	 0,025590113941723 
482	 0,02412346860308 
483	 2,21845011630075E-02 
484	 2,48086598951336E-02 
485	 2,59116914719303E-02 
486	 2,45649560619646E-02 
487	 2,38709976318287E-02 
488	 2,29561721485061E-02 
489	 2,14292742271033E-02 
490	 2,28362653728418E-02 
491	 2,55387835412017E-02 
492	 0,024530487572733 
493	 2,43637028942568E-02 
494	 2,59304348200319E-02 
495	 2,52162539616523E-02 
496	 2,40238995605275E-02 
497	 2,46484365160308E-02 
498	 2,33223030112678E-02 
499	 2,09974103297964E-02 
500	 2,30985756306318E-02 
501	 2,55490357693414E-02 
502	 2,60271215970845E-02 
503	 2,61354290112069E-02 
504	 2,57030792325243E-02 
505	 2,39171876935847E-02 
506	 2,38896119235444E-02 
507	 2,56579136922186E-02 
508	 2,48362114178467E-02 
509	 2,40239356171058E-02 
510	 2,55836603606711E-02 
511	 2,62302818249311E-02 
512	 2,61154494858332E-02 
513	 2,74183320137285E-02 
514	 2,80218314088317E-02 
515	 2,73433127684577E-02 
516	 2,78644661394795E-02 
517	 2,87197753850793E-02 
518	 2,83956685299589E-02 
519	 2,77157693574754E-02 
520	 2,70519170797849E-02 
521	 2,69326438975359E-02 
522	 2,66733694814972E-02 
523	 0,025945802004221 
524	 2,69894998948979E-02 
525	 0,028754322034915 
526	 2,81498838876409E-02 
527	 2,75834912860426E-02 
528	 2,77161280518057E-02 
529	 2,74332716740448E-02 
530	 0,027042256079403 
531	 2,69726748912452E-02 
532	 2,71651686992104E-02 
533	 2,75093757736848E-02 
534	 2,76081551448412E-02 
535	 2,82527532951591E-02 
536	 2,95933237812742E-02 
537	 2,88334950592253E-02 
538	 2,71549235095013E-02 
539	 2,73799898868663E-02 
540	 2,76631410864522E-02 
541	 0,027636298504562 
542	 2,83219455544439E-02 
543	 2,86630879878839E-02 
544	 2,77039775638896E-02 
545	 2,80734211368699E-02 
546	 2,92953166617153E-02 
547	 2,84744389630489E-02 
548	 0,027745663827898 
549	 2,80886215794917E-02 
550	 2,85018524882637E-02 
551	 2,90100600864114E-02 
552	 2,98868029388173E-02 
553	 2,96057823089993E-02 
554	 2,84340631280553E-02 
555	 2,93929460927395E-02 
556	 3,01340495415886E-02 
557	 2,88270820304258E-02 
558	 2,86987576625908E-02 
559	 2,94679019387084E-02 
560	 0,028815339870734 
561	 2,88258681866515E-02 
562	 2,99805478253586E-02 
563	 3,00112537059478E-02 
564	 2,93857285079974E-02 
565	 0,028980637317398 
566	 2,94188948990495E-02 
567	 3,04806622567775E-02 
568	 3,07528868092202E-02 
569	 3,08004712107766E-02 
570	 3,09671330910717E-02 
571	 3,05307515474319E-02 
572	 2,99098205218692E-02 
573	 3,01717232607195E-02 
574	 3,06891434527006E-02 
575	 3,12362318488508E-02 
576	 0,031837929292163 
577	 3,23620240649804E-02 
578	 3,26736883769933E-02 
579	 3,29428644050116E-02 
580	 3,31519971461846E-02 
581	 0,033066479608624 
582	 3,31511635806575E-02 
583	 0,033609900485525 
584	 3,36925495105832E-02 
585	 3,37673411240079E-02 
586	 3,46965216886681E-02 
587	 0,035216939097014 
588	 3,49917172495489E-02 
589	 3,42709278752124E-02 
590	 3,42490458772006E-02 
591	 3,58687894529276E-02 
592	 3,60065414230392E-02 
593	 0,035012245512839 
594	 3,56020463884229E-02 
595	 3,63735824939683E-02 
596	 0,036687148705755 
597	 3,67184983413487E-02 
598	 3,66277021388217E-02 
599	 3,66418376133874E-02 
600	 3,64682843024651E-02 
601	 3,61248581738448E-02 
602	 0,035952697914043 
603	 3,58695911956225E-02 
604	 3,58069456414389E-02 
605	 3,58466812108607E-02 
606	 3,58384653981725E-02 
607	 3,53199130626749E-02 
608	 3,51797483529187E-02 
609	 3,56463914602887E-02 
610	 0,035972038638241 
611	 0,03574945308121 
612	 3,45866916194443E-02 
613	 3,39680996283408E-02 
614	 0,034115932434167 
615	 3,43737076042062E-02 
616	 3,45617570109665E-02 
617	 3,45270551941001E-02 
618	 3,41301075035745E-02 
619	 3,37909976738102E-02 
620	 3,43964804198397E-02 
621	 3,47439377308997E-02 
622	 3,44941740642592E-02 
623	 3,40837716831719E-02 
624	 3,40072317252125E-02 
625	 3,46964164398162E-02 
626	 3,47831292670339E-02 
627	 0,034374837714594 
628	 3,46645187564448E-02 
629	 3,51460962784736E-02 
630	 3,55611732297127E-02 
631	 3,60159577873096E-02 
632	 0,036294213641391 
633	 3,60437122530548E-02 
634	 3,57681447266519E-02 
635	 3,57626545088559E-02 
636	 3,65088519756025E-02 
637	 3,71442750646835E-02 
638	 3,70098264492025E-02 
639	 3,76588241450468E-02 
640	 3,87574481840026E-02 
641	 3,88016691814973E-02 
642	 3,85916852146982E-02 
643	 3,84323073964986E-02 
644	 3,81234207885974E-02 
645	 3,80614885823977E-02 
646	 3,87594445473133E-02 
647	 3,88843383716071E-02 
648	 3,84253424408289E-02 
649	 3,85965081419903E-02 
650	 3,89912960869841E-02 
651	 0,039278331410852 
652	 3,91670514499324E-02 
653	 3,85866526985003E-02 
654	 3,73907597365009E-02 
655	 3,68769160531201E-02 
656	 3,73332276491523E-02 
657	 3,77179890700376E-02 
658	 3,76134750151007E-02 
659	 3,67050456298965E-02 
660	 3,61235804612581E-02 
661	 0,035928440238224 
662	 3,55062384078329E-02 
663	 3,49747932573423E-02 
664	 3,43825858516113E-02 
665	 3,36923004773835E-02 
666	 3,31203080645537E-02 
667	 3,29882552537582E-02 
668	 3,29326283478159E-02 
669	 3,29321156003743E-02 
670	 3,34200801806509E-02 
671	 3,37290967875226E-02 
672	 3,33635681424135E-02 
673	 3,31398049315872E-02 
674	 3,31489471059714E-02 
675	 0,033265202099372 
676	 3,32837334850233E-02 
677	 3,31281998993155E-02 
678	 3,28572216540639E-02 
679	 3,28409256459788E-02 
680	 3,34893862099301E-02 
681	 3,40544631434855E-02 
682	 3,44034513771005E-02 
683	 3,47867712966377E-02 
684	 3,50860184831733E-02 
685	 3,52567730148747E-02 
686	 3,53850594529079E-02 
687	 3,58454654698731E-02 
688	 3,72800722935827E-02 
689	 3,85588172316646E-02 
690	 3,94678026389701E-02 
691	 4,07473901612073E-02 
692	 4,23209682663097E-02 
693	 0,044107387711994 
694	 4,62413172029396E-02 
695	 4,88497989501072E-02 
696	 5,22224455947961E-02 
697	 5,57079931218565E-02 
698	 0,059100043219084 
699	 6,29525566862159E-02 
700	 6,73402728021302E-02 
701	 7,22833431507228E-02 
702	 0,077649966647152 
703	 8,31082129605058E-02 
704	 8,79381283048364E-02 
705	 9,24495612140794E-02 
706	 9,69201658059271E-02 
707	 0,101971650231758 
708	 0,107070414783808 
709	 0,111062999267333 
710	 0,115089890628835 
711	 0,119384499493603 
712	 0,123385367300906 
713	 0,126938713626307 
714	 0,129967662818962 
715	 0,133281410526494 
716	 0,136702417825422 
717	 0,139348531163584 
718	 0,14180684168694 
719	 0,144230853567705 
720	 0,14600210788126 
721	 0,147731149818834 
722	 0,150235283003497 
723	 0,152017640822327 
724	 0,153082377043081 
725	 0,154643999989735 
726	 0,156458534107137 
727	 0,158265650917835 
728	 0,159204410014665 
729	 0,159615729979924 
730	 0,160293192103239 
731	 0,161229582233331 
732	 0,162350983744053 
733	 0,163242719643837 
734	 0,163941270824633 
735	 0,164484495478666 
736	 0,164702482447046 
737	 0,164879297298673 
738	 0,165806069812169 
739	 0,166481630751825 
740	 0,166641477492628 
741	 0,167154314501552 
742	 0,167735996979749 
743	 0,167987132700955 
744	 0,168274282478615 
745	 0,168606902027301 
746	 0,168730009107965 
747	 0,168943362129843 
748	 0,169375481300064 
749	 0,169718427220183 
750	 0,169931898501501 
751	 0,170013373443453 
752	 0,170146352554658 
753	 0,170337885905685 
754	 0,170337034357921 
755	 0,170503403379502 
756	 0,171051302931419 
757	 0,171373374367679 
758	 0,17152706082362 
759	 0,171870437740197 
760	 0,171850166192161 
761	 0,1715560638003 
762	 0,172285364497894 
763	 0,172963977367714 
764	 0,172589077530867 
765	 0,172548319392109 
766	 0,172825952153118 
767	 0,172582633833685 
768	 0,172777211847308 
769	 0,173594843180524 
770	 0,173810852540834 
771	 0,173696598828668 
772	 0,17369868202219 
773	 0,173601729581892 
774	 0,173538690472988 
775	 0,174035492443615 
776	 0,174402439343977 
777	 0,174291780546717 
778	 0,174019898124444 
779	 0,173899999229959 
780	 0,174314746980322 
781	 0,17489720395185 
782	 0,175391286839825 
783	 0,175332010232535 
784	 0,175248146590948 
785	 0,175464710727753 
786	 0,175528306016244 
787	 0,175475384259403 
788	 0,175470138529657 
789	 0,175572753547239 
790	 0,175772398387976 
791	 0,175933098031215 
792	 0,175985994113411 
793	 0,175931141915865 
794	 0,176396057562595 
795	 0,176992185591377 
796	 0,176645575843534 
797	 0,176493850667991 
798	 0,176829085685233 
799	 0,177073366727235 
800	 0,17721354947769 
801	 0,177273248221746 
802	 0,177438418789375 
803	 0,177641510250296 
804	 0,177606691755345 
805	 0,17758618829339 
806	 0,177671303455555 
807	 0,177781949665872 
808	 0,177988276414654 
809	 0,178327413364641 
810	 0,177787035558304 
811	 0,176913385571672 
812	 0,177868583637658 
813	 0,178483912945432 
814	 0,17803106958427 
815	 0,178102129746779 
816	 0,178539903454168 
817	 0,178984892141704 
818	 0,179057175397923 
819	 0,178834692955897 
820	 0,178873265231263 
821	 0,17884656369664 
822	 0,17871023959156 
823	 0,179178936795658 
824	 0,17963529030832 
825	 0,179227101113566 
826	 0,179146137966603 
827	 0,179466884487949 
828	 0,179494030190247 
829	 0,179338569024607 
830	 0,179116600784353 
831	 0,179213171819021 
832	 0,179597101684648 
833	 0,180156398347954 
834	 0,180040814902927 
835	 0,179437781560128 
836	 0,179704290125971 
837	 0,180083570882852 
838	 0,180162552294814 
839	 0,180098377268291 
840	 0,180072287810464 
841	 0,180316171668827 
842	 0,18025215715615 
843	 0,179972752954497 
844	 0,180307324533939 
845	 0,180557201221086 
846	 0,180368685843304 
847	 0,180150724691242 
848	 0,180072297944478 
849	 0,180293904561375 
850	 0,180451967712258 
851	 0,180477476264571 
852	 0,180549451864892 
853	 0,180333250886306 
854	 0,179805023916502 
855	 0,180032598253583 
856	 0,180670933106899 
857	 0,181082131111946 
858	 0,180982260687959 
859	 0,180546408208872 
860	 0,180578564641056 
861	 0,180861990150036 
862	 0,181221069636633 
863	 0,181252948724794 
864	 0,181137731346309 
865	 0,181174710195737 
866	 0,181691505595843 
867	 0,182240897273176 
868	 0,181151115720792 
869	 0,180488163665784 
870	 0,181088382944049 
871	 0,181334638884825 
872	 0,181474994941904 
873	 0,181953332257101 
874	 0,181555935388312 
875	 0,180725410716236 
876	 0,181502696346163 
877	 0,182188951020421 
878	 0,182112145362242 
879	 0,181849775379089 
880	 0,181779746754822 
881	 0,182215677823973 
882	 0,182177306483947 
883	 0,181711007378503 
884	 0,181418756419052 
885	 0,181490955439815 
886	 0,181932609853314 
887	 0,182282721002803 
888	 0,182289755381122 
889	 0,181823992368083 
890	 0,181872218799061 
891	 0,182370563731515 
892	 0,18279234436268 
893	 0,182942409301356 
894	 0,182694888100081 
895	 0,181874565032525 
896	 0,18154891875247 
897	 0,182348071238168 
898	 0,1818170106075 
899	 0,180879694924619 
900	 0,181881716512767 
901	 0,182184510577417 
902	 0,181585923121451 
903	 0,1823767124932 
904	 0,182768514052129 
905	 0,181883307947155 
906	 0,182064280065804 
907	 0,182774551504668 
908	 0,182853919522764 
909	 0,182971449346705 
910	 0,183117969721857 
911	 0,182838915994077 
912	 0,182436084124078 
913	 0,182036788963273 
914	 0,181345145116481 
915	 0,181025746239304 
916	 0,181754205149467 
917	 0,182139176373364 
918	 0,182066232683078 
919	 0,182043784615339 
920	 0,181955713439118 
921	 0,181888587411055 
922	 0,182369503632789 
923	 0,182579976835189 
924	 0,181915021336362 
925	 0,181622104527908 
926	 0,181583407433448 
927	 0,181221072544476 
928	 0,180642867095749 
929	 0,180235153485845 
930	 0,18115527114762 
931	 0,182673493658173 
932	 0,183976163115232 
933	 0,183003773610493 
934	 0,181440428867267 
935	 0,18170011682972 
936	 0,182111360222556 
937	 0,182018275685878 
938	 0,180516841885023 
939	 0,179581812885863 
940	 0,179858787855281 
941	 0,180178837232116 
942	 0,180348420638384 
943	 0,180226313927708 
944	 0,179719675444001 
945	 0,178915163416647 
946	 0,177914420523846 
947	 0,178402229602831 
948	 0,179885852877323 
949	 0,178743319234891 
950	 0,177249894958916 
951	 0,176811045449927 
952	 0,17728804356052 
953	 0,17778618318919 
954	 0,177267042125435 
955	 0,176798021921485 
956	 0,176369683846216 
957	 0,175344517569957 
958	 0,174329158721516 
959	 0,173817874227105 
960	 0,174971967919827 
961	 0,175665969161518 
962	 0,174516356225957 
963	 0,174637535370882 
964	 0,175071056539552 
965	 0,173731714401867 
966	 0,172696549198086 
967	 0,172506580945515 
968	 0,173134224312508 
969	 0,173526636285651 
970	 0,173288707685287 
971	 0,173169136634669 
972	 0,173318424385096 
973	 0,17374501036847 
974	 0,173179477284758 
975	 0,173210857434877 
976	 0,177079899442052 
977	 0,177681209719 
978	 0,174508877350991 
979	 0,173116685246642 
980	 0,172090361952353 
981	 0,171321829005183 
982	 0,173701725934099 
983	 0,176416247382744 
984	 0,17644411576276 
985	 0,175276298344116 
986	 0,174080625981326 
987	 0,17449820940963 
988	 0,176117265472151 
989	 0,177770706596272 
990	 0,17571998982584 
991	 0,174792508063816 
992	 0,176827852340212 
993	 0,176086452809031 
994	 0,174581621293357 
995	 0,174890903728191 
996	 0,176767543470703 
997	 0,178648140720035 
998	 0,177603084176443 
999	 0,177517455860458 
1000	 0,178857985333755 
1001	 0,179246383910563 
1002	 0,178248496964967 
1003	 0,176358575592479 
1004	 0,177762862542937 
1005	 0,179697835586192 
1006	 0,179243252037901 
1007	 0,178105468859133 
1008	 0,177866895279559 
1009	 0,180738430785451 
1010	 0,182076271593891 
1011	 0,180837578266865 
1012	 0,177613682316076 
1013	 0,177951609347953 
1014	 0,182511277312764 
1015	 0,180584327456434 
1016	 0,177433073742011 
1017	 0,177927660816647 
1018	 0,179185700308902 
1019	 0,180151265762518 
1020	 0,17987708837553 
1021	 0,180000356948032 
1022	 0,181178589108355 
1023	 0,184683370500108 
1024	 0,183457393848471 
1025	 0,177406022320345 
1026	 0,177978547356268 
1027	 0,180950679105618 
1028	 0,182938702680101 
1029	 0,182921206800687 
1030	 0,181816717669296 
1031	 0,181000178263627 
1032	 0,181154123901504 
1033	 0,182090060494745 
1034	 0,18314494176299 
1035	 0,181643863931496 
1036	 0,179220077131422 
1037	 0,18460416447771 
1038	 0,187348806889378 
1039	 0,184026893036868 
1040	 0,184114910141951 
1041	 0,184173670105892 
1042	 0,181706131863626 
1043	 0,183293966303415 
1044	 0,186490583044185 
1045	 0,187006528693674 
1046	 0,190784474766664 
1047	 0,193679683881596 
1048	 0,182811221077037 
1049	 0,184194162038618 
1050	 0,198222091578741 
1051	 0,193599274872452 
1052	 0,187545478625427 
1053	 0,188408268181421 
1054	 0,190322230079843 
1055	 0,192264581096228 
1056	 0,192878517317355 
1057	 0,187835237804118 
1058	 0,178567366267409 
1059	 0,168565589048616 
1060	 0,173782785124361 
1061	 0,186821044601199 
1062	 0,182456793696363 
1063	 0,18199055003385 
1064	 0,188965025997785 
1065	 0,192496961904834 
1066	 0,195642580738975 
1067	 0,197899139934293 
1068	 0,190331008517568 
1069	 0,182317317503597 
1070	 0,181402338964101 
1071	 0,178580055477422 
1072	 0,177944181288729 
1073	 0,18471137086754 
1074	 0,187978347438334 
1075	 0,184431341684144 
