Wavelength	SCO-GRA00160.asd
576	 3,12916257158466E-02 
577	 3,23954769018091E-02 
578	 3,32940064843207E-02 
579	 3,36621997399728E-02 
580	 3,36650089203931E-02 
581	 3,42119119573724E-02 
582	 3,43550831055957E-02 
583	 3,37523788507629E-02 
584	 3,41328528140495E-02 
585	 3,51397871564744E-02 
586	 3,57686201640541E-02 
587	 3,60898877762934E-02 
588	 0,036118365482644 
589	 3,59942515244681E-02 
590	 3,59253492161231E-02 
591	 3,60836260223326E-02 
592	 3,60695456158093E-02 
593	 3,60804802752244E-02 
594	 3,69706197480429E-02 
595	 3,73875679871245E-02 
596	 3,68978690778342E-02 
597	 3,73909280061866E-02 
598	 3,78275021538173E-02 
599	 3,63247149378377E-02 
600	 3,61844158799721E-02 
601	 3,75180776779633E-02 
602	 3,69195947333066E-02 
603	 3,61039021635715E-02 
604	 3,63935197721909E-02 
605	 3,61367719194329E-02 
606	 3,54756131081924E-02 
607	 0,035441121149321 
608	 3,52781144350618E-02 
609	 3,48618435017679E-02 
610	 3,50515472834066E-02 
611	 3,55647274009253E-02 
612	 0,03596747187412 
613	 3,59288990226809E-02 
614	 3,56331885851241E-02 
615	 3,61187077357761E-02 
616	 3,62189653714452E-02 
617	 3,53054125173997E-02 
618	 3,48816009194013E-02 
619	 3,48343203810418E-02 
620	 3,44248626112402E-02 
621	 3,45242397301694E-02 
622	 3,51452015875859E-02 
623	 3,50340836914272E-02 
624	 3,45430399629161E-02 
625	 3,41368024879377E-02 
626	 3,44119650345268E-02 
627	 3,50427825768806E-02 
628	 3,46272831636863E-02 
629	 3,43312503123831E-02 
630	 3,47501603221894E-02 
631	 3,54723619284887E-02 
632	 3,63481052260697E-02 
633	 3,73019440827864E-02 
634	 3,69970424215638E-02 
635	 3,56473177176354E-02 
636	 3,57776694593685E-02 
637	 3,64505283482715E-02 
638	 0,036835652311731 
639	 3,78128667030442E-02 
640	 3,90183257446142E-02 
641	 3,93272942673263E-02 
642	 3,90088362976275E-02 
643	 3,84501660235239E-02 
644	 3,92678968729151E-02 
645	 4,05602382622443E-02 
646	 4,09812941607592E-02 
647	 4,03955459648529E-02 
648	 0,039277343739569 
649	 3,94084791751555E-02 
650	 3,96637803255614E-02 
651	 3,93262724860804E-02 
652	 3,92564523546301E-02 
653	 3,92015461074132E-02 
654	 3,83358842958685E-02 
655	 3,80143046559589E-02 
656	 3,83991231347135E-02 
657	 3,79435967872839E-02 
658	 0,037040099063991 
659	 0,036206595973644 
660	 3,55867886496533E-02 
661	 3,51315006918641E-02 
662	 3,44951721957491E-02 
663	 3,40523101943048E-02 
664	 3,39742044709369E-02 
665	 3,41076451813025E-02 
666	 3,40685760365386E-02 
667	 0,033289743653996 
668	 3,28762475391678E-02 
669	 3,30080489604872E-02 
670	 3,29722761460552E-02 
671	 3,30156854281162E-02 
672	 3,33230629797346E-02 
673	 3,35408216248755E-02 
674	 3,36735470477267E-02 
675	 3,39094730626673E-02 
676	 3,40491702376682E-02 
677	 0,034076795082944 
678	 3,43538123827005E-02 
679	 3,45701071230193E-02 
680	 3,43359986202451E-02 
681	 3,45239474874491E-02 
682	 3,52510389670423E-02 
683	 3,63081819411929E-02 
684	 3,67833731664128E-02 
685	 3,63028447505873E-02 
686	 3,66707148748629E-02 
687	 3,75635454796065E-02 
688	 3,79279801009388E-02 
689	 3,86019390257813E-02 
690	 3,97892218742496E-02 
691	 4,11931072052487E-02 
692	 4,28939183221873E-02 
693	 4,49615767870652E-02 
694	 4,72680236303945E-02 
695	 0,049784058244753 
696	 5,24318297064247E-02 
697	 5,56433095359277E-02 
698	 0,059626771549546 
699	 6,43979209352758E-02 
700	 6,94257490594018E-02 
701	 7,40381061782949E-02 
702	 0,079100515817543 
703	 8,46860918576317E-02 
704	 9,03752899330123E-02 
705	 9,58983507036335E-02 
706	 0,101121258519335 
707	 0,106490227393865 
708	 0,111947903111937 
709	 0,117301218341762 
710	 0,122332914282222 
711	 0,127101145973313 
712	 0,132367383577224 
713	 0,13723090283397 
714	 0,140889650374316 
715	 0,144863914580706 
716	 0,149086851343576 
717	 0,152636275230935 
718	 0,15572162712816 
719	 0,158498611707436 
720	 0,161423057151901 
721	 0,164399726151098 
722	 0,167248107487677 
723	 0,169110080330891 
724	 0,170236140333927 
725	 0,172124303832877 
726	 0,174217936777516 
727	 0,176111113755968 
728	 0,177441620865215 
729	 0,178471054570911 
730	 0,179763680484758 
731	 0,181003051979706 
732	 0,182048649709764 
733	 0,182656232433936 
734	 0,183332181743754 
735	 0,184471803377734 
736	 0,185172339135999 
737	 0,185527976245656 
738	 0,186199817692286 
739	 0,186791595455466 
740	 0,187193408743714 
741	 0,187652794029943 
742	 0,187930013632813 
743	 0,187751579717883 
744	 0,188232430552488 
745	 0,189212490395133 
746	 0,189388845222653 
747	 0,189481746602854 
748	 0,189803258299018 
749	 0,189716130655511 
750	 0,189512018872975 
751	 0,189727619327211 
752	 0,190139676361184 
753	 0,190567739713372 
754	 0,190617979051753 
755	 0,190503395381985 
756	 0,190407720510155 
757	 0,19041001158972 
758	 0,19060007616593 
759	 0,191206481461519 
760	 0,191083829446964 
761	 0,190192898248471 
762	 0,19025078797625 
763	 0,190726836493678 
764	 0,191030511551951 
765	 0,191327162859522 
766	 0,191515301887784 
767	 0,191268990883772 
768	 0,191180680578632 
769	 0,19146817272136 
770	 0,191852697833937 
771	 0,192028904524168 
772	 0,191691039716661 
773	 0,191632375330926 
774	 0,191916867797252 
775	 0,192168669468601 
776	 0,192179603925521 
777	 0,191893730442486 
778	 0,191811883981746 
779	 0,191940805220423 
780	 0,192198061332627 
781	 0,192319144801498 
782	 0,192269150188613 
783	 0,192257630781226 
784	 0,192175439515826 
785	 0,192002102465733 
786	 0,192178079594539 
787	 0,192474356306803 
788	 0,19236844776597 
789	 0,192383314113644 
790	 0,192548268292904 
791	 0,192279752110424 
792	 0,192149060810828 
793	 0,192557380179362 
794	 0,19256386843191 
795	 0,192297362519245 
796	 0,192389443456983 
797	 0,192369817781414 
798	 0,192164245606025 
799	 0,192155142279099 
800	 0,192196361062036 
801	 0,192137972044766 
802	 0,192042404300579 
803	 0,192065506071305 
804	 0,192612009285929 
805	 0,192978732169703 
806	 0,192958224737258 
807	 0,193100999602606 
808	 0,193144050182834 
809	 0,192791776603124 
810	 0,19250576784143 
811	 0,192485228899836 
812	 0,193046251121845 
813	 0,193205308928374 
814	 0,19275188954068 
815	 0,193308393598258 
816	 0,193931362856463 
817	 0,193387027234517 
818	 0,193310169689973 
819	 0,193711737795492 
820	 0,19349957664449 
821	 0,193133190091449 
822	 0,192883679726503 
823	 0,192992259041068 
824	 0,193325286374998 
825	 0,193668869868122 
826	 0,193896500708392 
827	 0,193972263653218 
828	 0,193944164947291 
829	 0,193859806041205 
830	 0,193773143619549 
831	 0,193798585792425 
832	 0,193864239092428 
833	 0,193853933986685 
834	 0,194053275158029 
835	 0,194317382862534 
836	 0,193942180149833 
837	 0,19364503352649 
838	 0,193754011958857 
839	 0,193571059643081 
840	 0,193307077043039 
841	 0,193358719743169 
842	 0,193399748648517 
843	 0,193286068806759 
844	 0,192780447470486 
845	 0,192512140654907 
846	 0,192812310227073 
847	 0,193332321721782 
848	 0,193655999507488 
849	 0,193289554981285 
850	 0,192958871865942 
851	 0,192819387273589 
852	 0,192704810097182 
853	 0,192443666576208 
854	 0,192108722301934 
855	 0,192933469924186 
856	 0,193832464809445 
857	 0,193187702341149 
858	 0,192446394783402 
859	 0,192063165583091 
860	 0,192219242035986 
861	 0,192551479916213 
862	 0,192734798909227 
863	 0,192104273571233 
864	 0,191391224370577 
865	 0,191617956440384 
866	 0,1924895160685 
867	 0,193320127642144 
868	 0,192178608268384 
869	 0,191795811170806 
870	 0,193073190441556 
871	 0,192817010626016 
872	 0,191952931355981 
873	 0,19192608690997 
874	 0,191842304636835 
875	 0,191708901760893 
876	 0,191988122207932 
877	 0,192657207819519 
878	 0,193458882857666 
879	 0,193054552751738 
880	 0,192636699848019 
881	 0,193496647042857 
882	 0,19340182606835 
883	 0,192506013871876 
884	 0,192303412837092 
885	 0,192681314075194 
886	 0,193404816504277 
887	 0,193284691572037 
888	 0,192964180286912 
889	 0,193107285057301 
890	 0,193436507908422 
891	 0,193556929472855 
892	 0,192638197851373 
893	 0,192363063366322 
894	 0,193074525950942 
895	 0,193585014593224 
896	 0,193755018144914 
897	 0,193578904263546 
898	 0,193945930530518 
899	 0,194236746707708 
900	 0,193069790129167 
901	 0,192782278085942 
902	 0,193492005628667 
903	 0,192896501161233 
904	 0,192321642894522 
905	 0,192549895193843 
906	 0,192753353894826 
907	 0,193040956793198 
908	 0,193694661303464 
909	 0,193950456405269 
910	 0,193784081926889 
911	 0,193821478778712 
912	 0,19356603293831 
913	 0,192983746346653 
914	 0,193291975202064 
915	 0,193562826770942 
916	 0,192746554290096 
917	 0,192922399739899 
918	 0,193477576128354 
919	 0,191629833092639 
920	 0,190817277917821 
921	 0,191942250454785 
922	 0,193216696260132 
923	 0,19334308208571 
924	 0,191644884251633 
925	 0,191903260788138 
926	 0,19344294786893 
927	 0,193994916768949 
928	 0,192870520830977 
929	 0,190727550986757 
930	 0,190931502066803 
931	 0,19107181264595 
932	 0,189952575940187 
933	 0,189740744351178 
934	 0,19022113745858 
935	 0,190794645727637 
936	 0,191053630474568 
937	 0,190673217937635 
938	 0,188895135135306 
939	 0,188484626681048 
940	 0,189948692994436 
941	 0,189846950475172 
942	 0,189041639512198 
943	 0,188454336676095 
944	 0,187422717558958 
945	 0,186493595155155 
946	 0,186804650055023 
947	 0,186926807698808 
948	 0,186456575949506 
949	 0,185723292833882 
950	 0,184430549256605 
951	 0,182729495524502 
952	 0,182430286833793 
953	 0,183139434120422 
954	 0,184050148944725 
955	 0,18365700936821 
956	 0,182407075872268 
957	 0,182431510201471 
958	 0,181965245767205 
959	 0,180976373283386 
960	 0,182157600706683 
961	 0,182755436520953 
962	 0,180909612910923 
963	 0,179974120774895 
964	 0,179702525514112 
965	 0,178970383424288 
966	 0,179774181030255 
967	 0,181613495171633 
968	 0,181522427383023 
969	 0,181631802625154 
970	 0,182286885287309 
971	 0,180220256680101 
972	 0,178686536756331 
973	 0,180502642608191 
974	 0,180975902633861 
975	 0,1803418592651 
976	 0,180448394370908 
977	 0,180951177689832 
978	 0,181447345261787 
979	 0,180749198193449 
980	 0,1800979594167 
981	 0,180118604358583 
982	 0,180385405021334 
983	 0,180823750082192 
984	 0,181323251802979 
985	 0,181283440345052 
986	 0,1806854590178 
987	 0,179694529313324 
988	 0,179588438734809 
989	 0,179985895046245 
990	 0,177725354454217 
991	 0,176990981146031 
992	 0,179451422181314 
993	 0,180990824964418 
994	 0,181262657156577 
995	 0,180457259987224 
996	 0,180649181382409 
997	 0,181372372905596 
998	 0,18089360256939 
999	 0,180234569331415 
1000	 0,180172992302149 
1001	 0,182488762785704 
1002	 0,183798647115879 
1003	 0,182641587768519 
1004	 0,181466798426067 
1005	 0,180973323025778 
1006	 0,181742166412393 
1007	 0,184846840679423 
1008	 0,187648559572219 
1009	 0,185385149265336 
1010	 0,184135028052806 
1011	 0,184825808957347 
1012	 0,184554299880396 
1013	 0,184895957806349 
1014	 0,186300793931511 
1015	 0,187946088800552 
1016	 0,187946237306909 
1017	 0,185251534272625 
1018	 0,184622083099917 
1019	 0,185576158149545 
1020	 0,186244848024495 
1021	 0,187442059236642 
1022	 0,188800902408603 
1023	 0,189056026786195 
1024	 0,189197743973834 
1025	 0,189570029280752 
1026	 0,190505839582832 
1027	 0,188680850792017 
1028	 0,18372595703434 
1029	 0,188593803555005 
1030	 0,194271206174287 
1031	 0,189398179966174 
1032	 0,18784741643105 
1033	 0,188856926729294 
1034	 0,185332289502567 
1035	 0,186013930341688 
1036	 0,190775569099246 
1037	 0,190801495311982 
1038	 0,187314247293733 
1039	 0,182950233761637 
1040	 0,188037188760856 
1041	 0,193081618328709 
1042	 0,190250327155879 
1043	 0,186873655585212 
1044	 0,188213211712361 
1045	 0,198888521936762 
1046	 0,197621740792023 
1047	 0,187576303025164 
1048	 0,18672309651237 
1049	 0,195143300879728 
1050	 0,206542941364687 
1051	 0,196248580491052 
1052	 0,188674073432773 
1053	 0,194800508626008 
1054	 0,199036924830935 
1055	 0,197196213288401 
1056	 0,188062855446596 
1057	 0,187542678007349 
1058	 0,191443656807955 
1059	 0,190320478362024 
1060	 0,179599529588058 
1061	 0,170034724387247 
1062	 0,189803122381649 
1063	 0,199918966620978 
1064	 0,195949662109877 
1065	 0,208074824372338 
1066	 0,205182320465001 
1067	 0,179542108821941 
1068	 0,169673851334844 
1069	 0,172310244160767 
1070	 0,182420894023104 
1071	 0,197854900491964 
1072	 0,208450935789414 
1073	 0,204053089725147 
1074	 0,191576705434201 
1075	 0,181981763155185 
