Wavelength	NEUF00799.asd
477	 6,22148828610156E-02 
478	 6,52906439672228E-02 
479	 6,65573685995492E-02 
480	 6,57616478273074E-02 
481	 6,33057692259935E-02 
482	 6,32836640207407E-02 
483	 6,39589493179107E-02 
484	 6,19771344377527E-02 
485	 6,31384392521081E-02 
486	 6,70458975624071E-02 
487	 6,65119238434357E-02 
488	 6,48200964477986E-02 
489	 6,45496695447123E-02 
490	 6,46631919969693E-02 
491	 0,064789256513112 
492	 6,41802264336612E-02 
493	 6,45147321301249E-02 
494	 6,62040887726426E-02 
495	 6,81263597846354E-02 
496	 6,94035130527117E-02 
497	 6,92188454521653E-02 
498	 6,89588809836399E-02 
499	 6,88324629612874E-02 
500	 6,80962477539796E-02 
501	 6,83155059148988E-02 
502	 7,01160044140801E-02 
503	 7,08399467277803E-02 
504	 7,10347868663111E-02 
505	 7,23660811120916E-02 
506	 7,29831846584301E-02 
507	 7,25902925106975E-02 
508	 7,23132380713588E-02 
509	 7,24675476744017E-02 
510	 7,32253101295212E-02 
511	 7,34556088137459E-02 
512	 7,30835108152201E-02 
513	 0,072450230827805 
514	 7,20840118710918E-02 
515	 7,23056990482238E-02 
516	 0,073358564014985 
517	 7,42487825716747E-02 
518	 7,35763061001054E-02 
519	 7,41421919462448E-02 
520	 7,59364308905085E-02 
521	 7,61462013830832E-02 
522	 7,62742565011672E-02 
523	 0,077328648458526 
524	 7,76208204016113E-02 
525	 7,74172083704244E-02 
526	 7,79524737641705E-02 
527	 0,078082211592846 
528	 0,077720075368711 
529	 7,85781404876266E-02 
530	 7,94146036373866E-02 
531	 7,87177681473456E-02 
532	 7,88071144135638E-02 
533	 7,97924720447998E-02 
534	 0,08028770911493 
535	 8,07140960037362E-02 
536	 0,081219451017177 
537	 8,10360813552315E-02 
538	 8,05186799706545E-02 
539	 8,04006068020148E-02 
540	 8,09682932060938E-02 
541	 0,082068688845047 
542	 8,25142263594793E-02 
543	 8,27475773514898E-02 
544	 8,32263432774765E-02 
545	 0,082894265822478 
546	 8,23216486491012E-02 
547	 8,36348579532462E-02 
548	 8,50513143055071E-02 
549	 8,55933680323084E-02 
550	 8,49983525028902E-02 
551	 8,44062547943574E-02 
552	 8,55984261974909E-02 
553	 8,68898776889491E-02 
554	 8,76474066221728E-02 
555	 8,75561702125301E-02 
556	 8,71886841174485E-02 
557	 8,70850204577592E-02 
558	 0,087693166428921 
559	 8,85277049456111E-02 
560	 8,81172774037364E-02 
561	 8,79327544614553E-02 
562	 8,84399187617612E-02 
563	 8,86181547847683E-02 
564	 8,85302581085413E-02 
565	 8,83711194186734E-02 
566	 8,89593063098905E-02 
567	 9,00425014308739E-02 
568	 8,98501956762584E-02 
569	 9,00245621072008E-02 
570	 9,15275282880033E-02 
571	 9,18344993200255E-02 
572	 9,14029453764515E-02 
573	 9,21399762195021E-02 
574	 9,25057024244914E-02 
575	 9,22055143353031E-02 
576	 9,24934082640619E-02 
577	 9,31259010527635E-02 
578	 9,37241324866781E-02 
579	 9,42549714220324E-02 
580	 9,46846917467813E-02 
581	 9,50498232004684E-02 
582	 9,51801619569531E-02 
583	 9,50400955504816E-02 
584	 9,50718920470858E-02 
585	 9,53616576387337E-02 
586	 9,60014177139496E-02 
587	 9,59851269041765E-02 
588	 9,53619997479129E-02 
589	 9,58441709726001E-02 
590	 9,65782857110099E-02 
591	 9,67146758584699E-02 
592	 9,68260010594572E-02 
593	 9,69370915186948E-02 
594	 9,66928212885105E-02 
595	 9,71153722560768E-02 
596	 9,84442756138147E-02 
597	 9,88638223369202E-02 
598	 9,85769443976836E-02 
599	 9,81750856228963E-02 
600	 9,83148785379701E-02 
601	 9,88142291963295E-02 
602	 9,79719526222473E-02 
603	 9,74151959308464E-02 
604	 9,83339411705836E-02 
605	 9,86332791805276E-02 
606	 9,84237369831546E-02 
607	 9,89142518043634E-02 
608	 9,92931613775155E-02 
609	 9,92775111762654E-02 
610	 0,099067833446321 
611	 9,87845323765578E-02 
612	 9,85531429961586E-02 
613	 9,85473991128139E-02 
614	 9,87810303953184E-02 
615	 0,099126379587299 
616	 9,95270005038313E-02 
617	 9,98660110821049E-02 
618	 9,95480325353712E-02 
619	 9,89672736506535E-02 
620	 9,90580122580016E-02 
621	 9,90955873134893E-02 
622	 9,89395298668583E-02 
623	 9,90500206478491E-02 
624	 9,92752186185618E-02 
625	 9,94364175536123E-02 
626	 9,97301176370728E-02 
627	 9,99852419101107E-02 
628	 9,95138829735605E-02 
629	 9,94742343002139E-02 
630	 0,100328883634147 
631	 0,100729176637631 
632	 0,100651938539292 
633	 0,100319768955653 
634	 0,100207673304669 
635	 0,100478233691827 
636	 0,100954354901332 
637	 0,101718771301211 
638	 0,10276399718169 
639	 0,103105342705995 
640	 0,102799287033331 
641	 0,102366138670622 
642	 0,102452466795466 
643	 0,103173383284011 
644	 0,10319619110312 
645	 0,102976890151608 
646	 0,103270791751902 
647	 0,103233351059049 
648	 0,102906953866834 
649	 0,103146856312991 
650	 0,103497466972834 
651	 0,103629229852596 
652	 0,103561666164831 
653	 0,103303442290359 
654	 0,102861135320786 
655	 0,102462877638461 
656	 0,102179744071607 
657	 0,101839934689459 
658	 0,101565211151473 
659	 0,101476354632602 
660	 0,101223502625782 
661	 0,100823532937819 
662	 0,100505712442842 
663	 0,100461121627129 
664	 0,100683611176961 
665	 0,100396769273053 
666	 9,97840088445523E-02 
667	 9,92490726650817E-02 
668	 9,92044000292123E-02 
669	 9,95247664911644E-02 
670	 9,91401688307172E-02 
671	 9,87510723908689E-02 
672	 9,89368228334195E-02 
673	 9,94030562052805E-02 
674	 9,98798089142452E-02 
675	 9,98467268122039E-02 
676	 9,98595936221179E-02 
677	 0,100134793474424 
678	 0,100632955031422 
679	 0,101058491669087 
680	 0,101074928255567 
681	 0,101087374550053 
682	 0,101350277024616 
683	 0,102350901226032 
684	 0,103214676426139 
685	 0,103444612624734 
686	 0,103593600638051 
687	 0,103922910378085 
688	 0,104754621026457 
689	 0,10549816007672 
690	 0,106072542647075 
691	 0,107001341595773 
692	 0,108036652055717 
693	 0,108933056172714 
694	 0,10967068987255 
695	 0,110520291343755 
696	 0,112149535652029 
697	 0,114000772892367 
698	 0,115749070007351 
699	 0,117020369063564 
700	 0,118265435924533 
701	 0,120093950213571 
702	 0,121910204462633 
703	 0,123595858805448 
704	 0,125236602181911 
705	 0,127125469794793 
706	 0,12929393559752 
707	 0,130271822094789 
708	 0,130912256638303 
709	 0,133233591616575 
710	 0,134979952252033 
711	 0,13573894411047 
712	 0,137056639046079 
713	 0,138485974281093 
714	 0,13954864693046 
715	 0,140255103484331 
716	 0,140837366070512 
717	 0,141912474241431 
718	 0,142868521528023 
719	 0,143488731530431 
720	 0,144132152190343 
721	 0,14478016741737 
722	 0,14536737837176 
723	 0,146177077393628 
724	 0,147073084811219 
725	 0,147342452032667 
726	 0,147766686376764 
727	 0,148708503526046 
728	 0,148875059121289 
729	 0,148715430381522 
730	 0,149340221223369 
731	 0,14990019683048 
732	 0,150238398199389 
733	 0,150846658456407 
734	 0,15134936182601 
735	 0,151442630468868 
736	 0,151735121176826 
737	 0,152219252814474 
738	 0,152626987088342 
739	 0,152798782957307 
740	 0,152769988601944 
741	 0,153185672257915 
742	 0,153669762189468 
743	 0,153735863461842 
744	 0,153805974697279 
745	 0,153920401186398 
746	 0,153830024956534 
747	 0,154039446251486 
748	 0,154736536150405 
749	 0,155176625632243 
750	 0,155413470125876 
751	 0,155669645542045 
752	 0,156155568651542 
753	 0,156698556705647 
754	 0,156389778701079 
755	 0,156094172582826 
756	 0,156427026925495 
757	 0,156771659478394 
758	 0,157016474565927 
759	 0,15715401209031 
760	 0,157122482798467 
761	 0,157008461290643 
762	 0,157229544656547 
763	 0,157690181418198 
764	 0,158242528954259 
765	 0,158353314481911 
766	 0,158238599263601 
767	 0,158789215753378 
768	 0,15912936476365 
769	 0,159007394816619 
770	 0,15910391173637 
771	 0,159343245816639 
772	 0,159565898422316 
773	 0,159663017901007 
774	 0,159727472157523 
775	 0,160183523201957 
776	 0,160427861733794 
777	 0,160204653713538 
778	 0,16005842330298 
779	 0,160233646517986 
780	 0,160986527555279 
781	 0,16135495545057 
782	 0,161201356732883 
783	 0,161090644980212 
784	 0,161044914823668 
785	 0,161087344435154 
786	 0,16114882584209 
787	 0,161343049295675 
788	 0,161907328808582 
789	 0,162252150856757 
790	 0,162294280639659 
791	 0,162551243590645 
792	 0,162797900759163 
793	 0,162857807998603 
794	 0,162948444780214 
795	 0,163086005128329 
796	 0,163225893400747 
797	 0,163361194030551 
798	 0,163473329110277 
799	 0,163460162670767 
800	 0,163614369687215 
801	 0,164167118609747 
802	 0,164382101203831 
803	 0,164274703766725 
804	 0,164217671492059 
805	 0,164378734338569 
806	 0,164773854746199 
807	 0,16494778571471 
808	 0,165228371241043 
809	 0,16593821137805 
810	 0,165610679257876 
811	 0,164696242297064 
812	 0,165293697232019 
813	 0,165962469205757 
814	 0,166107932219509 
815	 0,166069671168288 
816	 0,165954990772349 
817	 0,165874557434606 
818	 0,166138902122704 
819	 0,166613314938346 
820	 0,166725868563132 
821	 0,166556005310394 
822	 0,166232375305544 
823	 0,166337053971854 
824	 0,166637163143495 
825	 0,166751211850999 
826	 0,166483938433499 
827	 0,16614684500106 
828	 0,166893292082149 
829	 0,167604142804958 
830	 0,167674462842111 
831	 0,167373538802093 
832	 0,167095969743131 
833	 0,167328353900721 
834	 0,167265721642509 
835	 0,166983007919854 
836	 0,16741646209127 
837	 0,167785676946965 
838	 0,167733290388945 
839	 0,167971893123862 
840	 0,168288996977832 
841	 0,168284154268191 
842	 0,168493463113098 
843	 0,168735780590958 
844	 0,16793276449577 
845	 0,167324020569891 
846	 0,167536766189906 
847	 0,167632755802412 
848	 0,167750587648091 
849	 0,168229264485712 
850	 0,168282655670128 
851	 0,168022590087027 
852	 0,168527851639491 
853	 0,168938454298883 
854	 0,168808645527931 
855	 0,168481681127295 
856	 0,168398134512249 
857	 0,16907998287007 
858	 0,169179209108517 
859	 0,16864547237979 
860	 0,16845501625068 
861	 0,168363376544818 
862	 0,168351748637417 
863	 0,169099363285364 
864	 0,169667778540285 
865	 0,168811906578003 
866	 0,168260344948606 
867	 0,168327157634284 
868	 0,168552561011277 
869	 0,169014001792538 
870	 0,169612348607603 
871	 0,16977267830886 
872	 0,169583139217683 
873	 0,169235008809956 
874	 0,168868029044406 
875	 0,168713953957676 
876	 0,16934323182724 
877	 0,16954514254291 
878	 0,169010404405877 
879	 0,169307054395372 
880	 0,16964399318585 
881	 0,169116828083212 
882	 0,169308978623136 
883	 0,170095917987652 
884	 0,170312866376179 
885	 0,170542528482795 
886	 0,170816020319367 
887	 0,170375228850065 
888	 0,169804695600612 
889	 0,169664449422661 
890	 0,169242890393146 
891	 0,168982143464209 
892	 0,170106650057336 
893	 0,171216770949338 
894	 0,17171114763109 
895	 0,171363698706824 
896	 0,170716964054823 
897	 0,170297779254053 
898	 0,170669887606462 
899	 0,171153218997166 
900	 0,17035376364212 
901	 0,170186524323259 
902	 0,170921867343625 
903	 0,17143416682558 
904	 0,171577850054608 
905	 0,171287745546036 
906	 0,170831546111067 
907	 0,170622024773797 
908	 0,171153618661579 
909	 0,171262943670752 
910	 0,170958924190826 
911	 0,17136390154727 
912	 0,171139313521224 
913	 0,170070463042104 
914	 0,17072574219306 
915	 0,172201591645398 
916	 0,173167725476464 
917	 0,17251964166787 
918	 0,171180363323861 
919	 0,172165260738721 
920	 0,17288232468614 
921	 0,172558687364898 
922	 0,172046897866996 
923	 0,171652979219898 
924	 0,171602994459552 
925	 0,171616810623183 
926	 0,171728294864835 
927	 0,172087495158151 
928	 0,172304649109557 
929	 0,172359919224724 
930	 0,172766265563247 
931	 0,172529183199147 
932	 0,171436307466962 
933	 0,172192627104975 
934	 0,173609987980496 
935	 0,173791605237004 
936	 0,173527584838149 
937	 0,173248787737424 
938	 0,173760742841698 
939	 0,173910355974685 
940	 0,173458722102032 
941	 0,173668170755826 
942	 0,173779720083527 
943	 0,173202444103088 
944	 0,173819197517555 
945	 0,174554657528879 
946	 0,172800824226043 
947	 0,172595735095496 
948	 0,174244107889866 
949	 0,174428189070523 
950	 0,174041404256687 
951	 0,173671326926799 
952	 0,173728525035147 
953	 0,173786673387532 
954	 0,173314376346424 
955	 0,173737260201589 
956	 0,174337524357249 
957	 0,17222818085815 
958	 0,172188305706344 
959	 0,17484433748486 
960	 0,174809181593175 
961	 0,174526977824058 
962	 0,175648919138019 
963	 0,174482358056585 
964	 0,17267849015218 
965	 0,173454220793186 
966	 0,174369803325641 
967	 0,174654837005617 
968	 0,17378723776398 
969	 0,173356440508412 
970	 0,174019436186446 
971	 0,175119305392899 
972	 0,17580564321416 
973	 0,175429875091712 
974	 0,175339372932439 
975	 0,17540414717195 
976	 0,174924994965307 
977	 0,175442747172862 
978	 0,177023909423146 
979	 0,178776123382548 
980	 0,17804673006298 
981	 0,174519004844001 
982	 0,174577857231634 
983	 0,176301899050065 
984	 0,177129913152822 
985	 0,177041644583603 
986	 0,176555832808168 
987	 0,176838226827506 
988	 0,176716085570967 
989	 0,176064315636491 
990	 0,175537677266243 
991	 0,175531535681578 
992	 0,176272185631053 
993	 0,177714850118394 
994	 0,178811629989465 
995	 0,178557549088478 
996	 0,178162729521773 
997	 0,178343693948075 
998	 0,180059272733909 
999	 0,180010171831981 
1000	 0,1784093337684 
1001	 0,179604354925678 
1002	 0,181095829506654 
1003	 0,181555247330161 
1004	 0,181266528560214 
1005	 0,180777030543171 
1006	 0,180634347782093 
1007	 0,180947557958807 
1008	 0,18114961966784 
1009	 0,18021560143545 
1010	 0,179793385768207 
1011	 0,180088286595907 
1012	 0,179864890586383 
1013	 0,181788800473262 
1014	 0,185638367793842 
1015	 0,184697355848155 
1016	 0,181033033496629 
1017	 0,177459479844242 
1018	 0,179180111660072 
1019	 0,183367749947905 
1020	 0,184564945842865 
1021	 0,182188306039686 
1022	 0,178832759686266 
1023	 0,182592421908904 
1024	 0,184728859657602 
1025	 0,183119399604166 
1026	 0,182940828200566 
1027	 0,182675004396351 
1028	 0,181429042406342 
1029	 0,180031780708063 
1030	 0,180784197201505 
1031	 0,185623551077254 
1032	 0,185511639663749 
1033	 0,182929757125585 
1034	 0,186619319517136 
1035	 0,187414360827844 
1036	 0,185546296731352 
1037	 0,19210339608263 
1038	 0,19091684377242 
1039	 0,1785327797979 
1040	 0,179105524552481 
1041	 0,182703119621542 
1042	 0,181202442517543 
1043	 0,18821015299919 
1044	 0,195080634258087 
1045	 0,188451012531863 
1046	 0,189492354319694 
1047	 0,195058727039745 
1048	 0,18677297094533 
1049	 0,184298784107738 
1050	 0,190266420105365 
1051	 0,189737557936606 
1052	 0,189825923489522 
1053	 0,192611147326569 
1054	 0,189802644180913 
1055	 0,185477198268647 
1056	 0,18401129960539 
1057	 0,188154948609714 
1058	 0,189412157729531 
1059	 0,176774978688494 
1060	 0,176750054145354 
1061	 0,189658176159917 
1062	 0,20383307956806 
1063	 0,201647290528362 
1064	 0,185293948206738 
1065	 0,184352677934243 
1066	 0,187742696273137 
1067	 0,192141460076959 
1068	 0,207088053171031 
1069	 0,215509209961058 
1070	 0,205890484786437 
1071	 0,193591887303026 
1072	 0,183351407642055 
1073	 0,179260161163603 
1074	 0,190329415973386 
1075	 0,20908062229991 
