Wavelength	CAMFROU00508.asd
433	 1,75162310836451E-02 
434	 1,52352026487008E-02 
435	 1,57626527615522E-02 
436	 1,77528748054737E-02 
437	 1,54441157584913E-02 
438	 1,39937694581441E-02 
439	 1,52889329528808E-02 
440	 1,75770260918864E-02 
441	 0,018510091968534 
442	 1,54332210858148E-02 
443	 1,41815893736678E-02 
444	 1,52655888891113E-02 
445	 1,51868544758601E-02 
446	 1,53207551824736E-02 
447	 1,62182400787915E-02 
448	 1,49349355955501E-02 
449	 1,34117886300008E-02 
450	 1,59065772037506E-02 
451	 0,018965838386289 
452	 2,06385558350357E-02 
453	 1,75685250260954E-02 
454	 1,50314712626059E-02 
455	 1,77661972183617E-02 
456	 1,99361925798015E-02 
457	 2,02547749711366E-02 
458	 1,86041884179154E-02 
459	 1,70240952650671E-02 
460	 1,60762741011716E-02 
461	 1,21956298159111E-02 
462	 8,99402722164199E-03 
463	 1,15401259742485E-02 
464	 1,52048010030307E-02 
465	 1,76522384694293E-02 
466	 1,58031872624446E-02 
467	 0,013484917483692 
468	 1,33266766664724E-02 
469	 1,39567098863885E-02 
470	 1,47055985741764E-02 
471	 1,48114310085655E-02 
472	 1,35314287559394E-02 
473	 1,16270625471628E-02 
474	 1,36126750498705E-02 
475	 1,66060770512527E-02 
476	 1,75566170660809E-02 
477	 1,72350019357975E-02 
478	 0,016146911776489 
479	 1,50281323316438E-02 
480	 1,53105873586428E-02 
481	 1,71882223657271E-02 
482	 1,68334752277815E-02 
483	 1,56006109802961E-02 
484	 1,60998437703838E-02 
485	 1,60537057497896E-02 
486	 1,53585715796263E-02 
487	 1,58750050236821E-02 
488	 0,016529271325516 
489	 1,65106579291991E-02 
490	 1,65282207904961E-02 
491	 1,63956760212272E-02 
492	 1,52653138077164E-02 
493	 1,50084185057294E-02 
494	 1,59112673147674E-02 
495	 1,54227263717441E-02 
496	 1,51624525984519E-02 
497	 1,70937179196162E-02 
498	 1,72134228449162E-02 
499	 1,52917874095896E-02 
500	 1,32040691790304E-02 
501	 1,25813876705724E-02 
502	 1,40718090150388E-02 
503	 1,43657838012205E-02 
504	 1,40266576321019E-02 
505	 0,01488734231698 
506	 1,52983480772166E-02 
507	 1,51241145817413E-02 
508	 1,61410227031574E-02 
509	 0,016440387543606 
510	 1,44083940917083E-02 
511	 1,30433389196252E-02 
512	 1,31895674924481E-02 
513	 1,56981801802504E-02 
514	 1,67209180417371E-02 
515	 1,50056444787427E-02 
516	 1,46488095944563E-02 
517	 1,54602331304916E-02 
518	 1,66042534560388E-02 
519	 1,66448416288108E-02 
520	 1,56098995855575E-02 
521	 1,51423766623607E-02 
522	 1,51213306410422E-02 
523	 1,54079690326518E-02 
524	 1,57688167027161E-02 
525	 1,57814464696622E-02 
526	 1,45034584294478E-02 
527	 0,0138069378029 
528	 1,42354562230171E-02 
529	 1,46494455840774E-02 
530	 1,50284026593989E-02 
531	 1,54496285359787E-02 
532	 1,56220552869588E-02 
533	 1,55638250955563E-02 
534	 1,55586959891348E-02 
535	 1,55299928401494E-02 
536	 1,53979643897789E-02 
537	 1,47753325493929E-02 
538	 1,42321738544706E-02 
539	 0,014867804109072 
540	 1,57485884909035E-02 
541	 1,62907820162688E-02 
542	 1,53505767406368E-02 
543	 1,45127842551027E-02 
544	 1,52917557600755E-02 
545	 1,52893432767071E-02 
546	 1,46658042297988E-02 
547	 1,53480237504236E-02 
548	 1,56582801567679E-02 
549	 1,49698310456901E-02 
550	 1,49433773532864E-02 
551	 0,01530557215237 
552	 1,53421602739346E-02 
553	 1,53397651286886E-02 
554	 1,53482920979293E-02 
555	 1,52907790648057E-02 
556	 1,52703793453296E-02 
557	 1,53908644002937E-02 
558	 1,60552181213589E-02 
559	 1,64603038234963E-02 
560	 1,41521825551444E-02 
561	 1,31900352488868E-02 
562	 1,48043755616642E-02 
563	 0,015325794066877 
564	 1,51261440185274E-02 
565	 0,015144823533972 
566	 1,55110464286171E-02 
567	 1,59677697856981E-02 
568	 1,54168351139004E-02 
569	 0,014669048430894 
570	 1,43717715379959E-02 
571	 1,48676466554336E-02 
572	 1,56068727994225E-02 
573	 1,52484658491289E-02 
574	 1,51207626239248E-02 
575	 1,55943083306643E-02 
576	 1,60599442058549E-02 
577	 1,62080977417121E-02 
578	 1,57687835840224E-02 
579	 1,59382621665334E-02 
580	 1,65801254134259E-02 
581	 1,62687123869286E-02 
582	 1,62538414393857E-02 
583	 1,71100925405674E-02 
584	 1,74527720544814E-02 
585	 1,72823776108793E-02 
586	 1,68731475546082E-02 
587	 1,70429024135956E-02 
588	 1,77563256805031E-02 
589	 1,74913247453937E-02 
590	 1,72378676121199E-02 
591	 1,79375230423198E-02 
592	 1,85314971987627E-02 
593	 1,88224678176108E-02 
594	 1,89778381012333E-02 
595	 1,86015981014326E-02 
596	 1,77146691440634E-02 
597	 1,76382441025845E-02 
598	 1,80859599286347E-02 
599	 1,84148256105788E-02 
600	 1,86066720965838E-02 
601	 1,86640778914071E-02 
602	 1,88550595597924E-02 
603	 0,018647891380572 
604	 1,77509202477745E-02 
605	 1,79447489391078E-02 
606	 1,86859118739696E-02 
607	 1,78987599775528E-02 
608	 1,69639833983988E-02 
609	 1,64801668851146E-02 
610	 1,66603417519887E-02 
611	 1,71319273044439E-02 
612	 1,74087698530696E-02 
613	 1,74673748226376E-02 
614	 1,72455919610281E-02 
615	 1,64898585345136E-02 
616	 0,016395993641557 
617	 1,74641182148717E-02 
618	 1,67007134301308E-02 
619	 1,52464038439831E-02 
620	 1,62759959581451E-02 
621	 1,67611646191978E-02 
622	 1,60991953167596E-02 
623	 1,64115276609548E-02 
624	 1,70350482948132E-02 
625	 1,71617870613763E-02 
626	 1,66896170193916E-02 
627	 1,60349932354263E-02 
628	 1,64693714012196E-02 
629	 1,70021835144155E-02 
630	 0,01711079566988 
631	 1,69423595223451E-02 
632	 1,69611808550634E-02 
633	 1,79187600374641E-02 
634	 1,83233944939516E-02 
635	 1,79969672619113E-02 
636	 1,81657114813929E-02 
637	 1,85789743327154E-02 
638	 1,89865604460982E-02 
639	 1,94589661355503E-02 
640	 1,97457473192302E-02 
641	 1,92143281338734E-02 
642	 1,86167174141653E-02 
643	 1,83668329014401E-02 
644	 1,87706252309946E-02 
645	 1,92695078746466E-02 
646	 1,91137472900361E-02 
647	 1,90855144481457E-02 
648	 1,92996372979421E-02 
649	 1,94807252958186E-02 
650	 1,94997627244155E-02 
651	 1,92585976761696E-02 
652	 0,018698829602332 
653	 1,81673469419467E-02 
654	 1,83418599270452E-02 
655	 1,86251149395806E-02 
656	 1,87998091358142E-02 
657	 1,90683367346376E-02 
658	 0,018721886651305 
659	 1,71108250739362E-02 
660	 1,64732668213815E-02 
661	 1,68080381096449E-02 
662	 1,66612800710076E-02 
663	 1,59982470503386E-02 
664	 1,50405974876199E-02 
665	 1,57974655142457E-02 
666	 1,69127549150983E-02 
667	 1,59215976354044E-02 
668	 1,53227384061308E-02 
669	 1,55894446911987E-02 
670	 1,56274159875952E-02 
671	 1,55575436459909E-02 
672	 1,54791266167004E-02 
673	 1,51675375429968E-02 
674	 1,48413383028705E-02 
675	 1,50649925348361E-02 
676	 1,55379598833025E-02 
677	 1,60007097215928E-02 
678	 1,57670047638441E-02 
679	 1,52170631411234E-02 
680	 1,48762952789595E-02 
681	 1,52179342866848E-02 
682	 1,59819103092469E-02 
683	 1,59504837292339E-02 
684	 1,58289379959267E-02 
685	 1,60397729174152E-02 
686	 1,64107926273327E-02 
687	 1,68455031015494E-02 
688	 1,72041078268158E-02 
689	 1,76152469227917E-02 
690	 1,81695499667817E-02 
691	 1,90215671514353E-02 
692	 2,00750569145801E-02 
693	 2,12508017432267E-02 
694	 2,27644895032432E-02 
695	 2,46477677634575E-02 
696	 2,68529923812287E-02 
697	 0,029353682502137 
698	 3,22249682697366E-02 
699	 3,59196452357237E-02 
700	 0,040181613542033 
701	 4,46203950122031E-02 
702	 4,93942857601704E-02 
703	 5,45215026816073E-02 
704	 0,059939509063407 
705	 6,58091716018115E-02 
706	 7,21129421160578E-02 
707	 7,79383156478531E-02 
708	 0,083559222667609 
709	 8,97087471291605E-02 
710	 9,59766693099783E-02 
711	 0,102140957079538 
712	 0,107866946471623 
713	 0,113350282675305 
714	 0,118789819831013 
715	 0,124337183280074 
716	 0,129617818570609 
717	 0,133603259117637 
718	 0,137443266043632 
719	 0,141610183506322 
720	 0,145717707206199 
721	 0,149597145452848 
722	 0,153090561495152 
723	 0,156358023047553 
724	 0,159421710719196 
725	 0,162185244807449 
726	 0,164700428086061 
727	 0,167004616421267 
728	 0,169015285247177 
729	 0,170837189264996 
730	 0,172675531065839 
731	 0,174291764327933 
732	 0,175695492806396 
733	 0,17721159431981 
734	 0,178712978186669 
735	 0,180063724110827 
736	 0,181116260381284 
737	 0,181959263502624 
738	 0,182845519571118 
739	 0,183804658170109 
740	 0,184837411337296 
741	 0,185823620922728 
742	 0,186645356829416 
743	 0,187191601377738 
744	 0,187801594415693 
745	 0,188472271362707 
746	 0,188930378097276 
747	 0,189302385156152 
748	 0,18967521434104 
749	 0,190090187346099 
750	 0,190689999814694 
751	 0,191698721018912 
752	 0,192170088134716 
753	 0,192123012450669 
754	 0,192730463489922 
755	 0,19336351694705 
756	 0,193560820865271 
757	 0,193578233188627 
758	 0,193700122139924 
759	 0,194456156686412 
760	 0,194842534404824 
761	 0,19473978492147 
762	 0,195288126376569 
763	 0,195942646198949 
764	 0,196164634175544 
765	 0,19659070823699 
766	 0,197111713910588 
767	 0,197104443015658 
768	 0,19726911531854 
769	 0,197778811161265 
770	 0,197902365784078 
771	 0,197843294166329 
772	 0,197916241755299 
773	 0,198243367267583 
774	 0,198708201950722 
775	 0,198831921946589 
776	 0,199051455168151 
777	 0,199540434304184 
778	 0,19986541334688 
779	 0,200000333129265 
780	 0,199986469029189 
781	 0,199858810916045 
782	 0,199750378629124 
783	 0,200031588039892 
784	 0,200323929449225 
785	 0,200415651232947 
786	 0,200812319117065 
787	 0,201298823913782 
788	 0,201376120340235 
789	 0,201504189748352 
790	 0,201732754138143 
791	 0,201668963375472 
792	 0,201596920409688 
793	 0,201742077500837 
794	 0,201841477564739 
795	 0,202012904867736 
796	 0,20263748653139 
797	 0,202984444006174 
798	 0,202914229934716 
799	 0,203123399173409 
800	 0,203269425765669 
801	 0,203041862698322 
802	 0,20313351449324 
803	 0,203504293201929 
804	 0,203713149382085 
805	 0,203903064341805 
806	 0,20412095570458 
807	 0,204461324910929 
808	 0,204597143044943 
809	 0,204226618705036 
810	 0,204509436773028 
811	 0,20533376948272 
812	 0,20573376971094 
813	 0,20583735459803 
814	 0,205768056219715 
815	 0,206149049193099 
816	 0,206401334143964 
817	 0,205819020914516 
818	 0,206086503650278 
819	 0,207085666689584 
820	 0,207288404496224 
821	 0,207366424537875 
822	 0,20762263668805 
823	 0,207987564363911 
824	 0,208264356454097 
825	 0,208215246924309 
826	 0,208530206079035 
827	 0,209078997763333 
828	 0,208899069201946 
829	 0,208699507981172 
830	 0,208819664221556 
831	 0,208835107667715 
832	 0,20887329326586 
833	 0,209155362818835 
834	 0,209996398866728 
835	 0,210931888853407 
836	 0,210195471328887 
837	 0,209718521869369 
838	 0,210437092004687 
839	 0,210848813567042 
840	 0,210975365241286 
841	 0,21108886229532 
842	 0,211220232423985 
843	 0,211344424074087 
844	 0,211262292172501 
845	 0,211401752073297 
846	 0,211909881747299 
847	 0,212059424392064 
848	 0,211952906868573 
849	 0,211857389459263 
850	 0,211917301129179 
851	 0,212116446455253 
852	 0,212172819196262 
853	 0,212541777974674 
854	 0,213273023628069 
855	 0,212966692157047 
856	 0,21235125382656 
857	 0,212617467909279 
858	 0,212711870516383 
859	 0,212573283280843 
860	 0,212820727696266 
861	 0,213098726741874 
862	 0,21326101557573 
863	 0,213593213956229 
864	 0,214098134534575 
865	 0,214732110054212 
866	 0,214646999431556 
867	 0,214161098368391 
868	 0,21493379871644 
869	 0,215458391822426 
870	 0,21513372648161 
871	 0,214969271718503 
872	 0,215194207713578 
873	 0,215923342870492 
874	 0,215785218348088 
875	 0,215185049154546 
876	 0,216265647850615 
877	 0,217085737500905 
878	 0,216928304538369 
879	 0,216820140624953 
880	 0,216749398687746 
881	 0,216651412059749 
882	 0,217137093637187 
883	 0,217824209356028 
884	 0,217370041048903 
885	 0,217077524115568 
886	 0,217339683849587 
887	 0,217506349553945 
888	 0,217787684319827 
889	 0,218325635881991 
890	 0,217967669388526 
891	 0,217190818769391 
892	 0,217429265778698 
893	 0,218183602796608 
894	 0,219039265303249 
895	 0,218949537658155 
896	 0,218572390550606 
897	 0,218512736434896 
898	 0,219022899860926 
899	 0,219728714879035 
900	 0,21995955831386 
901	 0,218879100108769 
902	 0,217266358078392 
903	 0,218920801746806 
904	 0,220424237227031 
905	 0,219792894933619 
906	 0,219589116208351 
907	 0,219830920880795 
908	 0,220103084349375 
909	 0,220197204777812 
910	 0,22003859509597 
911	 0,219546537693072 
912	 0,219516793562368 
913	 0,220186408154882 
914	 0,220440585650543 
915	 0,220480789490766 
916	 0,220636299126963 
917	 0,220717880279945 
918	 0,220594228459067 
919	 0,2199426088578 
920	 0,219721109871172 
921	 0,220106425631181 
922	 0,22016494350064 
923	 0,21989338117916 
924	 0,219359858763162 
925	 0,218904328559929 
926	 0,218552846655154 
927	 0,218201285457721 
928	 0,218285505368201 
929	 0,218709910119541 
930	 0,218771038058753 
931	 0,218393104800821 
932	 0,217549210677384 
933	 0,216319257701318 
934	 0,215406034841288 
935	 0,215624315592984 
936	 0,215796406098132 
937	 0,215416205106176 
938	 0,213798126150146 
939	 0,212913950591359 
940	 0,213123899555802 
941	 0,211789372256818 
942	 0,210471166229206 
943	 0,210580849334038 
944	 0,210583528148728 
945	 0,209981367965512 
946	 0,208333610402301 
947	 0,207286748198613 
948	 0,206949872963709 
949	 0,205751631785159 
950	 0,204359386912873 
951	 0,203256809111421 
952	 0,202991246030906 
953	 0,20234674456833 
954	 0,199923443428197 
955	 0,19860576930557 
956	 0,198295145910705 
957	 0,197089315417639 
958	 0,195819507846478 
959	 0,194730981103659 
960	 0,193558155419652 
961	 0,193412589976706 
962	 0,194699039070487 
963	 0,193460696344924 
964	 0,191434991963809 
965	 0,192078196557427 
966	 0,191987596830668 
967	 0,191028616107617 
968	 0,191468674599744 
969	 0,191860340082274 
970	 0,191617571525694 
971	 0,19112274910457 
972	 0,190604531326432 
973	 0,190330060987397 
974	 0,190995826376668 
975	 0,192055260190477 
976	 0,192340005439959 
977	 0,192626259949408 
978	 0,192927153416957 
979	 0,192525599715885 
980	 0,192567240724477 
981	 0,19327567850026 
982	 0,192430067196899 
983	 0,190970137439838 
984	 0,190208890220397 
985	 0,191723202101078 
986	 0,19447403387586 
987	 0,19601508532978 
988	 0,196123550909964 
989	 0,194764323411521 
990	 0,19175373299972 
991	 0,192125719841013 
992	 0,197383312560311 
993	 0,199310386128219 
994	 0,198855845086284 
995	 0,197972002630278 
996	 0,198708347458673 
997	 0,199980554079683 
998	 0,198759002013287 
999	 0,198646871966088 
1000	 0,200499957464044 
1001	 0,203261542206232 
1002	 0,206708037136082 
1003	 0,209800420682381 
1004	 0,208026879070391 
1005	 0,205382631922943 
1006	 0,205821729178864 
1007	 0,20440953148528 
1008	 0,203081273184496 
1009	 0,206503682398957 
1010	 0,210807608504152 
1011	 0,21354111970856 
1012	 0,21054298334109 
1013	 0,208273207841077 
1014	 0,209623607187826 
1015	 0,212887439131587 
1016	 0,214395145455422 
1017	 0,211584285396821 
1018	 0,20902574020872 
1019	 0,209483529112428 
1020	 0,215601542934414 
1021	 0,218355969026102 
1022	 0,217262514067231 
1023	 0,21746121939083 
1024	 0,217387840610557 
1025	 0,216882786832964 
1026	 0,216838256344754 
1027	 0,216174937239558 
1028	 0,215245254329023 
1029	 0,221666097463261 
1030	 0,228144108712581 
1031	 0,225989764166576 
1032	 0,226877561559447 
1033	 0,228330078429441 
1034	 0,220736318886471 
1035	 0,221224432310626 
1036	 0,229646380666437 
1037	 0,226297759853761 
1038	 0,22492891013166 
1039	 0,230196329293591 
1040	 0,232667369449504 
1041	 0,233114895914373 
1042	 0,232844117759198 
1043	 0,234099542327526 
1044	 0,233657317801166 
1045	 0,227250691598458 
1046	 0,229625148814144 
1047	 0,236621576446589 
1048	 0,230899107338593 
1049	 0,224420698689171 
1050	 0,222757125777974 
1051	 0,233296293832715 
1052	 0,238731904849752 
1053	 0,233253415271629 
1054	 0,236519097210884 
1055	 0,243375146760177 
1056	 0,247292762097616 
1057	 0,241386411035345 
1058	 0,232960122241176 
1059	 0,233783789072729 
1060	 0,234693910703259 
1061	 0,236086246413433 
1062	 0,243450417075365 
1063	 0,244972345179717 
1064	 0,240855253769681 
1065	 0,246834148387642 
1066	 0,244072603466297 
1067	 0,22930499286838 
1068	 0,232731581054137 
1069	 0,239047099864948 
1070	 0,23735159963274 
1071	 0,249060853483108 
1072	 0,257837847873883 
1073	 0,243029656945997 
1074	 0,224270131616562 
1075	 0,216168802966945 
