Wavelength	AVEN00342.asd
401	 0,039392808640909 
402	 4,38071726518834E-02 
403	 3,64247973803501E-02 
404	 3,03386874946156E-02 
405	 0,034160452433912 
406	 3,95006991819794E-02 
407	 4,18223197037099E-02 
408	 3,48300713953789E-02 
409	 3,14455373323152E-02 
410	 3,31382870368098E-02 
411	 2,54163725763498E-02 
412	 2,05478864565446E-02 
413	 2,95306162379752E-02 
414	 0,032927562958816 
415	 3,07605278131547E-02 
416	 3,24752914137411E-02 
417	 3,45853963704303E-02 
418	 3,57191139363437E-02 
419	 3,64584159595504E-02 
420	 3,41900263612491E-02 
421	 0,025527187913253 
422	 2,83990179031187E-02 
423	 0,039130457061319 
424	 3,14954076678553E-02 
425	 2,39995119290682E-02 
426	 0,027209180158112 
427	 2,74490614432415E-02 
428	 2,74221568210993E-02 
429	 3,57975592860112E-02 
430	 3,71731565976984E-02 
431	 3,06846782410375E-02 
432	 3,33069893679703E-02 
433	 0,03721940818181 
434	 3,52255475788149E-02 
435	 3,37200282810104E-02 
436	 3,30371435349771E-02 
437	 0,030670347122385 
438	 3,02531407882883E-02 
439	 3,26195060694851E-02 
440	 3,33312106156034E-02 
441	 3,31202017758491E-02 
442	 3,34465900147549E-02 
443	 0,032517976086402 
444	 3,13019759036145E-02 
445	 3,46335423645402E-02 
446	 0,036252482094544 
447	 0,032816321330831 
448	 3,16292297195432E-02 
449	 3,19966180622009E-02 
450	 3,04103019166792E-02 
451	 3,19261915452535E-02 
452	 3,62268133571665E-02 
453	 3,47873330183298E-02 
454	 3,28410145454218E-02 
455	 3,53082789591391E-02 
456	 3,61087080889846E-02 
457	 3,50156192849318E-02 
458	 3,45278501676435E-02 
459	 3,37714932824217E-02 
460	 3,29639477909559E-02 
461	 3,53543328765181E-02 
462	 3,78639025449093E-02 
463	 3,61022480682393E-02 
464	 3,52821260097418E-02 
465	 0,036047637889892 
466	 3,56157626338934E-02 
467	 3,57161469830065E-02 
468	 3,72447814394263E-02 
469	 3,73904725185208E-02 
470	 0,037020966441676 
471	 3,87636592630063E-02 
472	 3,99185611197304E-02 
473	 0,039489467706037 
474	 3,73799135175815E-02 
475	 0,034973597649942 
476	 3,36844588834538E-02 
477	 3,47010045786381E-02 
478	 0,037257936095624 
479	 3,88994632790906E-02 
480	 3,89136148776365E-02 
481	 3,74482061895686E-02 
482	 3,86315308871311E-02 
483	 3,98339804703813E-02 
484	 3,64319210771916E-02 
485	 3,62559700431758E-02 
486	 0,039387133391311 
487	 3,78508739282674E-02 
488	 3,55395241795625E-02 
489	 3,55529286969096E-02 
490	 3,73966955825661E-02 
491	 0,039478960522983 
492	 3,83918009359659E-02 
493	 3,75486187948481E-02 
494	 3,79685152414599E-02 
495	 3,79994209503969E-02 
496	 3,83430349050927E-02 
497	 3,98722526816555E-02 
498	 4,06502907980393E-02 
499	 4,04945976447094E-02 
500	 4,05004034782766E-02 
501	 3,95241435981952E-02 
502	 3,75656013433841E-02 
503	 3,99632283741649E-02 
504	 4,35370658411135E-02 
505	 4,17318717055285E-02 
506	 3,98538014576143E-02 
507	 3,93836873002887E-02 
508	 3,91948623815795E-02 
509	 0,03964753870057 
510	 4,09990155955544E-02 
511	 4,17234816267125E-02 
512	 4,19820519827434E-02 
513	 4,33263303601677E-02 
514	 4,31714920098106E-02 
515	 4,11420637134658E-02 
516	 4,25382788185589E-02 
517	 4,47985023151069E-02 
518	 4,37252238935575E-02 
519	 4,26172387391375E-02 
520	 0,042384406997091 
521	 4,31065854556041E-02 
522	 4,36999014081267E-02 
523	 4,34096612362969E-02 
524	 4,29871456649024E-02 
525	 4,29393991098368E-02 
526	 4,42068716970882E-02 
527	 4,51211082528961E-02 
528	 4,50504568726494E-02 
529	 4,42032355032999E-02 
530	 4,33956937755925E-02 
531	 4,35017934827972E-02 
532	 4,43497395841829E-02 
533	 4,52928553661882E-02 
534	 4,44248579922092E-02 
535	 4,40303019499835E-02 
536	 4,52725220440234E-02 
537	 4,57380624926976E-02 
538	 4,56043287773139E-02 
539	 4,58227360854055E-02 
540	 4,60340122801964E-02 
541	 4,60507519406836E-02 
542	 4,53026750691338E-02 
543	 4,50283694114091E-02 
544	 4,63395028361095E-02 
545	 4,64919111028967E-02 
546	 4,57754235705109E-02 
547	 4,67155211809931E-02 
548	 4,72830203017071E-02 
549	 4,67765126687466E-02 
550	 4,76720263751747E-02 
551	 4,87631839450934E-02 
552	 4,77256446020322E-02 
553	 4,77364803456617E-02 
554	 4,88913872534311E-02 
555	 4,76793373530871E-02 
556	 4,64952486734182E-02 
557	 4,73131210901057E-02 
558	 4,79350958470963E-02 
559	 4,81730512416849E-02 
560	 4,86600353353294E-02 
561	 4,87343812565166E-02 
562	 4,83017156895989E-02 
563	 4,85046555241674E-02 
564	 4,87595040122517E-02 
565	 4,81629930991337E-02 
566	 4,83002025331966E-02 
567	 4,91483149332602E-02 
568	 4,91659251793349E-02 
569	 4,89652694289147E-02 
570	 4,90221432565049E-02 
571	 4,95388746362898E-02 
572	 5,02827584645397E-02 
573	 5,06827414579465E-02 
574	 5,10447623950505E-02 
575	 5,14292490098149E-02 
576	 0,051636513764895 
577	 5,18307115399391E-02 
578	 0,052211846963846 
579	 5,30057487390299E-02 
580	 5,39114155172028E-02 
581	 5,38366870295971E-02 
582	 5,38819660642824E-02 
583	 0,054554921792806 
584	 5,44443277623601E-02 
585	 0,054157353781658 
586	 5,50621883313279E-02 
587	 5,60882153879474E-02 
588	 5,67425665027682E-02 
589	 5,64499718523786E-02 
590	 5,61396212345677E-02 
591	 5,66715746252729E-02 
592	 5,71195081269803E-02 
593	 0,057378742663366 
594	 5,77207203734591E-02 
595	 5,78579400281715E-02 
596	 5,77344520394616E-02 
597	 5,79751623480109E-02 
598	 5,81252354243314E-02 
599	 5,73860520233478E-02 
600	 5,72632957149379E-02 
601	 5,79561401453517E-02 
602	 0,058575709971905 
603	 5,85722043365269E-02 
604	 5,76034298380473E-02 
605	 5,66593984957823E-02 
606	 5,63619740333672E-02 
607	 5,78663582724274E-02 
608	 5,87425196063714E-02 
609	 5,81194191605622E-02 
610	 5,71714282395849E-02 
611	 5,64868546297465E-02 
612	 5,66384628099748E-02 
613	 5,67204799916321E-02 
614	 0,056519549849075 
615	 5,61289856383574E-02 
616	 5,59347563960908E-02 
617	 5,61461413817007E-02 
618	 5,61840086983349E-02 
619	 5,61512283440425E-02 
620	 5,64812332023957E-02 
621	 5,64497881044244E-02 
622	 5,58760520123624E-02 
623	 5,49599436381166E-02 
624	 0,054822593540914 
625	 5,64744070484674E-02 
626	 5,67160793803364E-02 
627	 5,57283186438924E-02 
628	 5,61661171646805E-02 
629	 5,68312650853655E-02 
630	 5,71220153882653E-02 
631	 5,71485762251916E-02 
632	 5,72082607902075E-02 
633	 5,77865036561438E-02 
634	 5,80810092677492E-02 
635	 5,79831271152368E-02 
636	 5,81315313165768E-02 
637	 5,82147906190173E-02 
638	 5,80192984343901E-02 
639	 5,85272007863129E-02 
640	 5,94687600117816E-02 
641	 5,96640098290228E-02 
642	 6,02033155204741E-02 
643	 6,12324763278739E-02 
644	 6,09572003329818E-02 
645	 6,03201227096405E-02 
646	 6,07372531563792E-02 
647	 6,11670003596733E-02 
648	 6,13165575756597E-02 
649	 6,11229836816139E-02 
650	 6,08577032608326E-02 
651	 6,06956468607442E-02 
652	 6,03923646968919E-02 
653	 6,00279410368997E-02 
654	 5,98601744334865E-02 
655	 5,94213854986082E-02 
656	 5,87242884579428E-02 
657	 0,058630542341636 
658	 5,86657431603472E-02 
659	 5,82884879974288E-02 
660	 5,77295059867202E-02 
661	 5,70408294117197E-02 
662	 5,62275950994019E-02 
663	 5,53906436797343E-02 
664	 0,054662844544038 
665	 5,44447788170226E-02 
666	 5,44895872645388E-02 
667	 5,43546595876953E-02 
668	 5,41250956485079E-02 
669	 5,38530588087666E-02 
670	 5,37368243854466E-02 
671	 5,35137183315955E-02 
672	 5,30217254191238E-02 
673	 5,29433727812676E-02 
674	 5,32444292353199E-02 
675	 5,35524953416035E-02 
676	 5,39578151244379E-02 
677	 5,43313155773223E-02 
678	 5,38702963869467E-02 
679	 5,35503159601165E-02 
680	 5,45715385469683E-02 
681	 5,54781777046939E-02 
682	 5,59185328620465E-02 
683	 5,59488116226949E-02 
684	 5,61798573061651E-02 
685	 5,69005620692088E-02 
686	 0,057035361145374 
687	 5,73066861840821E-02 
688	 5,93067544467993E-02 
689	 0,060550538290199 
690	 6,07340109303512E-02 
691	 0,062004982447341 
692	 6,40542421280366E-02 
693	 6,64738610925512E-02 
694	 6,85073122801714E-02 
695	 7,03959864832053E-02 
696	 7,32044470068046E-02 
697	 7,60873015632569E-02 
698	 7,88691530523671E-02 
699	 8,26297114247555E-02 
700	 8,67573717934314E-02 
701	 9,03809914772048E-02 
702	 9,38657057660768E-02 
703	 9,73762905643536E-02 
704	 0,101194092934849 
705	 0,105130993257083 
706	 0,109013323303998 
707	 0,112452257460351 
708	 0,11551961210929 
709	 0,118461155739436 
710	 0,121291940589875 
711	 0,124020867784425 
712	 0,126600268668415 
713	 0,128855737675123 
714	 0,130684254531594 
715	 0,133052764337166 
716	 0,135675588517495 
717	 0,137339306892599 
718	 0,138700300435073 
719	 0,14006920813817 
720	 0,141567569183272 
721	 0,143100285075868 
722	 0,144531372071898 
723	 0,145680392502132 
724	 0,146564162468145 
725	 0,147393228600107 
726	 0,148242631200575 
727	 0,149151692487468 
728	 0,150042342327856 
729	 0,150749849223857 
730	 0,150978925214719 
731	 0,15141562930588 
732	 0,152214997013521 
733	 0,15304012321461 
734	 0,153649486041585 
735	 0,153865621821814 
736	 0,154051493387898 
737	 0,154388934974916 
738	 0,155204817628261 
739	 0,155634426036748 
740	 0,155486075605107 
741	 0,155749468515713 
742	 0,156305747029974 
743	 0,156907867800872 
744	 0,15710341293188 
745	 0,156965986174245 
746	 0,157043623561151 
747	 0,157358019489352 
748	 0,157866951403466 
749	 0,158101638938585 
750	 0,158178639314667 
751	 0,158372062171206 
752	 0,158529040549559 
753	 0,158658702164341 
754	 0,158945508271697 
755	 0,159158967188433 
756	 0,159154124583901 
757	 0,159224455836174 
758	 0,159454679628826 
759	 0,159965212909082 
760	 0,160077504008385 
761	 0,159734174030062 
762	 0,159798560963582 
763	 0,160152707267679 
764	 0,160625060714054 
765	 0,161032938992383 
766	 0,161271439551899 
767	 0,161197987346349 
768	 0,161124414989231 
769	 0,161217474235457 
770	 0,161574654274393 
771	 0,161868678149528 
772	 0,161723308847485 
773	 0,161891136504657 
774	 0,162353425038887 
775	 0,162565400027789 
776	 0,162409957326964 
777	 0,161960090840711 
778	 0,162189594052051 
779	 0,162816350329784 
780	 0,16326862501117 
781	 0,163242805490268 
782	 0,16294226017395 
783	 0,163523623811477 
784	 0,163848123632472 
785	 0,163291011364189 
786	 0,163302194448921 
787	 0,163797673246011 
788	 0,164293380161658 
789	 0,164210209489517 
790	 0,163688898007661 
791	 0,16423472507023 
792	 0,164682208015406 
793	 0,16416950438831 
794	 0,164230311473886 
795	 0,164708800225078 
796	 0,164727486410212 
797	 0,164693005660548 
798	 0,164729938838061 
799	 0,164826050141143 
800	 0,164964681567802 
801	 0,165117559103188 
802	 0,16508945640677 
803	 0,165069542762896 
804	 0,165690134979081 
805	 0,166030432184994 
806	 0,165817503664507 
807	 0,165589380176942 
808	 0,165645304486395 
809	 0,166223951526998 
810	 0,16651772012963 
811	 0,166524239637872 
812	 0,166796627487293 
813	 0,166877086922863 
814	 0,166673358500064 
815	 0,166797173741356 
816	 0,167065206017092 
817	 0,167199557565102 
818	 0,167363033770475 
819	 0,167570550894726 
820	 0,167782202492238 
821	 0,167974480709398 
822	 0,168109357785546 
823	 0,168073372437833 
824	 0,167917172602308 
825	 0,16772570726372 
826	 0,168011550070311 
827	 0,168636363885966 
828	 0,168808491264952 
829	 0,168652390779015 
830	 0,16834125194393 
831	 0,168643371170283 
832	 0,169059699190287 
833	 0,168802421406131 
834	 0,169184413290612 
835	 0,169889061972654 
836	 0,168669598857052 
837	 0,168175973985765 
838	 0,169534414350157 
839	 0,169713547346431 
840	 0,169171552366799 
841	 0,169040957206721 
842	 0,169089245812829 
843	 0,169253586512699 
844	 0,169387532602686 
845	 0,169643424847177 
846	 0,170007895829382 
847	 0,169822372853059 
848	 0,169478355061907 
849	 0,169624787458881 
850	 0,169410892744213 
851	 0,168908853744021 
852	 0,168985420673865 
853	 0,169432442770386 
854	 0,170018951119782 
855	 0,169996089074149 
856	 0,169841351374296 
857	 0,170315920401545 
858	 0,170415289662225 
859	 0,170113881040001 
860	 0,170226116748138 
861	 0,169859878585446 
862	 0,168834504193875 
863	 0,169059347553936 
864	 0,16986550755294 
865	 0,17012527898396 
866	 0,17097198533691 
867	 0,171980739563243 
868	 0,171165385125543 
869	 0,17016298948527 
870	 0,169922154410185 
871	 0,170899064435824 
872	 0,172028720481834 
873	 0,172008432262763 
874	 0,171754627320644 
875	 0,171541753448889 
876	 0,171538219232341 
877	 0,17160213997155 
878	 0,171680446627123 
879	 0,171811411563738 
880	 0,172019338482687 
881	 0,172312083811219 
882	 0,172384613717181 
883	 0,172299882991406 
884	 0,172333264511468 
885	 0,172718042121589 
886	 0,173396848668103 
887	 0,173633270084146 
888	 0,173486283898208 
889	 0,173138250032523 
890	 0,173588191536789 
891	 0,174433690372631 
892	 0,174402840870875 
893	 0,17418298196007 
894	 0,173994454665455 
895	 0,173837198443223 
896	 0,173614566027026 
897	 0,173320043807242 
898	 0,173659107909907 
899	 0,174152936638578 
900	 0,173755101338294 
901	 0,173582587436623 
902	 0,173943505262446 
903	 0,17477354632248 
904	 0,175224359383216 
905	 0,174839104421891 
906	 0,174497892513175 
907	 0,174507018666459 
908	 0,175110653770351 
909	 0,174950798606978 
910	 0,174115424407442 
911	 0,173981029928625 
912	 0,174077838530626 
913	 0,174269049275581 
914	 0,174920035836607 
915	 0,175923750627365 
916	 0,177035190661539 
917	 0,176253071386878 
918	 0,174528359718168 
919	 0,17530282905316 
920	 0,176171816016565 
921	 0,176305381444049 
922	 0,175996565301733 
923	 0,175269279280439 
924	 0,174295866464937 
925	 0,174405010993919 
926	 0,175155200704774 
927	 0,175373154460426 
928	 0,17508752858115 
929	 0,174672414695059 
930	 0,175638236811113 
931	 0,176164472469095 
932	 0,175377317582561 
933	 0,175184790257737 
934	 0,17567464060358 
935	 0,176634212668031 
936	 0,177049236716474 
937	 0,176726887657199 
938	 0,175831085989015 
939	 0,175314368725296 
940	 0,175475726936396 
941	 0,175335887171327 
942	 0,175875807874938 
943	 0,177690376180775 
944	 0,177326439734404 
945	 0,175632813146335 
946	 0,175260403893183 
947	 0,175258784782782 
948	 0,175291143213209 
949	 0,174904044869431 
950	 0,174732323855977 
951	 0,175026137604011 
952	 0,174977660501928 
953	 0,174347076323118 
954	 0,173038338920055 
955	 0,172695701953473 
956	 0,173263126865571 
957	 0,173634086095769 
958	 0,173785840750495 
959	 0,173695708501045 
960	 0,173546663757798 
961	 0,173601399646596 
962	 0,173997384469678 
963	 0,174217815388817 
964	 0,174191267001812 
965	 0,1739416239531 
966	 0,173712844362942 
967	 0,173860293615413 
968	 0,175496060209667 
969	 0,175309792431891 
970	 0,172895726780773 
971	 0,174445835723152 
972	 0,176287576713875 
973	 0,175003693098359 
974	 0,175257314826754 
975	 0,176263398585703 
976	 0,175327410753347 
977	 0,173966475402563 
978	 0,17284904816244 
979	 0,172454087552835 
980	 0,173594921192763 
981	 0,176010973039609 
982	 0,176168998149579 
983	 0,174668069679277 
984	 0,172715274732973 
985	 0,173256689289092 
986	 0,175442677343298 
987	 0,176557125685802 
988	 0,175869144095535 
989	 0,174198578800489 
990	 0,175651396355974 
991	 0,176570121218856 
992	 0,175518715278433 
993	 0,176421984025555 
994	 0,1770577813888 
995	 0,175282327342714 
996	 0,177986133870995 
997	 0,181951869594898 
998	 0,1786025758312 
999	 0,178049563545135 
1000	 0,180861314770115 
1001	 0,177989219585943 
1002	 0,176176073488733 
1003	 0,178193287446951 
1004	 0,17858796483346 
1005	 0,179205531228242 
1006	 0,18182969075367 
1007	 0,182111637971461 
1008	 0,180066585945878 
1009	 0,177027852112871 
1010	 0,17809106782036 
1011	 0,182954860757168 
1012	 0,186324898387308 
1013	 0,186252076194466 
1014	 0,182520482149841 
1015	 0,179573465544749 
1016	 0,179415060620522 
1017	 0,182747791124519 
1018	 0,182092106316149 
1019	 0,180746539312233 
1020	 0,185156383415735 
1021	 0,187755701199485 
1022	 0,187625955658694 
1023	 0,187144953596817 
1024	 0,187317712971785 
1025	 0,18824405607661 
1026	 0,187862266194289 
1027	 0,188261737220592 
1028	 0,190009725435757 
1029	 0,18688219500682 
1030	 0,183427449726131 
1031	 0,185251751995376 
1032	 0,183368042125475 
1033	 0,18043331215054 
1034	 0,185074931973248 
1035	 0,188884073959277 
1036	 0,189071279451357 
1037	 0,185095494733266 
1038	 0,182626963245251 
1039	 0,184441458895704 
1040	 0,188611702260172 
1041	 0,192303753912111 
1042	 0,192855989105961 
1043	 0,188174879796059 
1044	 0,184080279316323 
1045	 0,188726355262147 
1046	 0,192366786331279 
1047	 0,192886831277629 
1048	 0,190657046234075 
1049	 0,188487779582827 
1050	 0,188075709941939 
1051	 0,191312475090561 
1052	 0,193415418970369 
1053	 0,192548456004089 
1054	 0,194539443049481 
1055	 0,194091318744251 
1056	 0,187641489145913 
1057	 0,186941815872481 
1058	 0,19101046795327 
1059	 0,195533795406946 
1060	 0,199039594774192 
1061	 0,199949740908386 
1062	 0,19551012559432 
1063	 0,198452119367237 
1064	 0,204763306378221 
1065	 0,184776472924908 
1066	 0,169398525712451 
1067	 0,173857408012982 
1068	 0,187354897109071 
1069	 0,198425463975922 
1070	 0,198759143720311 
1071	 0,197798242735363 
1072	 0,194303750274618 
1073	 0,18626234942928 
1074	 0,183106963037048 
1075	 0,183181444258549 
