Wavelength	GRA-BER00466.asd
462	 2,23218152210018E-02 
463	 1,96473773451201E-02 
464	 2,01971873843032E-02 
465	 2,30797208963985E-02 
466	 0,021363768357743 
467	 1,94736022301554E-02 
468	 2,04596794593139E-02 
469	 2,39428779701009E-02 
470	 2,65327011522129E-02 
471	 2,15406569076378E-02 
472	 1,82343188696206E-02 
473	 1,93093567337949E-02 
474	 2,14896484182317E-02 
475	 2,23311710319143E-02 
476	 1,98593564583891E-02 
477	 1,96436937197965E-02 
478	 2,14907396695012E-02 
479	 2,15188995640715E-02 
480	 2,12084701996744E-02 
481	 2,15719728337109E-02 
482	 2,50897487868224E-02 
483	 2,82671726575042E-02 
484	 0,025749131832477 
485	 2,32755498734859E-02 
486	 2,26787706832557E-02 
487	 2,41297074948192E-02 
488	 2,63486980521179E-02 
489	 2,79672349548103E-02 
490	 0,02529409433434 
491	 2,07113533544852E-02 
492	 2,08745290741763E-02 
493	 2,18975550578087E-02 
494	 2,24052456813696E-02 
495	 2,23511607555516E-02 
496	 2,20284075295678E-02 
497	 2,18086172746446E-02 
498	 2,15706967317802E-02 
499	 2,13713681906445E-02 
500	 2,14351744269005E-02 
501	 2,14205398051832E-02 
502	 2,12045191079895E-02 
503	 2,13572706861769E-02 
504	 2,20226727817111E-02 
505	 2,35071795869333E-02 
506	 2,30601297803274E-02 
507	 2,09239438871553E-02 
508	 2,20292980707452E-02 
509	 2,34666766160957E-02 
510	 2,25551332178204E-02 
511	 2,21600852300233E-02 
512	 2,25364196954158E-02 
513	 0,022990851043793 
514	 2,30973940311759E-02 
515	 2,27504556263879E-02 
516	 2,27520997082972E-02 
517	 2,30619199203752E-02 
518	 2,35162174616106E-02 
519	 2,36684074436029E-02 
520	 2,34624116706274E-02 
521	 2,31467053795766E-02 
522	 2,31277365925691E-02 
523	 2,35901896108138E-02 
524	 2,31192008616127E-02 
525	 2,23399978713857E-02 
526	 2,32541960951208E-02 
527	 2,36850716439472E-02 
528	 2,30996687386141E-02 
529	 2,29163138336452E-02 
530	 2,32570292060165E-02 
531	 2,41124877618778E-02 
532	 2,38604815926356E-02 
533	 2,30075413485328E-02 
534	 2,45514024897562E-02 
535	 2,53544245870281E-02 
536	 2,38680887784807E-02 
537	 2,36031107421733E-02 
538	 2,44072083371956E-02 
539	 2,52155878000669E-02 
540	 2,50917466356693E-02 
541	 2,40940796325075E-02 
542	 2,42295960825253E-02 
543	 2,45751237187971E-02 
544	 2,41824091029318E-02 
545	 2,44111979609176E-02 
546	 2,51627410166299E-02 
547	 2,54953212558364E-02 
548	 2,53791259159027E-02 
549	 2,49857675375383E-02 
550	 2,58580068497971E-02 
551	 2,68321172315736E-02 
552	 2,58272994937415E-02 
553	 2,53965067671304E-02 
554	 2,58909123301359E-02 
555	 2,54378028204993E-02 
556	 2,54333177877393E-02 
557	 2,68824865795197E-02 
558	 2,68956053412125E-02 
559	 2,57987054038356E-02 
560	 2,56078354368419E-02 
561	 2,61261577309594E-02 
562	 2,71773191121508E-02 
563	 2,78178820569974E-02 
564	 2,80703373651975E-02 
565	 2,81082909075463E-02 
566	 2,81344378499278E-02 
567	 2,81780968044699E-02 
568	 2,79490967635606E-02 
569	 2,81398920577682E-02 
570	 2,91814034389188E-02 
571	 3,03182424375727E-02 
572	 3,11127893931571E-02 
573	 3,08821646036284E-02 
574	 3,09669327625884E-02 
575	 0,031753255313289 
576	 3,24320724520657E-02 
577	 3,28390651762709E-02 
578	 3,28668271085226E-02 
579	 3,27770512130355E-02 
580	 3,26855309708618E-02 
581	 3,25435684301557E-02 
582	 3,31414468221985E-02 
583	 3,46221182573574E-02 
584	 3,43808522144929E-02 
585	 3,31815499994285E-02 
586	 3,29326421142086E-02 
587	 3,31816919995338E-02 
588	 3,35528964185964E-02 
589	 3,27856054339328E-02 
590	 3,20766849846425E-02 
591	 3,25399145022159E-02 
592	 3,28222783112666E-02 
593	 0,032653539849504 
594	 3,19711578094524E-02 
595	 3,17346161289162E-02 
596	 3,23112802195185E-02 
597	 3,27105013932451E-02 
598	 3,27854612839474E-02 
599	 0,032486583031194 
600	 3,24160153933698E-02 
601	 3,25947343069832E-02 
602	 3,23827236691142E-02 
603	 3,19286329748644E-02 
604	 3,13907173526042E-02 
605	 3,10517741704211E-02 
606	 0,030847098664709 
607	 3,04471764567484E-02 
608	 0,030199702649542 
609	 3,01742234032697E-02 
610	 2,99131494082658E-02 
611	 2,98421829002199E-02 
612	 0,030517439807757 
613	 3,04440457736637E-02 
614	 2,97381187111716E-02 
615	 3,01448589461234E-02 
616	 3,03937333731125E-02 
617	 2,97554429257514E-02 
618	 2,93750521096812E-02 
619	 2,94078060609909E-02 
620	 2,98496620543426E-02 
621	 3,01063898467822E-02 
622	 2,99775303590471E-02 
623	 2,96617362466493E-02 
624	 2,94440659659171E-02 
625	 2,96043204741424E-02 
626	 3,01034047940376E-02 
627	 3,08435128212464E-02 
628	 3,16813726591084E-02 
629	 3,21734375036494E-02 
630	 3,21299370201512E-02 
631	 3,21277450659825E-02 
632	 3,21888911910621E-02 
633	 3,21497333138572E-02 
634	 3,32630958235871E-02 
635	 3,51366975435367E-02 
636	 3,46869889191355E-02 
637	 3,39291479140276E-02 
638	 3,46158666412996E-02 
639	 3,53663809360763E-02 
640	 3,59429153910077E-02 
641	 3,63992554102144E-02 
642	 3,67372472983296E-02 
643	 3,69251618792279E-02 
644	 3,67241158412744E-02 
645	 3,66195012290479E-02 
646	 0,037246971502722 
647	 3,77743482281794E-02 
648	 3,79583266816578E-02 
649	 3,77307809697884E-02 
650	 3,77696490723524E-02 
651	 0,03839476172382 
652	 3,80272331779078E-02 
653	 3,71620987815776E-02 
654	 3,72680859076359E-02 
655	 3,75092005672618E-02 
656	 3,76032500650615E-02 
657	 3,75595190892456E-02 
658	 0,037407544411603 
659	 3,71630497993698E-02 
660	 3,61668782934557E-02 
661	 3,48699961710014E-02 
662	 3,49419008000548E-02 
663	 3,49727796743313E-02 
664	 0,034323875880629 
665	 3,39238336828166E-02 
666	 3,36311274868116E-02 
667	 3,30525136771938E-02 
668	 3,27226518159353E-02 
669	 3,26487794179708E-02 
670	 3,22286197296142E-02 
671	 3,18215702222896E-02 
672	 3,17152160360003E-02 
673	 3,16043160523147E-02 
674	 3,15493909583091E-02 
675	 3,18727308592157E-02 
676	 3,20287125244801E-02 
677	 3,18067334217436E-02 
678	 3,13401187446989E-02 
679	 3,08800224515002E-02 
680	 3,07044150051923E-02 
681	 3,11131527000899E-02 
682	 0,031848991653135 
683	 3,18710831397605E-02 
684	 3,19336365812784E-02 
685	 3,24708559897291E-02 
686	 0,033101591764907 
687	 3,38263326381872E-02 
688	 3,47461299435832E-02 
689	 3,55493454183751E-02 
690	 3,63222153116169E-02 
691	 3,78220297494158E-02 
692	 3,96402931890413E-02 
693	 4,13935700946476E-02 
694	 4,33568118194811E-02 
695	 4,55997368017287E-02 
696	 4,81841908951382E-02 
697	 5,10085880606742E-02 
698	 5,40453077170195E-02 
699	 5,74500295114272E-02 
700	 6,09368823741782E-02 
701	 6,41346843820257E-02 
702	 6,79671860429145E-02 
703	 7,22535695934085E-02 
704	 7,56321296984539E-02 
705	 7,90181350534731E-02 
706	 8,28905736208509E-02 
707	 8,60463043723939E-02 
708	 8,88687887281164E-02 
709	 9,24159797091445E-02 
710	 9,55955255152526E-02 
711	 9,81638541181715E-02 
712	 0,100649482308921 
713	 0,103154266565578 
714	 0,105722311125949 
715	 0,107954820503598 
716	 0,109828127140029 
717	 0,111464428486251 
718	 0,113075262622013 
719	 0,114762000861292 
720	 0,116400977658551 
721	 0,118041617697207 
722	 0,119760627043982 
723	 0,120912769248932 
724	 0,121666217518323 
725	 0,123109603076389 
726	 0,124549979217835 
727	 0,125539218192948 
728	 0,126187446102221 
729	 0,126572331836651 
730	 0,126762083564913 
731	 0,127301136808834 
732	 0,128330820094801 
733	 0,129667224210041 
734	 0,13056831544669 
735	 0,130472113093933 
736	 0,130620747913457 
737	 0,131129170555296 
738	 0,131673082528127 
739	 0,132124195660945 
740	 0,132425609967283 
741	 0,132683185723289 
742	 0,132998406661575 
743	 0,133467584130244 
744	 0,133648901127497 
745	 0,133595372291387 
746	 0,133797691398207 
747	 0,133962310523789 
748	 0,134011830747735 
749	 0,134540188252872 
750	 0,135191890054232 
751	 0,135328397103217 
752	 0,135406695719395 
753	 0,135554015300097 
754	 0,135798385443848 
755	 0,135818191672685 
756	 0,135475962460808 
757	 0,135831594013667 
758	 0,136525829301975 
759	 0,136481478304714 
760	 0,13653988977263 
761	 0,136883278904849 
762	 0,137075677576743 
763	 0,137149311599397 
764	 0,137152899294538 
765	 0,13703183941144 
766	 0,136907210471872 
767	 0,137068613574681 
768	 0,137393480602222 
769	 0,137771436614886 
770	 0,137905056776808 
771	 0,137929154515699 
772	 0,1380344174463 
773	 0,138082354865721 
774	 0,138127834771742 
775	 0,138468470303555 
776	 0,138529006797857 
777	 0,138137890269816 
778	 0,138341506220344 
779	 0,138824815659573 
780	 0,1389543435091 
781	 0,139113707163527 
782	 0,139273511119136 
783	 0,13895670184877 
784	 0,138885643297652 
785	 0,139417737994201 
786	 0,139232471608189 
787	 0,138768610402647 
788	 0,139144666336061 
789	 0,139365447814957 
790	 0,139305960927495 
791	 0,139735435020805 
792	 0,140186300781732 
793	 0,140272096017486 
794	 0,140171948049813 
795	 0,140107495205313 
796	 0,140508909203365 
797	 0,140701653839077 
798	 0,140544498167785 
799	 0,140548602916863 
800	 0,140675799245733 
801	 0,14084323382333 
802	 0,140708410188786 
803	 0,140420807206871 
804	 0,140526491344265 
805	 0,140648620147399 
806	 0,140706269126746 
807	 0,141040414164268 
808	 0,141300673350777 
809	 0,141126572207633 
810	 0,141332282234119 
811	 0,141782275613604 
812	 0,141606673668082 
813	 0,141430446273966 
814	 0,141541570427534 
815	 0,141932228731305 
816	 0,142403766695341 
817	 0,142716978738391 
818	 0,14284872044917 
819	 0,142825785044544 
820	 0,142697917960699 
821	 0,142857122175746 
822	 0,143416461487434 
823	 0,143767409884155 
824	 0,143858963061888 
825	 0,143721253329429 
826	 0,143627193252108 
827	 0,143682986586078 
828	 0,143930041418136 
829	 0,144275830428398 
830	 0,14459131470087 
831	 0,144449293112622 
832	 0,144182926357751 
833	 0,144302226232626 
834	 0,144419717651376 
835	 0,144508940306016 
836	 0,144786517868025 
837	 0,145111547958334 
838	 0,145345384472573 
839	 0,145167908879498 
840	 0,144820993427525 
841	 0,144687382940428 
842	 0,144986071375091 
843	 0,145586001471152 
844	 0,145902418244313 
845	 0,145945288833996 
846	 0,145735450740616 
847	 0,145388066744525 
848	 0,145296499075025 
849	 0,145960792002896 
850	 0,145873763058109 
851	 0,145194604927026 
852	 0,145787245152366 
853	 0,146415978428972 
854	 0,146431095933418 
855	 0,146302687960006 
856	 0,146253096343099 
857	 0,146511059098322 
858	 0,146594875419234 
859	 0,146513049090907 
860	 0,146738888921643 
861	 0,146781695849029 
862	 0,146469066856314 
863	 0,146448018560569 
864	 0,146584624220051 
865	 0,146614040011631 
866	 0,146608564418906 
867	 0,146531464556252 
868	 0,146212737022728 
869	 0,145985194665658 
870	 0,14612193178506 
871	 0,147209870155603 
872	 0,148146854313613 
873	 0,147605235616495 
874	 0,146734162602775 
875	 0,146081975374103 
876	 0,146283588159519 
877	 0,147014370550991 
878	 0,147878760123362 
879	 0,147701539511811 
880	 0,147055731490888 
881	 0,146691807612197 
882	 0,146772335928874 
883	 0,147174036645001 
884	 0,147438690048459 
885	 0,147730038551134 
886	 0,147993824516522 
887	 0,147739789179108 
888	 0,14762337682044 
889	 0,148214900821765 
890	 0,148454940983026 
891	 0,148323105520196 
892	 0,148203588306083 
893	 0,148150583683443 
894	 0,148194651127785 
895	 0,148317409749207 
896	 0,148236737088937 
897	 0,147798304169842 
898	 0,147600056116001 
899	 0,147910831279034 
900	 0,149061441101596 
901	 0,149327783518952 
902	 0,148490252565189 
903	 0,147670138538131 
904	 0,147788753142067 
905	 0,149144889955282 
906	 0,149345583267869 
907	 0,148990828301224 
908	 0,149370537830784 
909	 0,149129639173403 
910	 0,148330665182662 
911	 0,148046513547764 
912	 0,148436958323331 
913	 0,149318496899226 
914	 0,149147747617067 
915	 0,148288986169761 
916	 0,147401512352203 
917	 0,14815598596472 
918	 0,149741038812932 
919	 0,149273878956054 
920	 0,148279351042639 
921	 0,14760142510081 
922	 0,148679808857822 
923	 0,149561507863783 
924	 0,14872444166 
925	 0,14844887753932 
926	 0,148808306942779 
927	 0,14928579676327 
928	 0,149188128278575 
929	 0,148530951538099 
930	 0,148230398056931 
931	 0,148111047455391 
932	 0,148086161721323 
933	 0,148298260490735 
934	 0,148330897341707 
935	 0,147684885846829 
936	 0,147493266010676 
937	 0,147779155069374 
938	 0,147877977258422 
939	 0,147689468342456 
940	 0,147393942257414 
941	 0,14844294767267 
942	 0,148565689607733 
943	 0,146068636080926 
944	 0,145535416259872 
945	 0,146689064760964 
946	 0,147585022840074 
947	 0,14734915806119 
948	 0,146184649609666 
949	 0,146036306209184 
950	 0,14655608498683 
951	 0,147320684143478 
952	 0,147144712382821 
953	 0,146064270671803 
954	 0,144399771427592 
955	 0,14408932288161 
956	 0,145248141536851 
957	 0,147329518133289 
958	 0,146870982668484 
959	 0,143723579591763 
960	 0,1433842188818 
961	 0,144552166498824 
962	 0,145797353977685 
963	 0,145294365512092 
964	 0,143930847618808 
965	 0,143526393483462 
966	 0,143695583410813 
967	 0,144117990863987 
968	 0,14403800773911 
969	 0,143829244268287 
970	 0,143565836062284 
971	 0,142705805952122 
972	 0,142216268207656 
973	 0,142970855842166 
974	 0,144445894612905 
975	 0,145549633323673 
976	 0,144585104434929 
977	 0,14349015077432 
978	 0,143037090363265 
979	 0,143699711201995 
980	 0,144286219594508 
981	 0,144235223613383 
982	 0,144386036826104 
983	 0,14384748320591 
984	 0,14201966259721 
985	 0,143519688898205 
986	 0,14664709550532 
987	 0,14652863915722 
988	 0,145624220984297 
989	 0,145048017134172 
990	 0,146511473837002 
991	 0,146492288430502 
992	 0,144021712184645 
993	 0,145439443588237 
994	 0,14731949511834 
995	 0,145811870772921 
996	 0,143942559626908 
997	 0,143798544509322 
998	 0,148415703268715 
999	 0,14836210547914 
1000	 0,144039044822537 
1001	 0,147825199593757 
1002	 0,1487843233358 
1003	 0,143360274881887 
1004	 0,144536125412811 
1005	 0,147999307915033 
1006	 0,148593836077997 
1007	 0,147862717204353 
1008	 0,14710224928975 
1009	 0,148239378145609 
1010	 0,149042815732401 
1011	 0,149231002059853 
1012	 0,150046513661162 
1013	 0,150266999965219 
1014	 0,149465322727216 
1015	 0,148059362078133 
1016	 0,147851496123713 
1017	 0,150104112200239 
1018	 0,152852498264932 
1019	 0,153984760673206 
1020	 0,151003366842148 
1021	 0,148244125184293 
1022	 0,147428985336154 
1023	 0,149687471634976 
1024	 0,153119913825977 
1025	 0,155938024261305 
1026	 0,154252675926731 
1027	 0,152893428944329 
1028	 0,154292943791868 
1029	 0,150693258809256 
1030	 0,147859416617943 
1031	 0,152721709693061 
1032	 0,153993549769061 
1033	 0,151066508140405 
1034	 0,14712676834585 
1035	 0,147930965944579 
1036	 0,152184946203092 
1037	 0,149076834733983 
1038	 0,145462549751381 
1039	 0,144836122277904 
1040	 0,147244642537728 
1041	 0,150821839758274 
1042	 0,153527752112341 
1043	 0,153138909124217 
1044	 0,153166708092743 
1045	 0,158400429686157 
1046	 0,157134689239033 
1047	 0,150956843371889 
1048	 0,149318913446027 
1049	 0,151495700179736 
1050	 0,154830355515991 
1051	 0,148964983191242 
1052	 0,145217881073344 
1053	 0,148402967101896 
1054	 0,150858261728448 
1055	 0,149443467557874 
1056	 0,143577438482345 
1057	 0,148337387569241 
1058	 0,155546484859872 
1059	 0,151297621397732 
1060	 0,145793901334062 
1061	 0,143567579574657 
1062	 0,148879611937849 
1063	 0,158374025303923 
1064	 0,165739635089493 
1065	 0,151435097829192 
1066	 0,148882439263849 
1067	 0,165965358902439 
1068	 0,15663078386562 
1069	 0,147357288498365 
1070	 0,158319085601294 
1071	 0,167894945762535 
1072	 0,167597076405285 
1073	 0,152165306025657 
1074	 0,147727509100364 
1075	 0,149793058791422 
