Wavelength	CAMFROU00166.asd
518	 2,53205132622003E-02 
519	 2,60221097738261E-02 
520	 2,61173501963149E-02 
521	 2,57378535279808E-02 
522	 2,57646316852124E-02 
523	 2,67006641232741E-02 
524	 2,67796641527341E-02 
525	 2,61892310535325E-02 
526	 2,59123655779294E-02 
527	 0,0260509577536 
528	 2,65150554846939E-02 
529	 0,026482174559051 
530	 2,60163340605681E-02 
531	 2,52826022979694E-02 
532	 2,51933447121874E-02 
533	 2,56978632977031E-02 
534	 2,59767191692364E-02 
535	 2,58805231640536E-02 
536	 2,53928839429092E-02 
537	 2,51913827808517E-02 
538	 2,54774076573495E-02 
539	 2,65043888330213E-02 
540	 2,69772868999305E-02 
541	 2,64735055092069E-02 
542	 2,51003252305808E-02 
543	 2,44601151599239E-02 
544	 2,59783397532518E-02 
545	 2,67204947536219E-02 
546	 2,65627492140259E-02 
547	 2,71143694719398E-02 
548	 2,70092164401999E-02 
549	 2,59313012922641E-02 
550	 2,64040372738107E-02 
551	 2,75638625277986E-02 
552	 2,76475250285328E-02 
553	 2,76154975904085E-02 
554	 2,75570236106145E-02 
555	 2,67589747648183E-02 
556	 0,026183153377851 
557	 2,66198945327127E-02 
558	 2,74994215358066E-02 
559	 0,02825418822327 
560	 2,77873526208094E-02 
561	 2,72883464672222E-02 
562	 2,72229108967021E-02 
563	 2,71464244669209E-02 
564	 2,70309629545477E-02 
565	 2,68847099908846E-02 
566	 2,68366348466387E-02 
567	 2,69807831812036E-02 
568	 2,75707956978107E-02 
569	 2,79174923786921E-02 
570	 2,75873005807746E-02 
571	 2,74006363429102E-02 
572	 2,74789375711025E-02 
573	 0,027748125001831 
574	 2,82565805205223E-02 
575	 2,89218858992356E-02 
576	 2,94818318945876E-02 
577	 0,029391147626462 
578	 2,81378970845873E-02 
579	 2,86135421105695E-02 
580	 3,03614639750052E-02 
581	 2,96424693697002E-02 
582	 2,93052678044853E-02 
583	 3,07441190125054E-02 
584	 3,13831100112736E-02 
585	 3,13547643818408E-02 
586	 3,15132558949439E-02 
587	 3,12892228531496E-02 
588	 3,08695169257046E-02 
589	 3,17224652400573E-02 
590	 3,24912881963104E-02 
591	 3,19463404906232E-02 
592	 3,23602878205457E-02 
593	 0,033392074701855 
594	 0,032891202895247 
595	 3,22340610736596E-02 
596	 3,20930664468546E-02 
597	 0,032322879419334 
598	 3,28339058178389E-02 
599	 3,35239070476685E-02 
600	 3,39655234629125E-02 
601	 0,033958932610655 
602	 3,34442501695707E-02 
603	 3,25339152187475E-02 
604	 3,14577257707489E-02 
605	 0,031671338265056 
606	 3,26482354039748E-02 
607	 3,26442837945189E-02 
608	 3,17807195077703E-02 
609	 3,04477374322603E-02 
610	 0,030842809589948 
611	 3,17785843458088E-02 
612	 3,15696949777551E-02 
613	 3,10872651717866E-02 
614	 3,06994264651817E-02 
615	 3,10002099981091E-02 
616	 0,031059954970311 
617	 3,04054937114808E-02 
618	 3,05266976454021E-02 
619	 3,11022832502913E-02 
620	 3,11076763677177E-02 
621	 3,08145497384177E-02 
622	 3,04646883468963E-02 
623	 3,08619696289619E-02 
624	 0,031386936725509 
625	 3,13529965240366E-02 
626	 3,08174618921619E-02 
627	 3,01488716646494E-02 
628	 3,03304899415703E-02 
629	 3,06859008566627E-02 
630	 3,08906008466381E-02 
631	 3,12682694407005E-02 
632	 3,17883114866201E-02 
633	 3,23850086227573E-02 
634	 0,032494841794241 
635	 3,22394810018194E-02 
636	 3,28271223167322E-02 
637	 3,36563192421223E-02 
638	 3,41481933739572E-02 
639	 3,40581380768306E-02 
640	 0,033710606923584 
641	 3,40687752038252E-02 
642	 3,42735700965861E-02 
643	 3,41083018301686E-02 
644	 3,44546476245719E-02 
645	 3,49353616597162E-02 
646	 3,49706907864054E-02 
647	 3,48309600781459E-02 
648	 3,46629298827244E-02 
649	 3,47693031623722E-02 
650	 0,034701641430811 
651	 3,42180312019569E-02 
652	 3,40142354000125E-02 
653	 3,40892178562269E-02 
654	 3,42827232403579E-02 
655	 3,39741146258812E-02 
656	 3,31730378389654E-02 
657	 3,32132272064185E-02 
658	 0,033029968050103 
659	 3,15176282164654E-02 
660	 3,08400870120042E-02 
661	 3,09626157547837E-02 
662	 3,03850180819402E-02 
663	 2,96060959958222E-02 
664	 2,89805559941917E-02 
665	 2,92736072608533E-02 
666	 2,97753041683124E-02 
667	 2,92545985981359E-02 
668	 2,88495044429516E-02 
669	 2,87897562001495E-02 
670	 2,86466760572431E-02 
671	 2,84548811372419E-02 
672	 2,82564948852193E-02 
673	 2,81125396524956E-02 
674	 2,80938604669908E-02 
675	 2,83538936836376E-02 
676	 2,85771004374093E-02 
677	 2,86488458983235E-02 
678	 2,87667882014835E-02 
679	 2,86831241436166E-02 
680	 2,81072490345471E-02 
681	 2,86194904949775E-02 
682	 2,99435612654625E-02 
683	 0,02999227812806 
684	 2,97785789958288E-02 
685	 0,029945614192199 
686	 3,05429369654179E-02 
687	 3,13856693530218E-02 
688	 3,21061373988188E-02 
689	 3,30404821650508E-02 
690	 3,42162939616351E-02 
691	 3,52534057524021E-02 
692	 3,66047018666874E-02 
693	 0,038659314506786 
694	 4,07712219658153E-02 
695	 4,30960702223023E-02 
696	 4,64212890694772E-02 
697	 4,97053599375891E-02 
698	 0,052673641684571 
699	 5,64633826895707E-02 
700	 6,09359617212531E-02 
701	 6,57635563920106E-02 
702	 0,070396492784785 
703	 7,48329484969243E-02 
704	 7,97029474118626E-02 
705	 0,084517121869212 
706	 8,89689492774867E-02 
707	 9,33883927202899E-02 
708	 9,77368688471087E-02 
709	 0,10183885873714 
710	 0,105797314934786 
711	 0,109631409217027 
712	 0,11322057430634 
713	 0,116903835251487 
714	 0,120924386959846 
715	 0,124141484267312 
716	 0,126595979692161 
717	 0,128966653257751 
718	 0,131418294641212 
719	 0,133937367045957 
720	 0,135749016007415 
721	 0,137378828871298 
722	 0,13958005764893 
723	 0,141443443745975 
724	 0,142885346546833 
725	 0,144396420817482 
726	 0,145779260481845 
727	 0,146918172521631 
728	 0,147857002449787 
729	 0,148657345136074 
730	 0,149426647828308 
731	 0,149891851693651 
732	 0,150238134215598 
733	 0,151554467276275 
734	 0,152972550298369 
735	 0,153694690058464 
736	 0,153967159462752 
737	 0,154102223109273 
738	 0,154749631265252 
739	 0,155404831000172 
740	 0,155890961312213 
741	 0,156352089169815 
742	 0,156761297163334 
743	 0,157084017233012 
744	 0,157644656158701 
745	 0,158251765287705 
746	 0,158098239637871 
747	 0,157859504200656 
748	 0,157947050166156 
749	 0,158421006274049 
750	 0,159040991621224 
751	 0,159442229404435 
752	 0,159547891563016 
753	 0,159474676921957 
754	 0,159767241582317 
755	 0,160112649011758 
756	 0,160252633488946 
757	 0,160007789822199 
758	 0,159805624365315 
759	 0,160585813422463 
760	 0,161181686522928 
761	 0,16125779320842 
762	 0,161221500031909 
763	 0,161356100944019 
764	 0,161862202476452 
765	 0,161870221871486 
766	 0,161523406328933 
767	 0,161610181762051 
768	 0,161873720475339 
769	 0,162188149525047 
770	 0,162349045993022 
771	 0,162455137032008 
772	 0,162644781836348 
773	 0,162696086943553 
774	 0,16267292828334 
775	 0,162884268634477 
776	 0,163262897828747 
777	 0,163712430373331 
778	 0,163872633814984 
779	 0,16382426808008 
780	 0,163753206837388 
781	 0,16362425784325 
782	 0,163548027664822 
783	 0,163887770688186 
784	 0,164229364846819 
785	 0,164313681389746 
786	 0,164503678349781 
787	 0,164630909743221 
788	 0,164289493336885 
789	 0,164232733420657 
790	 0,164591146971334 
791	 0,164862191906161 
792	 0,165022371869592 
793	 0,165068357517868 
794	 0,165095171431544 
795	 0,165146838752665 
796	 0,165277161641034 
797	 0,165350008436067 
798	 0,165362243967179 
799	 0,165527467439007 
800	 0,165763147609308 
801	 0,165964774813113 
802	 0,165923234219256 
803	 0,165755040238789 
804	 0,165841955691642 
805	 0,166002818876507 
806	 0,166193357429293 
807	 0,166533561423454 
808	 0,166776397729593 
809	 0,166675049018536 
810	 0,166739827998361 
811	 0,166965351990434 
812	 0,167000520905278 
813	 0,167117482859281 
814	 0,167390493178177 
815	 0,167592517874248 
816	 0,167607540035474 
817	 0,167343909384841 
818	 0,167474078876366 
819	 0,16788919838458 
820	 0,167753447819682 
821	 0,167694777756228 
822	 0,167952998774457 
823	 0,168023984999658 
824	 0,168069881880921 
825	 0,168354642264748 
826	 0,168649803041096 
827	 0,168819122236706 
828	 0,168543616725557 
829	 0,168691870682323 
830	 0,169535910990278 
831	 0,169648064107952 
832	 0,169199490815527 
833	 0,168650117511766 
834	 0,168856813734636 
835	 0,169612376647811 
836	 0,169419276035591 
837	 0,169253630662943 
838	 0,169578307203035 
839	 0,169741850694283 
840	 0,169683125142003 
841	 0,169423189595364 
842	 0,16922240692855 
843	 0,169220322608561 
844	 0,169641117655786 
845	 0,169750223272162 
846	 0,169318627639073 
847	 0,169876704948066 
848	 0,170660877852978 
849	 0,17038180087521 
850	 0,170119582569775 
851	 0,170036498523167 
852	 0,169624416210023 
853	 0,169764835264693 
854	 0,170731677334431 
855	 0,17094450555378 
856	 0,170683008520507 
857	 0,170586857644932 
858	 0,16999580601332 
859	 0,169282174247236 
860	 0,1701432208287 
861	 0,170558628411252 
862	 0,169695547689704 
863	 0,169536500584899 
864	 0,170031636453797 
865	 0,170815301309964 
866	 0,170985213571051 
867	 0,170641382894714 
868	 0,170920900074538 
869	 0,170911314418024 
870	 0,170392653953543 
871	 0,170737572586922 
872	 0,171415592155084 
873	 0,171626748010576 
874	 0,171032407216889 
875	 0,170232318985234 
876	 0,171251168028583 
877	 0,17179382679492 
878	 0,171134210028784 
879	 0,171155542635558 
880	 0,171561535339294 
881	 0,17186791814406 
882	 0,172057538534018 
883	 0,172145697431826 
884	 0,17225931018129 
885	 0,172163242116051 
886	 0,171899100040217 
887	 0,172111259943882 
888	 0,172336826591522 
889	 0,172127085205878 
890	 0,171901020482381 
891	 0,171774974786067 
892	 0,17181256069712 
893	 0,171962038332795 
894	 0,172243899141603 
895	 0,172875943266457 
896	 0,173325972938032 
897	 0,173241179807724 
898	 0,173549171743938 
899	 0,173858679898595 
900	 0,173228893804869 
901	 0,172591312331489 
902	 0,17234405353151 
903	 0,172773437007237 
904	 0,173450740459431 
905	 0,173925540590349 
906	 0,173155526663826 
907	 0,172236033715941 
908	 0,172863960042875 
909	 0,173026885854855 
910	 0,172678323979359 
911	 0,173348664753261 
912	 0,17367044710283 
913	 0,173246343197997 
914	 0,173950882165517 
915	 0,174341257099024 
916	 0,172815595108005 
917	 0,172711225103343 
918	 0,173906230991674 
919	 0,174434057533627 
920	 0,174262920693648 
921	 0,173493476224301 
922	 0,173032890833149 
923	 0,172827739202475 
924	 0,172768602200576 
925	 0,172544495552803 
926	 0,172342192041732 
927	 0,172572541076716 
928	 0,173300704480011 
929	 0,174038674430644 
930	 0,172937532973578 
931	 0,172288571849681 
932	 0,173198994796921 
933	 0,173248098366934 
934	 0,172664461627317 
935	 0,172115358385715 
936	 0,172400124452961 
937	 0,173101348119367 
938	 0,172632668094031 
939	 0,171153036162303 
940	 0,169360556798099 
941	 0,170339436102745 
942	 0,171725150809226 
943	 0,171380513832981 
944	 0,171786602621426 
945	 0,172216705239415 
946	 0,170624684360116 
947	 0,169633875798528 
948	 0,169543272798142 
949	 0,168268477581892 
950	 0,167764049806312 
951	 0,168858303469766 
952	 0,169191016200737 
953	 0,168845560319223 
954	 0,168265227410165 
955	 0,167917582682593 
956	 0,16768472687374 
957	 0,167018417771857 
958	 0,16566311722933 
959	 0,163916071663594 
960	 0,163301656303815 
961	 0,163921199347808 
962	 0,165434493162351 
963	 0,164857423880174 
964	 0,163764145168629 
965	 0,165176114398348 
966	 0,165591749267296 
967	 0,164312512265032 
968	 0,161553565127347 
969	 0,161443238818244 
970	 0,164902130585853 
971	 0,166409734637523 
972	 0,165943560466805 
973	 0,164101536374811 
974	 0,163604668159837 
975	 0,164207615662328 
976	 0,16450293917497 
977	 0,16436067852121 
978	 0,163885889434255 
979	 0,163596782312012 
980	 0,164417429378309 
981	 0,166038590835419 
982	 0,163741385599779 
983	 0,161712829747806 
984	 0,164220165358227 
985	 0,165117695218781 
986	 0,164829636456367 
987	 0,166417445704883 
988	 0,166772401835613 
989	 0,165471176882096 
990	 0,163934053243515 
991	 0,164559703576436 
992	 0,167643453767665 
993	 0,166726733299064 
994	 0,164538326418735 
995	 0,164576393182506 
996	 0,166829505504901 
997	 0,169511422364499 
998	 0,169244561965816 
999	 0,167434433305298 
1000	 0,165934740809222 
1001	 0,169597319334293 
1002	 0,173292197956521 
1003	 0,174130134809851 
1004	 0,172215451887109 
1005	 0,169818092869046 
1006	 0,169151420477222 
1007	 0,169008115108675 
1008	 0,169703923994572 
1009	 0,172042790565054 
1010	 0,174041746243226 
1011	 0,174809950926823 
1012	 0,173576218475998 
1013	 0,17240496398939 
1014	 0,172239814220656 
1015	 0,172026439930029 
1016	 0,173218414444419 
1017	 0,176312782649435 
1018	 0,174391782095308 
1019	 0,171321547312285 
1020	 0,174276879317519 
1021	 0,176260637483938 
1022	 0,176807028292168 
1023	 0,179306047801523 
1024	 0,180729603124231 
1025	 0,180355982884367 
1026	 0,179827739169008 
1027	 0,17918117352238 
1028	 0,178515260171861 
1029	 0,178091509108257 
1030	 0,177922809228701 
1031	 0,178045138201545 
1032	 0,180134035345555 
1033	 0,181277394365041 
1034	 0,174982054372841 
1035	 0,177102440158212 
1036	 0,18699146970375 
1037	 0,185166411684663 
1038	 0,181698735116674 
1039	 0,181449647581638 
1040	 0,185226641914976 
1041	 0,188506997373157 
1042	 0,187431054487258 
1043	 0,182936674284971 
1044	 0,178756314831636 
1045	 0,179660980401856 
1046	 0,184306725029554 
1047	 0,188544789550321 
1048	 0,18414382534645 
1049	 0,17736643995668 
1050	 0,171617245051915 
1051	 0,171487295312712 
1052	 0,175444751437185 
1053	 0,181138233948772 
1054	 0,179239057032353 
1055	 0,181592477105745 
1056	 0,195244302683514 
1057	 0,187542189885672 
1058	 0,17170491318297 
1059	 0,17285699296053 
1060	 0,176415367847432 
1061	 0,179632216935461 
1062	 0,183204914112468 
1063	 0,182197425650159 
1064	 0,179444215964058 
1065	 0,191260204002368 
1066	 0,196159935338705 
1067	 0,186704805996068 
1068	 0,180852717904222 
1069	 0,176938421710478 
1070	 0,173992155783051 
1071	 0,17840647896949 
1072	 0,183721196498942 
1073	 0,181868302346756 
1074	 0,179558211147181 
1075	 0,177233337653685 
