Wavelength	AULNE200270.asd
809	 0,662097897968167 
810	 0,662068610288921 
811	 0,661861890375216 
812	 0,662029723829195 
813	 0,662021269192568 
814	 0,661653326858761 
815	 0,661235989116323 
816	 0,66116814015568 
817	 0,661854960590489 
818	 0,66259249352261 
819	 0,66295636611242 
820	 0,662254017887513 
821	 0,661640295602604 
822	 0,661700312488093 
823	 0,662126496788165 
824	 0,66249187959769 
825	 0,662301437080215 
826	 0,662291532290763 
827	 0,662505863510088 
828	 0,662452454702694 
829	 0,662571262972111 
830	 0,662983116549604 
831	 0,662949450418977 
832	 0,662588415299758 
833	 0,662177033409344 
834	 0,662003267920969 
835	 0,662042205815013 
836	 0,661876133797335 
837	 0,661815482823931 
838	 0,662013366550468 
839	 0,662363940640803 
840	 0,662485606153745 
841	 0,661884844049778 
842	 0,661701241476496 
843	 0,662017899549822 
844	 0,662059639335245 
845	 0,662041525983239 
846	 0,662058610062584 
847	 0,661987291346658 
848	 0,661900088339251 
849	 0,661913390056969 
850	 0,661769596490083 
851	 0,661488276287751 
852	 0,661305205143351 
853	 0,661344583938493 
854	 0,661625461854371 
855	 0,66177683149834 
856	 0,661789272020942 
857	 0,66172124961084 
858	 0,661070948961664 
859	 0,660220067802223 
860	 0,660697213329673 
861	 0,661332359882489 
862	 0,661506319628929 
863	 0,661568088285588 
864	 0,661551685494511 
865	 0,661470570241485 
866	 0,661445465739787 
867	 0,661396469272992 
868	 0,660867608742399 
869	 0,660928622188344 
870	 0,661825977109141 
871	 0,661654363382611 
872	 0,66116669139571 
873	 0,661443334184171 
874	 0,661016085908684 
875	 0,660125555767063 
876	 0,660307554920385 
877	 0,660757512345873 
878	 0,661087964635318 
879	 0,661231344348539 
880	 0,66090824934962 
881	 0,659939038542703 
882	 0,660164777051155 
883	 0,661261087795432 
884	 0,66139840240713 
885	 0,661225780167715 
886	 0,660935238866224 
887	 0,66050847843971 
888	 0,660092594294652 
889	 0,659841365875698 
890	 0,659987739744112 
891	 0,660254675238936 
892	 0,659897494015618 
893	 0,660135995967269 
894	 0,661003723113678 
895	 0,660860354932763 
896	 0,660327733582878 
897	 0,659970663232673 
898	 0,659842448211997 
899	 0,659879190244673 
900	 0,659926914357672 
901	 0,659867444369631 
902	 0,659671400750043 
903	 0,659366267862248 
904	 0,659277898543672 
905	 0,659565458345097 
906	 0,659749610451912 
907	 0,659911787072243 
908	 0,660254602581367 
909	 0,660004276853321 
910	 0,659388881545293 
911	 0,659704509885312 
912	 0,660174603834198 
913	 0,660333344070067 
914	 0,659815156387217 
915	 0,659108514185292 
916	 0,658802668819745 
917	 0,658859771582518 
918	 0,659088138543329 
919	 0,65894929621996 
920	 0,65927772495032 
921	 0,659998662908183 
922	 0,659400056057029 
923	 0,658533347247182 
924	 0,658365033532597 
925	 0,658751887004202 
926	 0,659138098490778 
927	 0,658596837008743 
928	 0,657665499070713 
929	 0,656781115407102 
930	 0,656803991581877 
931	 0,657281465752999 
932	 0,65775897305259 
933	 0,65727002024768 
934	 0,656485070202202 
935	 0,656391257192722 
936	 0,655958997520496 
937	 0,65529008144698 
938	 0,655290813925464 
939	 0,65531551673118 
940	 0,65510705019335 
941	 0,654729965325126 
942	 0,654351784609808 
943	 0,65402317768309 
944	 0,652586974890547 
945	 0,65086965829072 
946	 0,650672642049261 
947	 0,651207085764855 
948	 0,651748691838434 
949	 0,650662848015862 
950	 0,649082650119814 
951	 0,647950535158831 
952	 0,648756082269298 
953	 0,649260477712517 
954	 0,646741463264462 
955	 0,644952256870039 
956	 0,644540536146267 
957	 0,645224637862632 
958	 0,644117835431701 
959	 0,641136496595998 
960	 0,640991026598557 
961	 0,642033338589618 
962	 0,642788456147645 
963	 0,643291042326866 
964	 0,643131694764297 
965	 0,641808800562403 
966	 0,641820848470353 
967	 0,642742088045439 
968	 0,640899027139962 
969	 0,640476225978704 
970	 0,64247847994646 
971	 0,642164286083863 
972	 0,64081163830764 
973	 0,639924626440311 
974	 0,639294364197224 
975	 0,63966596402533 
976	 0,642385641820031 
977	 0,642087146355354 
978	 0,639267139489443 
979	 0,641451349700672 
980	 0,642115191117265 
981	 0,639166766444009 
982	 0,640610049924315 
983	 0,642809921020987 
984	 0,641644957612965 
985	 0,640793270006401 
986	 0,640587760496796 
987	 0,640390964596362 
988	 0,640231494070347 
989	 0,640316104933872 
990	 0,641372415982612 
991	 0,64272739335257 
992	 0,643764400009336 
993	 0,64333969567686 
994	 0,643006274043557 
995	 0,644320002029016 
996	 0,64463864073005 
997	 0,644822586529841 
998	 0,647489800183218 
999	 0,648410123242002 
1000	 0,647187407584069 
1001	 0,647097268447468 
1002	 0,646725343007835 
1003	 0,645772771499739 
1004	 0,646480108846093 
1005	 0,647469549397805 
1006	 0,647334414862343 
1007	 0,64783906383072 
1008	 0,64851445267529 
1009	 0,648029136066356 
1010	 0,648641219338328 
1011	 0,650310823395324 
1012	 0,651170143983935 
1013	 0,650158072939759 
1014	 0,647681774299694 
1015	 0,648584644594901 
1016	 0,650058935846974 
1017	 0,649778300073987 
1018	 0,651502755449898 
1019	 0,652558353988339 
1020	 0,64850887715597 
1021	 0,647837132867696 
1022	 0,650649857268376 
1023	 0,651082015509457 
1024	 0,652437541453104 
1025	 0,654625737695321 
1026	 0,652855550558994 
1027	 0,65107005359475 
1028	 0,651709738293397 
1029	 0,651837267785662 
1030	 0,651936545358036 
1031	 0,652837224360794 
1032	 0,653456169372646 
1033	 0,653964203051208 
1034	 0,655100222653178 
1035	 0,656249371773379 
1036	 0,65714751047331 
1037	 0,658013466104094 
1038	 0,655416658226931 
1039	 0,649920818820964 
1040	 0,651932321230341 
1041	 0,657742058044146 
1042	 0,662877297377378 
1043	 0,662320484069296 
1044	 0,658498830964856 
1045	 0,655898145165874 
1046	 0,650829220147161 
1047	 0,64699503080004 
1048	 0,654585313426759 
1049	 0,659891237034695 
1050	 0,660116343633962 
1051	 0,664006736031038 
1052	 0,663362563358582 
1053	 0,656122390972742 
1054	 0,654945546951611 
1055	 0,654360675030536 
1056	 0,650380124755808 
1057	 0,657540420693736 
1058	 0,665372416803102 
1059	 0,658002606489295 
1060	 0,656225886859585 
1061	 0,658115360639391 
1062	 0,648016257771285 
1063	 0,647739366288693 
1064	 0,65989112306977 
1065	 0,670307264238635 
1066	 0,671427676853419 
1067	 0,660427508043004 
1068	 0,64317003472599 
1069	 0,634836999582642 
1070	 0,643285828168747 
1071	 0,63965265129879 
1072	 0,640365420723451 
1073	 0,665577881218904 
1074	 0,657283695974152 
1075	 0,631028718180644 
