Wavelength	PENFOUL00502.asd
512	 2,06772491658736E-02 
513	 1,91979739938638E-02 
514	 1,86713490217488E-02 
515	 2,05890005422329E-02 
516	 2,00599076499937E-02 
517	 1,89167703106131E-02 
518	 2,03579524573784E-02 
519	 2,10091208759677E-02 
520	 2,04481334851946E-02 
521	 0,020444903398996 
522	 2,04596902913793E-02 
523	 2,01143334666864E-02 
524	 1,98333357589603E-02 
525	 1,96698111582364E-02 
526	 1,95975785679798E-02 
527	 1,94848037871299E-02 
528	 1,93133467123927E-02 
529	 0,019305117733352 
530	 1,92498077182349E-02 
531	 1,89005787600426E-02 
532	 1,89626639447448E-02 
533	 1,92921280147428E-02 
534	 1,89556330473133E-02 
535	 0,018424783814521 
536	 1,80364422029705E-02 
537	 1,80373277510464E-02 
538	 0,01831408964319 
539	 0,018630333596415 
540	 1,86750653401499E-02 
541	 1,83930493567711E-02 
542	 1,80065028062397E-02 
543	 1,80676813534012E-02 
544	 1,90247365892332E-02 
545	 1,93951355290658E-02 
546	 1,89688907642446E-02 
547	 1,79863478111333E-02 
548	 1,74180532585137E-02 
549	 0,017792445754682 
550	 1,88969930979686E-02 
551	 1,97853698063936E-02 
552	 1,90893834380698E-02 
553	 1,83737379085608E-02 
554	 1,81732085901827E-02 
555	 1,85477726148122E-02 
556	 0,019043602464444 
557	 1,92594663886192E-02 
558	 1,91914998509202E-02 
559	 1,89247052915155E-02 
560	 1,85683957115687E-02 
561	 1,88192835031512E-02 
562	 0,01966326569508 
563	 1,91693769036188E-02 
564	 1,80613491944418E-02 
565	 1,75103225703485E-02 
566	 1,76181933245242E-02 
567	 1,82338914483043E-02 
568	 1,86744489917505E-02 
569	 1,88276710906081E-02 
570	 1,86828948843542E-02 
571	 1,89306098147066E-02 
572	 1,96181120626436E-02 
573	 0,020792882498759 
574	 2,06234061506196E-02 
575	 1,90385954181476E-02 
576	 1,95038403924385E-02 
577	 2,06880201360592E-02 
578	 2,08333781245555E-02 
579	 2,14602282549961E-02 
580	 2,23115749913174E-02 
581	 2,16360623624918E-02 
582	 2,06758187742262E-02 
583	 2,03258776504896E-02 
584	 2,15537603011558E-02 
585	 2,30378501408635E-02 
586	 2,22100182390457E-02 
587	 2,21168047336377E-02 
588	 2,31640768641367E-02 
589	 2,27156478676628E-02 
590	 2,22208470646038E-02 
591	 2,30372007439852E-02 
592	 2,30266008613048E-02 
593	 2,22527716218878E-02 
594	 2,19547455888783E-02 
595	 2,21508855674675E-02 
596	 2,27539359961021E-02 
597	 2,28529349535727E-02 
598	 2,26836363436522E-02 
599	 2,27763338463684E-02 
600	 0,022522392825041 
601	 0,021899924010653 
602	 2,13433208780992E-02 
603	 0,021304220116994 
604	 2,20393501230106E-02 
605	 2,23499253099705E-02 
606	 2,21850539678781E-02 
607	 2,20797653584007E-02 
608	 2,13279524282912E-02 
609	 2,01359710365252E-02 
610	 2,11847532446111E-02 
611	 2,24154989436993E-02 
612	 2,10697689228448E-02 
613	 2,01052727514296E-02 
614	 2,00190821519961E-02 
615	 1,98102115497257E-02 
616	 1,99376360195746E-02 
617	 2,05685002473998E-02 
618	 2,06191802911005E-02 
619	 0,020210838281215 
620	 1,98546761984611E-02 
621	 1,99555815034136E-02 
622	 2,03883163946213E-02 
623	 1,97129909365559E-02 
624	 1,89232698820129E-02 
625	 1,91099141176124E-02 
626	 1,96437955892101E-02 
627	 2,01358114667657E-02 
628	 1,98831405794159E-02 
629	 0,019578471085136 
630	 1,96577460836212E-02 
631	 2,03818581361828E-02 
632	 2,13066575385904E-02 
633	 2,17035280973633E-02 
634	 2,17773292109446E-02 
635	 0,021694913431591 
636	 0,021856303076421 
637	 0,022309831594143 
638	 2,30337896692133E-02 
639	 2,33303475126942E-02 
640	 2,33735708047476E-02 
641	 2,39743949774366E-02 
642	 2,45462126954201E-02 
643	 2,47994744632448E-02 
644	 2,44714262517079E-02 
645	 2,42344107248483E-02 
646	 2,49738790181064E-02 
647	 2,53809722527485E-02 
648	 2,52312923522118E-02 
649	 2,49113327435207E-02 
650	 2,50427128391517E-02 
651	 2,59197283580567E-02 
652	 2,61225650263876E-02 
653	 2,57833461315938E-02 
654	 2,56301508567709E-02 
655	 2,54724101614585E-02 
656	 2,52218069678838E-02 
657	 2,45362589082735E-02 
658	 2,41549272731635E-02 
659	 2,47832782360088E-02 
660	 2,43456224157295E-02 
661	 2,30172390146994E-02 
662	 2,26242071206672E-02 
663	 2,24219260341275E-02 
664	 2,20736941200421E-02 
665	 2,18750025594006E-02 
666	 2,15773748942749E-02 
667	 2,07263176274203E-02 
668	 2,04504997193727E-02 
669	 2,09005128762018E-02 
670	 2,13764708331622E-02 
671	 2,13634100160505E-02 
672	 2,05445476463226E-02 
673	 0,020149299135457 
674	 2,01296104984985E-02 
675	 0,019670682735256 
676	 1,99129433146065E-02 
677	 2,09456190281187E-02 
678	 2,08387363490934E-02 
679	 2,03720395384117E-02 
680	 0,020647640663014 
681	 2,05992242287168E-02 
682	 2,02505073668681E-02 
683	 2,04343396463745E-02 
684	 2,07096645338016E-02 
685	 2,08252631803316E-02 
686	 2,09204567868751E-02 
687	 2,12020592859237E-02 
688	 2,20200023622819E-02 
689	 2,26524856502814E-02 
690	 2,31037463936368E-02 
691	 2,44592651486069E-02 
692	 2,58815478570751E-02 
693	 2,66635113654471E-02 
694	 2,82654777579278E-02 
695	 0,03063856852636 
696	 3,29094084893176E-02 
697	 3,54479824395735E-02 
698	 3,84857509397699E-02 
699	 4,24888693678274E-02 
700	 0,047049251533275 
701	 5,15948812734612E-02 
702	 5,62330258235417E-02 
703	 6,10856497753743E-02 
704	 6,65970488084667E-02 
705	 7,21157001716899E-02 
706	 7,72662100239333E-02 
707	 8,26554015602494E-02 
708	 8,82534036091023E-02 
709	 9,38774777098166E-02 
710	 9,92949377375064E-02 
711	 0,104388916941817 
712	 0,109155905826569 
713	 0,113765749333446 
714	 0,118353516693195 
715	 0,122793007619754 
716	 0,126980066794622 
717	 0,13073303284181 
718	 0,134236909153779 
719	 0,137596503227768 
720	 0,140993067518711 
721	 0,144061349273572 
722	 0,146334880325862 
723	 0,148622468059096 
724	 0,151061855596863 
725	 0,153391725124124 
726	 0,155380160191551 
727	 0,156943394014349 
728	 0,158656330468345 
729	 0,160405409272207 
730	 0,161849268259534 
731	 0,163121528223274 
732	 0,164237211155082 
733	 0,165117542992324 
734	 0,165911518991535 
735	 0,16673565948581 
736	 0,167290857066905 
737	 0,167793834236583 
738	 0,168922619387182 
739	 0,169968231362037 
740	 0,17065808236292 
741	 0,171213639133353 
742	 0,171547556692893 
743	 0,171558210648607 
744	 0,171920395374645 
745	 0,172624149308615 
746	 0,173194695506255 
747	 0,173287617386243 
748	 0,172899055449126 
749	 0,173532529857361 
750	 0,174476464180143 
751	 0,174359720513557 
752	 0,174414235774491 
753	 0,174835603457793 
754	 0,175083164387777 
755	 0,175072473512496 
756	 0,174825966558242 
757	 0,17514428649211 
758	 0,175786049085574 
759	 0,176039712435388 
760	 0,175956431245922 
761	 0,175681062502475 
762	 0,175877669958702 
763	 0,176184113474661 
764	 0,176232219047464 
765	 0,17626457069566 
766	 0,176280832884416 
767	 0,176096085564967 
768	 0,176299864710223 
769	 0,176962005207882 
770	 0,177002739255933 
771	 0,17684633737963 
772	 0,177086692866205 
773	 0,176792025008496 
774	 0,176203180293753 
775	 0,176670772809971 
776	 0,177193981922835 
777	 0,177217801121039 
778	 0,176788795866032 
779	 0,176386379077059 
780	 0,176691506140364 
781	 0,176903736353157 
782	 0,176886837863148 
783	 0,176946843044367 
784	 0,177198050856436 
785	 0,177641942203049 
786	 0,177608299243801 
787	 0,177370212721778 
788	 0,177591260409945 
789	 0,177730395860786 
790	 0,177673333697998 
791	 0,177653334890543 
792	 0,177564379230057 
793	 0,177353305422853 
794	 0,177405552047257 
795	 0,177634927023985 
796	 0,177726321146254 
797	 0,177756044042278 
798	 0,177770846687954 
799	 0,177935677022767 
800	 0,178031299874606 
801	 0,177866379763761 
802	 0,177795177933978 
803	 0,177906763180767 
804	 0,178267700171321 
805	 0,17851293683143 
806	 0,178545568819576 
807	 0,178756562026831 
808	 0,178883736929489 
809	 0,178650316059213 
810	 0,178726987032542 
811	 0,179114726274826 
812	 0,179494172360338 
813	 0,179380774724289 
814	 0,1787553784426 
815	 0,178943502709531 
816	 0,179355587854176 
817	 0,179169047991053 
818	 0,179115921842908 
819	 0,179320738020764 
820	 0,179637240531591 
821	 0,18014577766781 
822	 0,18070469405864 
823	 0,180269725572855 
824	 0,179695313843943 
825	 0,180187757431895 
826	 0,181127013563173 
827	 0,181924901022053 
828	 0,18120885865855 
829	 0,180725792588384 
830	 0,181241863841525 
831	 0,181123474770199 
832	 0,180867446242168 
833	 0,18136877599353 
834	 0,181300613399626 
835	 0,180782038771306 
836	 0,181319393465844 
837	 0,181801379174515 
838	 0,181703059811538 
839	 0,181871298164534 
840	 0,18222610037492 
841	 0,18252677333446 
842	 0,18256201716095 
843	 0,182380804937712 
844	 0,18229345584621 
845	 0,182503542578778 
846	 0,183075375891385 
847	 0,183630129363048 
848	 0,183848222615009 
849	 0,183381488506996 
850	 0,182871695038909 
851	 0,18261240686888 
852	 0,182944288602538 
853	 0,183019759668132 
854	 0,18250370820933 
855	 0,182620322233914 
856	 0,182849904776435 
857	 0,182314622956061 
858	 0,182137266650265 
859	 0,18238482373299 
860	 0,182361610134357 
861	 0,182227947423737 
862	 0,182166233732888 
863	 0,182811487636467 
864	 0,183697684604546 
865	 0,184134608110312 
866	 0,183989261997192 
867	 0,183525473721012 
868	 0,183671335209494 
869	 0,183747884234209 
870	 0,183505652241172 
871	 0,183440048546963 
872	 0,183640737409282 
873	 0,184124343399287 
874	 0,183748134447685 
875	 0,182998384858962 
876	 0,184062871374672 
877	 0,184923670698096 
878	 0,184835417269887 
879	 0,184850971600113 
880	 0,185018018889631 
881	 0,185299580151078 
882	 0,185611345227258 
883	 0,185894095391261 
884	 0,186078447347743 
885	 0,186173627765935 
886	 0,186143616136863 
887	 0,185748972114655 
888	 0,185562267167336 
889	 0,186072575325035 
890	 0,186403460597903 
891	 0,186482012558246 
892	 0,186495071669224 
893	 0,186853791886288 
894	 0,18743090825312 
895	 0,18695655870894 
896	 0,186642776956817 
897	 0,187343146463665 
898	 0,187326605411542 
899	 0,186984084865009 
900	 0,187497413928689 
901	 0,187654968079052 
902	 0,187261317543395 
903	 0,186891886382939 
904	 0,18680451568169 
905	 0,187094919125063 
906	 0,187117147251188 
907	 0,187064591465868 
908	 0,187323460846622 
909	 0,187965497441585 
910	 0,188642334616743 
911	 0,188206668893866 
912	 0,187857713787084 
913	 0,188179090256855 
914	 0,189006270102726 
915	 0,189300162211136 
916	 0,188038621568456 
917	 0,18727072026116 
918	 0,1872057817769 
919	 0,187230280903014 
920	 0,18710189215327 
921	 0,186857506284774 
922	 0,187287381187256 
923	 0,187741847483435 
924	 0,187710251539504 
925	 0,188103483829195 
926	 0,188494711876066 
927	 0,187900329409369 
928	 0,187130242443523 
929	 0,186424895864287 
930	 0,185528249102971 
931	 0,185588562358023 
932	 0,18693867718469 
933	 0,187072970736015 
934	 0,186305752515789 
935	 0,185455985855734 
936	 0,185108760301615 
937	 0,185246520963618 
938	 0,185369703829955 
939	 0,185274233564938 
940	 0,184678490397039 
941	 0,182665185272833 
942	 0,181404433881909 
943	 0,18263276993066 
944	 0,18320465235434 
945	 0,18296958486442 
946	 0,182692905363049 
947	 0,182485061219533 
948	 0,182207960982968 
949	 0,181131723291843 
950	 0,179966293212251 
951	 0,179054743386344 
952	 0,177496780333441 
953	 0,176404233077088 
954	 0,177106356511087 
955	 0,177600075513122 
956	 0,177222708130017 
957	 0,175341966383595 
958	 0,17462818802778 
959	 0,175566283775683 
960	 0,175613029641212 
961	 0,174802755445533 
962	 0,173488122839221 
963	 0,173841615239516 
964	 0,174819024862211 
965	 0,174375872910872 
966	 0,173313598775596 
967	 0,172319773800609 
968	 0,173053439372281 
969	 0,172906089048759 
970	 0,171171595900509 
971	 0,170543040619744 
972	 0,170585585347406 
973	 0,170860817471131 
974	 0,173185693091808 
975	 0,175269750770359 
976	 0,17271676866241 
977	 0,170432731588234 
978	 0,169985339619649 
979	 0,171384444371445 
980	 0,173168199203977 
981	 0,17452980120676 
982	 0,176385379527254 
983	 0,176705846574334 
984	 0,173797786061581 
985	 0,173097498273048 
986	 0,17354978195513 
987	 0,170895366918094 
988	 0,171554101788254 
989	 0,175381590303908 
990	 0,174945745139114 
991	 0,174977207254968 
992	 0,177377212669701 
993	 0,178099708030166 
994	 0,177244752198794 
995	 0,175543858453781 
996	 0,176285136677026 
997	 0,178401258962638 
998	 0,178679980268151 
999	 0,177018547021265 
1000	 0,175003915967324 
1001	 0,178530009369338 
1002	 0,181204674036039 
1003	 0,180380379609006 
1004	 0,18161065056547 
1005	 0,181728099887233 
1006	 0,177957474559472 
1007	 0,178697641843051 
1008	 0,1816190470248 
1009	 0,180015431115594 
1010	 0,181179960094971 
1011	 0,184492458639824 
1012	 0,181704741097396 
1013	 0,178149534869128 
1014	 0,176984090320495 
1015	 0,180929119003764 
1016	 0,184703855216523 
1017	 0,184384201061141 
1018	 0,188604897343688 
1019	 0,191975063940757 
1020	 0,185261449296139 
1021	 0,181057632720512 
1022	 0,181757568804251 
1023	 0,184737597516756 
1024	 0,187472936376831 
1025	 0,188673332627374 
1026	 0,187909003234147 
1027	 0,187893357584653 
1028	 0,19033340791751 
1029	 0,193920006644054 
1030	 0,195943063085474 
1031	 0,193834055796873 
1032	 0,193525371312683 
1033	 0,195323087227037 
1034	 0,197400456370412 
1035	 0,196343325418729 
1036	 0,192575775158441 
1037	 0,191873890601179 
1038	 0,189189444047074 
1039	 0,184775035532845 
1040	 0,1911447418909 
1041	 0,199156505858171 
1042	 0,200641024812966 
1043	 0,198733346763161 
1044	 0,197780745384102 
1045	 0,202611824010429 
1046	 0,198406742602312 
1047	 0,190635388298892 
1048	 0,200710136263079 
1049	 0,203432512773608 
1050	 0,19500990188685 
1051	 0,190911004819474 
1052	 0,192896519724162 
1053	 0,199434068169377 
1054	 0,196637726600652 
1055	 0,1938402647499 
1056	 0,199126806012788 
1057	 0,20121023284989 
1058	 0,20245957972073 
1059	 0,207843169859288 
1060	 0,206203964137543 
1061	 0,200512093950821 
1062	 0,203230787696137 
1063	 0,206625293942305 
1064	 0,208059353259715 
1065	 0,206143543456107 
1066	 0,205527173490125 
1067	 0,207455000105927 
1068	 0,206197596274767 
1069	 0,20378645656818 
1070	 0,201261959870856 
1071	 0,193135236020144 
1072	 0,186169879682126 
1073	 0,189298315191547 
1074	 0,194903335468216 
1075	 0,198866470378426 
