Wavelength	GRA-VAN00130.asd
416	 1,61788710511771E-02 
417	 1,28462054135681E-02 
418	 1,21346417268487E-02 
419	 1,58769612751824E-02 
420	 0,019582853172736 
421	 1,79640473388883E-02 
422	 1,71447205789534E-02 
423	 1,78109767428172E-02 
424	 1,69759019333821E-02 
425	 1,72260922498056E-02 
426	 1,95988615513509E-02 
427	 1,91922123229204E-02 
428	 1,66161358734374E-02 
429	 1,40708802383118E-02 
430	 1,14816199339731E-02 
431	 9,51585665590255E-03 
432	 9,86540794513572E-03 
433	 1,31378154956525E-02 
434	 1,90864875401368E-02 
435	 1,67539770744989E-02 
436	 9,84962620693389E-03 
437	 1,30539675206765E-02 
438	 1,71156996175491E-02 
439	 1,80175224143972E-02 
440	 1,45929783440115E-02 
441	 1,20368457965936E-02 
442	 1,69242642111879E-02 
443	 1,80240833116758E-02 
444	 1,49423767411658E-02 
445	 1,63413103007156E-02 
446	 0,015901190464994 
447	 0,010648284345289 
448	 1,03157065727703E-02 
449	 0,012817771272593 
450	 0,011617662721732 
451	 1,21889805827867E-02 
452	 1,49081059940009E-02 
453	 1,42373529094953E-02 
454	 0,01278349102882 
455	 1,32089371693522E-02 
456	 1,57007937350545E-02 
457	 1,82180486762349E-02 
458	 1,51506590538193E-02 
459	 1,34808636407526E-02 
460	 1,55287748724899E-02 
461	 1,49990042778478E-02 
462	 1,33376202070031E-02 
463	 1,32213540714376E-02 
464	 1,17313183377347E-02 
465	 9,85410362867125E-03 
466	 0,012873274197385 
467	 0,017988111060399 
468	 2,26069045383938E-02 
469	 2,17575865710769E-02 
470	 1,75693045108629E-02 
471	 1,53909157978078E-02 
472	 1,45986105157796E-02 
473	 1,47093792746728E-02 
474	 1,27682147120712E-02 
475	 1,23768092662353E-02 
476	 1,69190030838691E-02 
477	 1,82645940529193E-02 
478	 1,67810527895014E-02 
479	 1,86528725338032E-02 
480	 1,87551828763344E-02 
481	 1,54507705051385E-02 
482	 1,47804533860889E-02 
483	 1,55573686694649E-02 
484	 1,50735369972667E-02 
485	 1,45437308380065E-02 
486	 1,42400530710571E-02 
487	 0,013842685228128 
488	 1,47409719641292E-02 
489	 1,75189147479506E-02 
490	 1,63877861310789E-02 
491	 1,34355794977222E-02 
492	 1,57002379740838E-02 
493	 1,69377139453972E-02 
494	 1,57231202609087E-02 
495	 1,70095537292886E-02 
496	 1,75595312546193E-02 
497	 1,35021919259002E-02 
498	 1,28844186889446E-02 
499	 1,56884156064015E-02 
500	 1,59783466435456E-02 
501	 1,58823627636311E-02 
502	 1,65511421575212E-02 
503	 0,017690297426545 
504	 1,82965059674298E-02 
505	 1,65802530327737E-02 
506	 1,59203267741638E-02 
507	 1,69649267266134E-02 
508	 0,017821014937364 
509	 1,76499815532977E-02 
510	 1,59158312891989E-02 
511	 0,015153105395032 
512	 1,53490585036696E-02 
513	 1,46956907486852E-02 
514	 1,59679519637232E-02 
515	 1,94520457970306E-02 
516	 1,91268416015817E-02 
517	 1,72788744267408E-02 
518	 1,78467989140925E-02 
519	 1,92826589950863E-02 
520	 0,020643080738352 
521	 2,01047975532301E-02 
522	 1,86740670618145E-02 
523	 1,73052973674463E-02 
524	 0,017468640887535 
525	 1,85057129671377E-02 
526	 1,84406538977259E-02 
527	 1,81810495264912E-02 
528	 1,79292229282783E-02 
529	 1,72030087056921E-02 
530	 1,67226146544611E-02 
531	 1,73028823954782E-02 
532	 1,76026051687674E-02 
533	 1,73545174535447E-02 
534	 1,66979760781671E-02 
535	 1,64539706610071E-02 
536	 1,70551831000556E-02 
537	 1,76163524204865E-02 
538	 1,80453457202906E-02 
539	 1,84198695548174E-02 
540	 1,89007099036619E-02 
541	 1,93425969145102E-02 
542	 1,88465534640233E-02 
543	 1,83053457935041E-02 
544	 1,85923424747355E-02 
545	 1,85973772165826E-02 
546	 1,83904366818182E-02 
547	 1,87600325001538E-02 
548	 1,93991315871563E-02 
549	 2,00616937401881E-02 
550	 0,02024583509457 
551	 1,99929038808466E-02 
552	 1,94529839141299E-02 
553	 1,91274414092584E-02 
554	 1,90053827350899E-02 
555	 1,81644617525645E-02 
556	 0,01779839477878 
557	 1,88143975946078E-02 
558	 1,94881888335999E-02 
559	 1,96956312130365E-02 
560	 2,01121484218881E-02 
561	 1,98811386524524E-02 
562	 1,88924049128321E-02 
563	 1,85892938075378E-02 
564	 1,86850648872824E-02 
565	 1,86120867120993E-02 
566	 1,87252718132702E-02 
567	 1,89694514114337E-02 
568	 1,88772385197022E-02 
569	 1,89046779019622E-02 
570	 1,93171829788096E-02 
571	 1,93834972959412E-02 
572	 1,92360018021701E-02 
573	 1,93153642648119E-02 
574	 2,00714155431346E-02 
575	 2,14166321535826E-02 
576	 2,19812743180721E-02 
577	 2,21457256964392E-02 
578	 2,24515964525952E-02 
579	 2,26021558425134E-02 
580	 2,26476053967311E-02 
581	 0,022897769045344 
582	 0,023027660841323 
583	 2,29887156249022E-02 
584	 2,38924494459808E-02 
585	 2,52109025034139E-02 
586	 2,58614029491478E-02 
587	 0,025650742153277 
588	 2,49571680152712E-02 
589	 2,57923990418209E-02 
590	 2,67934970089797E-02 
591	 2,66576251594868E-02 
592	 2,67689616275818E-02 
593	 0,027107972084386 
594	 2,68127564151954E-02 
595	 2,67821945030914E-02 
596	 2,73567276807159E-02 
597	 0,027885650884057 
598	 2,79558769355659E-02 
599	 2,70675936147171E-02 
600	 2,63869157541308E-02 
601	 2,62525426633664E-02 
602	 2,64352331303061E-02 
603	 2,66875503036802E-02 
604	 2,67314948809153E-02 
605	 2,56600986858413E-02 
606	 2,42873268018812E-02 
607	 0,024976921476975 
608	 2,56578377034912E-02 
609	 2,55275038514927E-02 
610	 2,48276634264326E-02 
611	 2,42728173672298E-02 
612	 2,47011723209963E-02 
613	 2,49101229682257E-02 
614	 2,46129268446878E-02 
615	 2,38696183951542E-02 
616	 2,34471647230954E-02 
617	 2,38007759529643E-02 
618	 2,42163737506217E-02 
619	 2,43839468414512E-02 
620	 2,39367375298797E-02 
621	 2,34397750513062E-02 
622	 2,31423912706215E-02 
623	 2,30923839976017E-02 
624	 2,32859134374396E-02 
625	 2,36904395088561E-02 
626	 2,37755881857838E-02 
627	 2,36826528700054E-02 
628	 2,42484432979228E-02 
629	 2,45929056862835E-02 
630	 2,43432274682706E-02 
631	 0,024358994456027 
632	 2,44909340598418E-02 
633	 2,42885311179348E-02 
634	 2,46932449651932E-02 
635	 2,57292711875151E-02 
636	 2,64276642027421E-02 
637	 2,65308781229081E-02 
638	 2,59477164818408E-02 
639	 2,60686002581102E-02 
640	 2,67897731895496E-02 
641	 2,71394396477131E-02 
642	 2,74765070967943E-02 
643	 2,78953663617075E-02 
644	 0,028242960517335 
645	 2,86248241595485E-02 
646	 2,91982258536764E-02 
647	 2,90405238834311E-02 
648	 2,82099902424557E-02 
649	 2,76981132795111E-02 
650	 0,027485402915003 
651	 2,75210045065516E-02 
652	 2,73641922977579E-02 
653	 0,027136769405513 
654	 0,027322030245048 
655	 2,70121562320648E-02 
656	 2,59422710345174E-02 
657	 0,024338349542676 
658	 2,32931854846908E-02 
659	 2,38280926167313E-02 
660	 2,36432722921578E-02 
661	 2,26513854810698E-02 
662	 0,02206044786157 
663	 2,20000385016227E-02 
664	 2,24207171700157E-02 
665	 2,23116453081707E-02 
666	 2,17388480568468E-02 
667	 2,09979006302197E-02 
668	 2,04827685198599E-02 
669	 2,03284763746213E-02 
670	 2,04413398603298E-02 
671	 2,05730932796173E-02 
672	 2,05389132690074E-02 
673	 2,06774156770591E-02 
674	 2,08662708545805E-02 
675	 0,020659589106313 
676	 0,020514982627692 
677	 2,06274375776651E-02 
678	 2,09902425927555E-02 
679	 0,021499482457853 
680	 2,20264345217914E-02 
681	 2,19976129962248E-02 
682	 2,16266377187878E-02 
683	 2,20311062546375E-02 
684	 0,022539230953928 
685	 2,27933946789849E-02 
686	 2,32674304574537E-02 
687	 2,39354323956657E-02 
688	 2,46802836183388E-02 
689	 2,50370238627066E-02 
690	 0,025230527421078 
691	 2,67334049821507E-02 
692	 2,89384729181326E-02 
693	 3,12149452289708E-02 
694	 3,32243015511628E-02 
695	 3,52654786093239E-02 
696	 3,83003967763752E-02 
697	 4,16197489955155E-02 
698	 4,50226087805346E-02 
699	 4,90252503694948E-02 
700	 5,37183385680106E-02 
701	 5,91458436835502E-02 
702	 6,41887028956376E-02 
703	 6,87386007026767E-02 
704	 0,073494201745843 
705	 7,87839053189436E-02 
706	 8,46434322224088E-02 
707	 8,95725154106179E-02 
708	 9,39647160966629E-02 
709	 9,89447389467273E-02 
710	 0,103889414074961 
711	 0,108566145375038 
712	 0,112840806089958 
713	 0,116686910240798 
714	 0,120100231215637 
715	 0,123233283655578 
716	 0,12628806958432 
717	 0,129680643794185 
718	 0,132771740059569 
719	 0,13531515213453 
720	 0,137601570109857 
721	 0,139772990274334 
722	 0,14197834883133 
723	 0,143623223428839 
724	 0,144932515795264 
725	 0,147156236172289 
726	 0,149109808392332 
727	 0,150142235857622 
728	 0,15136370633319 
729	 0,152710353817816 
730	 0,153835052021155 
731	 0,154326168256162 
732	 0,154389261909659 
733	 0,155460625369488 
734	 0,156712219158219 
735	 0,157369829029034 
736	 0,157611821990061 
737	 0,15780352516543 
738	 0,158822606479733 
739	 0,159617015455691 
740	 0,159813341882598 
741	 0,159790091208467 
742	 0,159883470171309 
743	 0,160430936283735 
744	 0,160959535472407 
745	 0,161256916555665 
746	 0,161017002100172 
747	 0,160947266779447 
748	 0,16139222140911 
749	 0,161805867145268 
750	 0,162007772977385 
751	 0,161816207241006 
752	 0,162035465844878 
753	 0,162667948750178 
754	 0,162809189604906 
755	 0,162798739965858 
756	 0,162886335940036 
757	 0,162892386407875 
758	 0,162871704050024 
759	 0,162970517636854 
760	 0,163113229624703 
761	 0,163250845819665 
762	 0,163267796180935 
763	 0,16332069870502 
764	 0,163553883689498 
765	 0,163786454066842 
766	 0,163975282346748 
767	 0,164139655089527 
768	 0,164133961903891 
769	 0,163976687928268 
770	 0,164093046375514 
771	 0,16437552194796 
772	 0,164647425298768 
773	 0,164816895435965 
774	 0,164847671056439 
775	 0,164708924264031 
776	 0,16467730258831 
777	 0,164820496943639 
778	 0,164460937177712 
779	 0,164019553456902 
780	 0,164205012397634 
781	 0,164494988680796 
782	 0,164755024314248 
783	 0,165091816958835 
784	 0,165168309487642 
785	 0,164848619768477 
786	 0,165009576007182 
787	 0,16531011348267 
788	 0,164881575806446 
789	 0,164901434203203 
790	 0,165502390142603 
791	 0,165740710272734 
792	 0,165571862559264 
793	 0,165073822559566 
794	 0,165264659749359 
795	 0,165844673530177 
796	 0,165787077642538 
797	 0,165705324136783 
798	 0,165769617165583 
799	 0,165817704621218 
800	 0,165910744524241 
801	 0,166099210869147 
802	 0,166241271037838 
803	 0,166245950935748 
804	 0,165888894497651 
805	 0,165906428603336 
806	 0,166427635329011 
807	 0,166470807565499 
808	 0,166357271004121 
809	 0,166495094426824 
810	 0,166508638877115 
811	 0,166516070052416 
812	 0,167057935279151 
813	 0,167567867772037 
814	 0,167730785405945 
815	 0,167305646820293 
816	 0,166884888046643 
817	 0,167171004152282 
818	 0,167332190809862 
819	 0,1672658612774 
820	 0,167256586502736 
821	 0,16727044747073 
822	 0,167297697090588 
823	 0,16730455042108 
824	 0,167376028569549 
825	 0,167619827796221 
826	 0,167812478365404 
827	 0,167906954073322 
828	 0,16794675171235 
829	 0,168047628297993 
830	 0,168194115202406 
831	 0,167831826176234 
832	 0,167373455133871 
833	 0,167446719757328 
834	 0,167545654767402 
835	 0,167644053385017 
836	 0,168136105233011 
837	 0,168364639910236 
838	 0,167998712506808 
839	 0,167452699276947 
840	 0,167125915693464 
841	 0,167483496164466 
842	 0,167450278686164 
843	 0,167053489933548 
844	 0,167404517974442 
845	 0,167558690064773 
846	 0,167118538707981 
847	 0,167185536828646 
848	 0,167522605577495 
849	 0,167626652637037 
850	 0,167474966658196 
851	 0,167219708178007 
852	 0,167400940580042 
853	 0,167633822093141 
854	 0,167678609190127 
855	 0,167494035166768 
856	 0,167158659564983 
857	 0,166793045224647 
858	 0,166602551453708 
859	 0,166727426673302 
860	 0,167514405270025 
861	 0,167717811992119 
862	 0,166910354482758 
863	 0,16706713405194 
864	 0,16742574808512 
865	 0,166753343547002 
866	 0,166529560375973 
867	 0,166847072445223 
868	 0,166863435665583 
869	 0,167006163488689 
870	 0,167356324003438 
871	 0,167250836108738 
872	 0,166908913992713 
873	 0,166677415888377 
874	 0,166807650762639 
875	 0,167116071313404 
876	 0,16687547136182 
877	 0,16669505950792 
878	 0,166852930409503 
879	 0,167372504761373 
880	 0,167743440138881 
881	 0,167447044640885 
882	 0,167118390136492 
883	 0,166972388931743 
884	 0,167174445590511 
885	 0,16750104297038 
886	 0,167746738974428 
887	 0,167383010076973 
888	 0,167149759264246 
889	 0,167661446381363 
890	 0,167156418698377 
891	 0,166353505576566 
892	 0,167613616689061 
893	 0,167876759108209 
894	 0,166721582864939 
895	 0,167038227642042 
896	 0,167576100233987 
897	 0,167331683431369 
898	 0,167220905182361 
899	 0,167132900174866 
900	 0,166606092968922 
901	 0,166731359897219 
902	 0,16744152758363 
903	 0,167250965313012 
904	 0,167013264670693 
905	 0,167236040522686 
906	 0,167432651683028 
907	 0,167477571379557 
908	 0,167279969229278 
909	 0,16756752934548 
910	 0,168008535583046 
911	 0,166841291516793 
912	 0,166408779698661 
913	 0,167563671958547 
914	 0,168266657349959 
915	 0,168082245722589 
916	 0,166838361158914 
917	 0,166306771452441 
918	 0,166577003759635 
919	 0,166891097389572 
920	 0,166770221898817 
921	 0,166236671443458 
922	 0,166509605332817 
923	 0,166816413221426 
924	 0,166508801515102 
925	 0,166319289713251 
926	 0,166121555089921 
927	 0,165470963172281 
928	 0,165160251032109 
929	 0,165253374922718 
930	 0,165067590150159 
931	 0,164918056298698 
932	 0,164911897162005 
933	 0,164507294990971 
934	 0,163929393337896 
935	 0,163537550121768 
936	 0,163239079668733 
937	 0,163037034451034 
938	 0,163085051929724 
939	 0,162430523002746 
940	 0,16114998127036 
941	 0,161640465817063 
942	 0,162310232431053 
943	 0,161677660458254 
944	 0,160845703751089 
945	 0,160126977235741 
946	 0,159758831116542 
947	 0,159239633157269 
948	 0,158514987686002 
949	 0,157890047805302 
950	 0,157689299769447 
951	 0,157866222915599 
952	 0,156907716013214 
953	 0,155475595694866 
954	 0,154574866781624 
955	 0,15440513647495 
956	 0,154516748759549 
957	 0,153512024786077 
958	 0,153367601754798 
959	 0,153995372982378 
960	 0,15168239648077 
961	 0,149846811322414 
962	 0,150899615240437 
963	 0,15104572860465 
964	 0,150648704366738 
965	 0,151075271574087 
966	 0,150371073594097 
967	 0,148982825920905 
968	 0,149811809726481 
969	 0,15021559984726 
970	 0,149413244587024 
971	 0,149788900099214 
972	 0,150083675433403 
973	 0,14918505283451 
974	 0,149294028410417 
975	 0,149814092186722 
976	 0,1490081473246 
977	 0,149073067939081 
978	 0,150218544396765 
979	 0,151025289234886 
980	 0,151848964491902 
981	 0,152216357525209 
982	 0,148313114296825 
983	 0,14552556191507 
984	 0,149126874741455 
985	 0,151715158790773 
986	 0,151994325269966 
987	 0,150142951229938 
988	 0,150448734741484 
989	 0,153358840678426 
990	 0,155636037281594 
991	 0,155466186616828 
992	 0,152662320861874 
993	 0,152659676278914 
994	 0,152929594452717 
995	 0,150755209566354 
996	 0,151985532666657 
997	 0,155369563629498 
998	 0,156492684296754 
999	 0,156548502888647 
1000	 0,156103766176228 
1001	 0,15650050275219 
1002	 0,15529893563013 
1003	 0,15229952313658 
1004	 0,153665164885366 
1005	 0,156448802223613 
1006	 0,157308031829067 
1007	 0,157964964177727 
1008	 0,15741002044056 
1009	 0,153460963525804 
1010	 0,153673365580308 
1011	 0,158054800094199 
1012	 0,159598732089173 
1013	 0,159858385641282 
1014	 0,159190831114322 
1015	 0,156036727737783 
1016	 0,15641484053132 
1017	 0,164001828353034 
1018	 0,165377224100019 
1019	 0,16220301748466 
1020	 0,160256430663159 
1021	 0,160981726824468 
1022	 0,163283190906628 
1023	 0,162520640188648 
1024	 0,162240301383998 
1025	 0,163051004887834 
1026	 0,162061869390189 
1027	 0,161233329571686 
1028	 0,162098963083192 
1029	 0,165538730551913 
1030	 0,167634473851952 
1031	 0,164170493751 
1032	 0,160951285578896 
1033	 0,162394981604421 
1034	 0,175214485358094 
1035	 0,173818277791647 
1036	 0,159931546632206 
1037	 0,168102090806854 
1038	 0,172683227315094 
1039	 0,165436177210893 
1040	 0,16688765823938 
1041	 0,171259899995071 
1042	 0,172376041135353 
1043	 0,167954174783252 
1044	 0,161390974780933 
1045	 0,158288032284887 
1046	 0,162980672143867 
1047	 0,171283853854561 
1048	 0,170713903633528 
1049	 0,176255834214145 
1050	 0,186134892656632 
1051	 0,177448741225189 
1052	 0,169263954692376 
1053	 0,170838913096821 
1054	 0,169493269398043 
1055	 0,173919912142481 
1056	 0,18803600824828 
1057	 0,176122911023276 
1058	 0,159265817077498 
1059	 0,173160644380488 
1060	 0,166662424137259 
1061	 0,149808319514851 
1062	 0,17070773189777 
1063	 0,181073549297925 
1064	 0,171491972873621 
1065	 0,160860142211169 
1066	 0,158117307101945 
1067	 0,166992455913193 
1068	 0,180852064937615 
1069	 0,186412326561388 
1070	 0,175541271021622 
1071	 0,164560446832729 
1072	 0,161103055389187 
1073	 0,169501100191505 
1074	 0,161096586428068 
1075	 0,153293920965971 
