Wavelength	BLAVET00064.asd
554	 4,97035090720259E-02 
555	 4,95478028078056E-02 
556	 4,94949440481048E-02 
557	 0,049933526364549 
558	 4,93271701061834E-02 
559	 4,81382537713926E-02 
560	 4,81813396156409E-02 
561	 0,048287367190819 
562	 4,80783573740658E-02 
563	 4,81422840206009E-02 
564	 4,82989872534701E-02 
565	 4,82502008419441E-02 
566	 0,048600751921125 
567	 4,91886109382066E-02 
568	 4,88499437640376E-02 
569	 4,87389268090924E-02 
570	 4,95671054588708E-02 
571	 0,049834437255771 
572	 4,97676038959352E-02 
573	 5,03834026530923E-02 
574	 5,10002179876318E-02 
575	 5,13642389239804E-02 
576	 5,13544181795208E-02 
577	 5,15964754822953E-02 
578	 5,27772678848057E-02 
579	 5,43194064267395E-02 
580	 5,55765888406579E-02 
581	 5,49926580234385E-02 
582	 0,054777267951417 
583	 5,60690391978493E-02 
584	 5,68732157329356E-02 
585	 5,72676127286966E-02 
586	 0,0578783458245 
587	 5,83222008171076E-02 
588	 0,058642668436304 
589	 5,95162915510174E-02 
590	 6,02690455610473E-02 
591	 6,02726569210812E-02 
592	 0,060185260260311 
593	 5,99997306947724E-02 
594	 5,91357697701783E-02 
595	 5,90161519200338E-02 
596	 6,01154928718874E-02 
597	 6,07071022482331E-02 
598	 0,060724746562484 
599	 6,03675466803736E-02 
600	 6,02160842627117E-02 
601	 6,03030939976745E-02 
602	 5,99716810594929E-02 
603	 5,94749810234355E-02 
604	 0,059054912523368 
605	 5,89601888074755E-02 
606	 0,059052790793471 
607	 5,89632755479136E-02 
608	 5,84342095400145E-02 
609	 5,75677687025595E-02 
610	 5,76690359176013E-02 
611	 5,79044046934049E-02 
612	 5,71263403741018E-02 
613	 5,66207171988874E-02 
614	 5,64660149432118E-02 
615	 0,055751536150829 
616	 5,53436443711004E-02 
617	 5,56977803019668E-02 
618	 0,055593358417335 
619	 5,51910311427128E-02 
620	 5,52056298343082E-02 
621	 5,49032398766935E-02 
622	 5,43315249714866E-02 
623	 5,48867504648045E-02 
624	 5,54894499535927E-02 
625	 5,50041550716969E-02 
626	 5,50514965499429E-02 
627	 0,05562793602208 
628	 5,57048559623723E-02 
629	 5,56819609838181E-02 
630	 5,57681589810062E-02 
631	 5,60370494396458E-02 
632	 5,62401827347523E-02 
633	 5,59218315952984E-02 
634	 5,63087965798129E-02 
635	 5,73591210175366E-02 
636	 5,72371179856767E-02 
637	 5,73407856534585E-02 
638	 5,87692736323574E-02 
639	 5,92595677692693E-02 
640	 5,89912220030367E-02 
641	 5,94973345129531E-02 
642	 5,99392280460264E-02 
643	 6,00931869914953E-02 
644	 6,04841157799803E-02 
645	 6,11952019139776E-02 
646	 6,22747570768386E-02 
647	 6,27899505013073E-02 
648	 6,25161252774082E-02 
649	 6,16019124047533E-02 
650	 6,08902145210113E-02 
651	 6,08559919493739E-02 
652	 6,01872312725902E-02 
653	 5,90253187259562E-02 
654	 5,80402852797442E-02 
655	 5,71850122242911E-02 
656	 5,64469482002608E-02 
657	 0,055649464767015 
658	 5,49647030440571E-02 
659	 5,45395103604369E-02 
660	 0,05324438965031 
661	 0,051359054053643 
662	 5,03290626557485E-02 
663	 4,96287244766882E-02 
664	 4,89920684492085E-02 
665	 4,84392166032386E-02 
666	 4,77319006519554E-02 
667	 4,64898402768713E-02 
668	 4,57709235713572E-02 
669	 4,58127403225175E-02 
670	 4,62093421349846E-02 
671	 4,65139470254182E-02 
672	 4,64001012635551E-02 
673	 4,65235171000169E-02 
674	 4,66214482783556E-02 
675	 4,56803311195715E-02 
676	 4,51819049721532E-02 
677	 4,56147774525435E-02 
678	 4,62692009969937E-02 
679	 4,66728180864968E-02 
680	 0,046363917128512 
681	 4,64757656981727E-02 
682	 4,70959755276671E-02 
683	 4,75002009832009E-02 
684	 4,81428464222178E-02 
685	 4,92348362095589E-02 
686	 5,02837718347132E-02 
687	 5,11483993712755E-02 
688	 5,16616054193173E-02 
689	 5,26643887194992E-02 
690	 5,45026737682805E-02 
691	 5,72311974888092E-02 
692	 6,02993960222168E-02 
693	 6,32503492374714E-02 
694	 6,67499551673825E-02 
695	 0,071019148643463 
696	 7,63127552031782E-02 
697	 8,18994479451154E-02 
698	 8,75824751524325E-02 
699	 9,42985491774213E-02 
700	 0,101445374179933 
701	 0,108157104862208 
702	 0,115713930496708 
703	 0,123984228165317 
704	 0,131550583870348 
705	 0,139056560481221 
706	 0,146851864709813 
707	 0,154347923545637 
708	 0,161576070809059 
709	 0,168765425227464 
710	 0,175613300844855 
711	 0,182005697458316 
712	 0,187831074919815 
713	 0,193670748985338 
714	 0,199985743034786 
715	 0,205816101147445 
716	 0,210968050041431 
717	 0,215385050162068 
718	 0,219699737950431 
719	 0,224136373711425 
720	 0,228187531632792 
721	 0,231738321738844 
722	 0,234716164397416 
723	 0,237930408207572 
724	 0,241308645561224 
725	 0,243897010563377 
726	 0,246021280091782 
727	 0,247971341473756 
728	 0,250332609680197 
729	 0,252701915098609 
730	 0,254208915945793 
731	 0,255560394477245 
732	 0,256996973504352 
733	 0,258505110397765 
734	 0,260102384514892 
735	 0,261738173676758 
736	 0,26254022237007 
737	 0,262905277869046 
738	 0,264219471651883 
739	 0,265451076048334 
740	 0,266262467046182 
741	 0,267025698856728 
742	 0,267828787131686 
743	 0,268734249140049 
744	 0,269471041711883 
745	 0,270043183114995 
746	 0,270638142870595 
747	 0,271362530077546 
748	 0,272234550208122 
749	 0,272941701617465 
750	 0,273452176161429 
751	 0,273776501772603 
752	 0,274220674841312 
753	 0,274851889895879 
754	 0,275580532698718 
755	 0,276041058219035 
756	 0,276043520486233 
757	 0,276443772274906 
758	 0,277146213991232 
759	 0,277687272589625 
760	 0,278054263119464 
761	 0,278330806095831 
762	 0,279035114160528 
763	 0,279689089564516 
764	 0,279837279752143 
765	 0,279883464102862 
766	 0,280005508385016 
767	 0,28044219162624 
768	 0,280836691874676 
769	 0,281113063976899 
770	 0,281753782638043 
771	 0,282399068266817 
772	 0,28259835255931 
773	 0,28286104042473 
774	 0,283259303246967 
775	 0,28369081126782 
776	 0,28381274193412 
777	 0,283600290689151 
778	 0,284264571376082 
779	 0,28510529901863 
780	 0,284902501959403 
781	 0,285103592991521 
782	 0,285833399320158 
783	 0,28612538793017 
784	 0,286244724657402 
785	 0,286399001252198 
786	 0,286802572713701 
787	 0,287270303697833 
788	 0,287423339968727 
789	 0,287404186217399 
790	 0,287411867730365 
791	 0,288089427836081 
792	 0,288657474575362 
793	 0,288547861783834 
794	 0,288836878370282 
795	 0,289380070570218 
796	 0,289476515447779 
797	 0,289614745707201 
798	 0,289875642922035 
799	 0,28983583973883 
800	 0,289869126422422 
801	 0,290326044594563 
802	 0,290835004323111 
803	 0,291278549609883 
804	 0,291560904855792 
805	 0,291870319766682 
806	 0,29222129204013 
807	 0,292262763064676 
808	 0,292319971059407 
809	 0,292756928145749 
810	 0,293380978435314 
811	 0,293985981835292 
812	 0,294164425482518 
813	 0,29423827568973 
814	 0,294330269873107 
815	 0,294212536176971 
816	 0,294304435418904 
817	 0,295087904737514 
818	 0,295751364180588 
819	 0,296009982547919 
820	 0,295584385888365 
821	 0,295471973910235 
822	 0,296102659556485 
823	 0,29672761825303 
824	 0,297193892572498 
825	 0,29741142383686 
826	 0,29732579460625 
827	 0,29714639840007 
828	 0,297504743654616 
829	 0,297974179453007 
830	 0,298316960548784 
831	 0,298677457964971 
832	 0,298627864554671 
833	 0,29760476804446 
834	 0,297459657550061 
835	 0,298291776522322 
836	 0,298781312271095 
837	 0,299056424996366 
838	 0,299183629154741 
839	 0,299362016315723 
840	 0,299569872602308 
841	 0,299735868724402 
842	 0,299993772959305 
843	 0,300313635097472 
844	 0,300465838997368 
845	 0,300731171566979 
846	 0,301196204264943 
847	 0,301331654378753 
848	 0,301298322714468 
849	 0,301405889354219 
850	 0,301592428888309 
851	 0,30182044683557 
852	 0,301996885194271 
853	 0,302158263823192 
854	 0,302306080032185 
855	 0,302269661141671 
856	 0,302383221029211 
857	 0,30310708031544 
858	 0,303398288348272 
859	 0,303225878758825 
860	 0,303349456682403 
861	 0,303683822097183 
862	 0,304119322977388 
863	 0,304228644332666 
864	 0,303996109775187 
865	 0,303490102605329 
866	 0,303787820803455 
867	 0,304766884638335 
868	 0,305226106180362 
869	 0,305643713939575 
870	 0,306043902224368 
871	 0,305264110806423 
872	 0,304500465253955 
873	 0,305242765686701 
874	 0,305844683835615 
875	 0,305986768422566 
876	 0,305857727607452 
877	 0,305807037528331 
878	 0,305992833299541 
879	 0,306242637534664 
880	 0,306421882756087 
881	 0,306439260452776 
882	 0,307166410108006 
883	 0,308056561581882 
884	 0,307117070955447 
885	 0,306718564709243 
886	 0,307464934558495 
887	 0,307644479533836 
888	 0,307496687018041 
889	 0,307375874598183 
890	 0,307693671540016 
891	 0,308287891498881 
892	 0,308636334446166 
893	 0,308853475936759 
894	 0,309018873907787 
895	 0,309390113683552 
896	 0,309750605096657 
897	 0,309908851121741 
898	 0,309763776444059 
899	 0,309622918483651 
900	 0,310082336072272 
901	 0,309818828276835 
902	 0,308994943279734 
903	 0,309652201587839 
904	 0,310606482288082 
905	 0,310983163564825 
906	 0,310319777471691 
907	 0,30964702661597 
908	 0,310479372105631 
909	 0,31063287770936 
910	 0,310165380912337 
911	 0,311038096494206 
912	 0,311911392649136 
913	 0,312044544713962 
914	 0,311068347390337 
915	 0,310316306934368 
916	 0,311192464859645 
917	 0,311513031277983 
918	 0,31114943450494 
919	 0,310912617333958 
920	 0,311005326347261 
921	 0,311327720445424 
922	 0,310822990737217 
923	 0,310497323506256 
924	 0,311098425036991 
925	 0,311063921338818 
926	 0,310422195531111 
927	 0,309664837983873 
928	 0,309229460283285 
929	 0,309426504017023 
930	 0,310814548427689 
931	 0,31171249799917 
932	 0,311187723979153 
933	 0,31040477694625 
934	 0,309661314801189 
935	 0,309167105225179 
936	 0,309052351231741 
937	 0,308918831482606 
938	 0,307452509409736 
939	 0,306712703398814 
940	 0,307316768064767 
941	 0,307938546411146 
942	 0,308376463336621 
943	 0,308366377991594 
944	 0,306268138491129 
945	 0,303820486090005 
946	 0,304663848003145 
947	 0,305013676989538 
948	 0,304075281458715 
949	 0,303252783667924 
950	 0,302291170536405 
951	 0,301231439289424 
952	 0,301263328571789 
953	 0,30093965339542 
954	 0,298527843846027 
955	 0,29737881753413 
956	 0,297529253407725 
957	 0,297213449795171 
958	 0,296513486757766 
959	 0,295442028422769 
960	 0,294198027931693 
961	 0,293379546137502 
962	 0,293450254403435 
963	 0,29443406267253 
964	 0,295153258196014 
965	 0,29392286414824 
966	 0,293141614297637 
967	 0,293187892483239 
968	 0,292978574747313 
969	 0,294121606285176 
970	 0,29640845284382 
971	 0,295094061681088 
972	 0,29332409011704 
973	 0,294151832755025 
974	 0,295374898301418 
975	 0,296128107597733 
976	 0,295518837232638 
977	 0,295509792073863 
978	 0,296421404812711 
979	 0,297551690678546 
980	 0,297017192511773 
981	 0,294576546366109 
982	 0,294674566172987 
983	 0,296024683405595 
984	 0,296780436117868 
985	 0,295309797465372 
986	 0,293450050258432 
987	 0,295373948090576 
988	 0,297014765627404 
989	 0,297580640294068 
990	 0,298970895573558 
991	 0,299098519233413 
992	 0,297464056242977 
993	 0,297727633420381 
994	 0,299588105349364 
995	 0,302025386311052 
996	 0,300985905707302 
997	 0,298645081282012 
998	 0,300745292543974 
999	 0,301115846062212 
1000	 0,29937658001431 
1001	 0,300587950946799 
1002	 0,302112393439868 
1003	 0,302619585278971 
1004	 0,302596883637566 
1005	 0,302217719181671 
1006	 0,301628685487948 
1007	 0,300108192942541 
1008	 0,299615678209966 
1009	 0,303674173430926 
1010	 0,305810125709506 
1011	 0,305268824303413 
1012	 0,306187065768265 
1013	 0,306121744816408 
1014	 0,304453490011635 
1015	 0,302765477470895 
1016	 0,304684439758706 
1017	 0,311735194078939 
1018	 0,310804337563291 
1019	 0,306556428378448 
1020	 0,308730966091741 
1021	 0,31150073277014 
1022	 0,31229504431425 
1023	 0,307314448840606 
1024	 0,3053828691651 
1025	 0,308493106820255 
1026	 0,310326741592921 
1027	 0,309349153423115 
1028	 0,305760755570008 
1029	 0,307623507434514 
1030	 0,312131533452202 
1031	 0,314712280519095 
1032	 0,31449919004089 
1033	 0,313278133920158 
1034	 0,315294707881999 
1035	 0,313266313296173 
1036	 0,308229159789143 
1037	 0,311286506815817 
1038	 0,315296426633462 
1039	 0,316900843963074 
1040	 0,317336572564191 
1041	 0,316136651310598 
1042	 0,313466686671555 
1043	 0,312983009493079 
1044	 0,315730835359397 
1045	 0,321774375880209 
1046	 0,321487028767047 
1047	 0,316451231104358 
1048	 0,315686350711962 
1049	 0,314748759877415 
1050	 0,314230083536972 
1051	 0,321171966760838 
1052	 0,324728459926999 
1053	 0,320101787197489 
1054	 0,31496369931957 
1055	 0,310640010026363 
1056	 0,309177991497845 
1057	 0,321560597905285 
1058	 0,333881232442242 
1059	 0,326450696514341 
1060	 0,317645572570629 
1061	 0,312167037094118 
1062	 0,310457120350757 
1063	 0,310305693877271 
1064	 0,311308717468772 
1065	 0,315119363278703 
1066	 0,31896448982331 
1067	 0,319706585740532 
1068	 0,307586341249428 
1069	 0,309304161614563 
1070	 0,336330663808166 
1071	 0,318042829693899 
1072	 0,2892592739889 
1073	 0,302728238246988 
1074	 0,310903434100617 
1075	 0,308070325623466 
