Wavelength	SCO-GRA00054.asd
483	 0,014176333157254 
484	 1,33277957068739E-02 
485	 1,37319463510021E-02 
486	 1,51743162605095E-02 
487	 1,62749590928795E-02 
488	 0,016928731597054 
489	 1,70261048784498E-02 
490	 1,63446091468121E-02 
491	 1,50644127830971E-02 
492	 1,34066146890332E-02 
493	 1,25759119381102E-02 
494	 1,29563651153688E-02 
495	 1,40233773855429E-02 
496	 1,40731785189632E-02 
497	 1,13719542973315E-02 
498	 1,08207360256015E-02 
499	 1,25190385083191E-02 
500	 1,29307570706489E-02 
501	 1,38914783531477E-02 
502	 1,59277998369844E-02 
503	 1,47598546619259E-02 
504	 1,27237460942507E-02 
505	 1,48838109156715E-02 
506	 1,60309391523772E-02 
507	 1,48406196332229E-02 
508	 1,26196828661531E-02 
509	 0,011004063349121 
510	 0,011398114429022 
511	 1,31601717488079E-02 
512	 1,50198919826806E-02 
513	 1,42129855415105E-02 
514	 1,33788633032331E-02 
515	 0,013503712604401 
516	 0,012653762632209 
517	 1,22446799367246E-02 
518	 1,44600975912239E-02 
519	 1,61909091663007E-02 
520	 1,65459277421793E-02 
521	 1,57035321135297E-02 
522	 0,014423678260561 
523	 1,34028607959258E-02 
524	 1,36115982599552E-02 
525	 1,43959810759502E-02 
526	 1,39179515687144E-02 
527	 1,36677039426804E-02 
528	 1,39750981818897E-02 
529	 1,37476993924272E-02 
530	 1,35150084595661E-02 
531	 0,013953281846307 
532	 1,46498807140535E-02 
533	 1,51595716429482E-02 
534	 0,014402292766606 
535	 1,39003206521406E-02 
536	 1,44278573168203E-02 
537	 1,44413058623985E-02 
538	 1,37515298679858E-02 
539	 1,22053878150114E-02 
540	 1,23346298679885E-02 
541	 1,42463123413611E-02 
542	 1,44497732782348E-02 
543	 1,37754555843183E-02 
544	 1,32603738051055E-02 
545	 1,36737579007816E-02 
546	 1,47705979181289E-02 
547	 1,55759296458567E-02 
548	 1,51647357351177E-02 
549	 0,013471151928297 
550	 1,37182983114326E-02 
551	 1,47109283911424E-02 
552	 0,013996416252552 
553	 1,37559576138703E-02 
554	 1,42494003707732E-02 
555	 1,40235435470703E-02 
556	 1,36967851539599E-02 
557	 1,37650581437888E-02 
558	 1,32881301629574E-02 
559	 1,27552222702098E-02 
560	 0,013897114653855 
561	 1,45164496720783E-02 
562	 0,013999333571674 
563	 1,46664724395123E-02 
564	 1,52625816307641E-02 
565	 1,39019268196364E-02 
566	 1,31327264692745E-02 
567	 1,32126784957819E-02 
568	 1,23541673293918E-02 
569	 1,22292479216139E-02 
570	 1,37747272791128E-02 
571	 1,40443249177002E-02 
572	 1,34835387376054E-02 
573	 1,40787634628219E-02 
574	 1,47830860314045E-02 
575	 1,52652070019829E-02 
576	 1,57260049421045E-02 
577	 0,015876303251826 
578	 1,54159962417587E-02 
579	 1,53312288300004E-02 
580	 1,57405113423925E-02 
581	 1,63092986231065E-02 
582	 1,63358777464171E-02 
583	 1,56149008710728E-02 
584	 1,60510957981729E-02 
585	 1,70735296102137E-02 
586	 1,72388169052915E-02 
587	 1,74563395298571E-02 
588	 1,78556384277775E-02 
589	 1,78957333475679E-02 
590	 0,017694986955353 
591	 1,74274354073778E-02 
592	 1,79052917234036E-02 
593	 1,85918561033219E-02 
594	 1,74763338485564E-02 
595	 1,67620214753426E-02 
596	 1,73611653003302E-02 
597	 1,78741736095815E-02 
598	 1,79703792959276E-02 
599	 1,73706121385025E-02 
600	 1,76434166627425E-02 
601	 1,85345657441707E-02 
602	 1,70985325941411E-02 
603	 1,59747012916957E-02 
604	 1,71384635756508E-02 
605	 1,76646331336038E-02 
606	 1,73603211041965E-02 
607	 1,69480424206596E-02 
608	 1,69773319484369E-02 
609	 1,74018263263013E-02 
610	 1,63172764441299E-02 
611	 1,51421897138431E-02 
612	 1,57926761297472E-02 
613	 1,58222159974958E-02 
614	 1,50685649475461E-02 
615	 1,50597244302078E-02 
616	 1,52755227295571E-02 
617	 1,53810411288271E-02 
618	 1,54561627774073E-02 
619	 1,56076843559008E-02 
620	 1,60823031699223E-02 
621	 1,63119390943197E-02 
622	 1,60736957801054E-02 
623	 1,52889857828778E-02 
624	 1,47251904991015E-02 
625	 1,51408326535107E-02 
626	 1,56948684461171E-02 
627	 1,61136646232854E-02 
628	 0,016315906927865 
629	 1,59563332695744E-02 
630	 1,51082008753829E-02 
631	 1,56206359982069E-02 
632	 0,016674734879269 
633	 1,66108209083289E-02 
634	 1,65030729619113E-02 
635	 0,0166232772669 
636	 1,68591538905685E-02 
637	 1,68955507195152E-02 
638	 1,65291113585058E-02 
639	 1,66464454764912E-02 
640	 1,73183683212023E-02 
641	 1,84099032238966E-02 
642	 1,89448900067629E-02 
643	 1,86256859750482E-02 
644	 1,85461498185449E-02 
645	 1,87017817781043E-02 
646	 1,89436528964377E-02 
647	 1,88901203925178E-02 
648	 1,85481493575099E-02 
649	 1,83011522863945E-02 
650	 1,82391875844603E-02 
651	 1,83589838344542E-02 
652	 1,79981584947107E-02 
653	 1,74415638604359E-02 
654	 1,74657261916464E-02 
655	 1,75582318130696E-02 
656	 1,75058678587053E-02 
657	 0,017155781654263 
658	 1,67353784679891E-02 
659	 1,64913086339231E-02 
660	 1,63718141112947E-02 
661	 1,62565640777328E-02 
662	 1,58690475454895E-02 
663	 1,52430320676558E-02 
664	 1,45384778580426E-02 
665	 1,47700274094426E-02 
666	 1,51419077869079E-02 
667	 1,42285174606392E-02 
668	 0,013645166219931 
669	 1,37379193086315E-02 
670	 1,39437703901609E-02 
671	 1,40178745270203E-02 
672	 1,37816579745714E-02 
673	 1,34003777935638E-02 
674	 1,32143270978657E-02 
675	 1,40424085382391E-02 
676	 0,014435973724617 
677	 0,013999792145449 
678	 0,013860149907114 
679	 1,40981101145758E-02 
680	 1,46830151161292E-02 
681	 1,49530628952882E-02 
682	 1,48943100049326E-02 
683	 1,50562901521247E-02 
684	 1,52312385633131E-02 
685	 1,53008725491211E-02 
686	 1,52815451605546E-02 
687	 0,015321866661903 
688	 1,56502659419195E-02 
689	 0,016244379175626 
690	 1,70713598264881E-02 
691	 1,79645002883052E-02 
692	 1,91184494232421E-02 
693	 0,020670108856806 
694	 2,19414008875157E-02 
695	 2,32059292417568E-02 
696	 0,025380218187866 
697	 2,82258579174264E-02 
698	 3,16479661385708E-02 
699	 3,54999999664178E-02 
700	 3,97072264729683E-02 
701	 4,42028917527314E-02 
702	 4,92726507977406E-02 
703	 5,47301302241443E-02 
704	 5,97068454368919E-02 
705	 6,50715241925755E-02 
706	 7,12453232352351E-02 
707	 7,67884613242133E-02 
708	 8,19996313676039E-02 
709	 8,78321564441508E-02 
710	 0,093551655204051 
711	 9,90371888595816E-02 
712	 0,104881154308773 
713	 0,110388846076392 
714	 0,114950254192745 
715	 0,119642268092801 
716	 0,124460663783208 
717	 0,128796706277398 
718	 0,133180240434096 
719	 0,13763955221245 
720	 0,141046098978379 
721	 0,143901173455121 
722	 0,146976787056338 
723	 0,1503017703839 
724	 0,153602018742202 
725	 0,15589286665297 
726	 0,158004734185139 
727	 0,160380912965474 
728	 0,162118523154893 
729	 0,163412854960365 
730	 0,164779606988846 
731	 0,1664194957611 
732	 0,168207626362215 
733	 0,169199541599775 
734	 0,170191954057264 
735	 0,171854452554268 
736	 0,173264060506249 
737	 0,174266977728106 
738	 0,17489864689343 
739	 0,175511799084437 
740	 0,176250713325607 
741	 0,176947392256773 
742	 0,177569962641622 
743	 0,178101561818205 
744	 0,17879408932073 
745	 0,179546589735327 
746	 0,179869382002211 
747	 0,180155204180805 
748	 0,180629450325308 
749	 0,181283110972396 
750	 0,181910917126412 
751	 0,182212141155994 
752	 0,182297551491203 
753	 0,182370468067186 
754	 0,183119979914225 
755	 0,183510305399856 
756	 0,182928429663079 
757	 0,183213557028819 
758	 0,183991588516321 
759	 0,183893980437613 
760	 0,18393733018978 
761	 0,184307837685447 
762	 0,184263779147534 
763	 0,184367950520228 
764	 0,18511791461191 
765	 0,18534416315612 
766	 0,185196186404031 
767	 0,185733349084851 
768	 0,18590777050001 
769	 0,185514993106463 
770	 0,185857540302562 
771	 0,186473755068809 
772	 0,186694577172495 
773	 0,186824274174677 
774	 0,186848281932337 
775	 0,186481597617703 
776	 0,186402413471354 
777	 0,186873903471144 
778	 0,186974640625925 
779	 0,186962661476324 
780	 0,187375068016413 
781	 0,187491027782177 
782	 0,187300208358718 
783	 0,187439761760325 
784	 0,187781416448536 
785	 0,188171693115179 
786	 0,188090210247773 
787	 0,187796310782089 
788	 0,187863029855642 
789	 0,188245810025987 
790	 0,188790186891284 
791	 0,188884108008006 
792	 0,188949313840665 
793	 0,189294221225121 
794	 0,189280724192708 
795	 0,189104275866939 
796	 0,189439589958069 
797	 0,189425814065118 
798	 0,189010110960104 
799	 0,189384444936695 
800	 0,189839508214092 
801	 0,189691171867916 
802	 0,189708790051954 
803	 0,189897869743113 
804	 0,189901791205343 
805	 0,189929926565237 
806	 0,19003132222948 
807	 0,19005524237222 
808	 0,1900946647977 
809	 0,190255851724456 
810	 0,190502923778094 
811	 0,190680068636421 
812	 0,1903702683257 
813	 0,190135575635963 
814	 0,190234563858711 
815	 0,190572393989543 
816	 0,19087159815009 
817	 0,190828106124093 
818	 0,19098685017345 
819	 0,191253960618044 
820	 0,190903009321913 
821	 0,190890935288143 
822	 0,191523413338023 
823	 0,19152728006492 
824	 0,191474998711601 
825	 0,192237314674804 
826	 0,19217448057873 
827	 0,191496595469256 
828	 0,192202923603131 
829	 0,192644530666646 
830	 0,192096671226051 
831	 0,191856443055703 
832	 0,191819412147477 
833	 0,191651163272001 
834	 0,192054715397068 
835	 0,192819596589599 
836	 0,192746573975595 
837	 0,192589915124764 
838	 0,192689828676726 
839	 0,19235326107265 
840	 0,192001141118498 
841	 0,192305924754223 
842	 0,192566300937613 
843	 0,192676814068828 
844	 0,192982229356607 
845	 0,192980680649254 
846	 0,192519656413169 
847	 0,192575272018237 
848	 0,192878799092449 
849	 0,19289505328656 
850	 0,192785920327392 
851	 0,192655473127374 
852	 0,19268850940003 
853	 0,193004610565442 
854	 0,193504412102573 
855	 0,193051978979283 
856	 0,192422458463422 
857	 0,192826458444603 
858	 0,192930949672294 
859	 0,192716003963857 
860	 0,193240655307984 
861	 0,193566506774273 
862	 0,193269305947518 
863	 0,192990522954372 
864	 0,192913897198794 
865	 0,193175259309107 
866	 0,193711352076477 
867	 0,194201471973324 
868	 0,193811597652468 
869	 0,193265174440469 
870	 0,192957063220045 
871	 0,192889257696011 
872	 0,193017740471585 
873	 0,19327144042982 
874	 0,193568477255397 
875	 0,193804660982056 
876	 0,193782999583946 
877	 0,193772572019359 
878	 0,193835156867927 
879	 0,193597538641858 
880	 0,193318772913118 
881	 0,193308119944529 
882	 0,193543488101797 
883	 0,193938988731816 
884	 0,194350075373304 
885	 0,19442157960159 
886	 0,194137318380699 
887	 0,19425883166833 
888	 0,194257510633953 
889	 0,193677645684723 
890	 0,193689544687939 
891	 0,19420709999117 
892	 0,194628334008146 
893	 0,194530122568098 
894	 0,193989750643118 
895	 0,194111005946362 
896	 0,194423012064492 
897	 0,194536299778 
898	 0,194802671847289 
899	 0,194902296682849 
900	 0,194182081169268 
901	 0,193826329177046 
902	 0,194095953202465 
903	 0,194461417197921 
904	 0,195059709391851 
905	 0,195826109240653 
906	 0,195919843900106 
907	 0,195250638119821 
908	 0,193879854543502 
909	 0,193438967956148 
910	 0,193963951272793 
911	 0,194098487262969 
912	 0,194183999338495 
913	 0,194402794058765 
914	 0,195154024874628 
915	 0,195515848182032 
916	 0,194515068679063 
917	 0,193543929442952 
918	 0,193120835407767 
919	 0,193787805938413 
920	 0,194137911243857 
921	 0,193715938865842 
922	 0,193053893967413 
923	 0,192815034477092 
924	 0,19341519738676 
925	 0,193597000307961 
926	 0,193068824570817 
927	 0,19169783892692 
928	 0,190863822361947 
929	 0,190707581422501 
930	 0,189946918006893 
931	 0,189581765310696 
932	 0,189995510785601 
933	 0,18960579346833 
934	 0,1888901259014 
935	 0,188668433043342 
936	 0,188045686192734 
937	 0,187145576099258 
938	 0,186731941095087 
939	 0,186952936447989 
940	 0,187551273524252 
941	 0,18709106731359 
942	 0,18561944888143 
943	 0,183542252573266 
944	 0,183797271922375 
945	 0,184833127671607 
946	 0,182886854753335 
947	 0,180943102801459 
948	 0,179790585697476 
949	 0,178873193235569 
950	 0,178627193696142 
951	 0,17893835047788 
952	 0,177481895558287 
953	 0,175914611485512 
954	 0,176391093210142 
955	 0,175472497383041 
956	 0,17319499466536 
957	 0,171370068064239 
958	 0,170701607392436 
959	 0,170958670983065 
960	 0,169207031942151 
961	 0,168810518839301 
962	 0,171650954444345 
963	 0,170690029406415 
964	 0,167680709877845 
965	 0,166823696136296 
966	 0,167020881676205 
967	 0,167487725748113 
968	 0,166303113442733 
969	 0,165929571631632 
970	 0,167087075572974 
971	 0,16750964836757 
972	 0,167810013374258 
973	 0,168499866999172 
974	 0,167501276218093 
975	 0,165808425414694 
976	 0,165761943862538 
977	 0,165982424377382 
978	 0,166081560868543 
979	 0,165941938030765 
980	 0,166326701097557 
981	 0,167287224439935 
982	 0,166641672134221 
983	 0,166418404782214 
984	 0,168584633014038 
985	 0,169370904242983 
986	 0,168822769198173 
987	 0,168405108331442 
988	 0,168429141585557 
989	 0,16870250933716 
990	 0,167809291882753 
991	 0,167403546048141 
992	 0,168542537264201 
993	 0,171791109972938 
994	 0,174770130232172 
995	 0,174925675800843 
996	 0,17204040476006 
997	 0,169203083867838 
998	 0,172390544270928 
999	 0,173779996031175 
1000	 0,172123956835996 
1001	 0,171399753126899 
1002	 0,171979948769987 
1003	 0,173528516600242 
1004	 0,172394563128163 
1005	 0,171291057932799 
1006	 0,172949796811245 
1007	 0,174746241338023 
1008	 0,175563448987175 
1009	 0,174341359702236 
1010	 0,173055951486079 
1011	 0,172956113962131 
1012	 0,176154054435511 
1013	 0,177753297377287 
1014	 0,176242199367615 
1015	 0,176223748620037 
1016	 0,177896609826801 
1017	 0,180951828529975 
1018	 0,183157298166998 
1019	 0,18396815048773 
1020	 0,183314908874123 
1021	 0,182439762969836 
1022	 0,181264620248285 
1023	 0,178000025765365 
1024	 0,177955129307025 
1025	 0,181471641150348 
1026	 0,181005149094691 
1027	 0,179600671767712 
1028	 0,179793831244916 
1029	 0,183501701773505 
1030	 0,186596808501623 
1031	 0,184295660481455 
1032	 0,18293957796958 
1033	 0,184067616347262 
1034	 0,18814417146104 
1035	 0,188258192616431 
1036	 0,185227807309029 
1037	 0,189957889352552 
1038	 0,192002897045734 
1039	 0,188251382950154 
1040	 0,18860307585122 
1041	 0,190898549629014 
1042	 0,192532070579451 
1043	 0,191560199283606 
1044	 0,189317867495994 
1045	 0,188176236800231 
1046	 0,187242993107397 
1047	 0,187716703827028 
1048	 0,192886239891645 
1049	 0,193938486809281 
1050	 0,189904936653827 
1051	 0,186667303714932 
1052	 0,191684198299864 
1053	 0,205111616045083 
1054	 0,207085151683523 
1055	 0,200514105795608 
1056	 0,189901952992348 
1057	 0,181301534663448 
1058	 0,181217228035628 
1059	 0,195462240917494 
1060	 0,200225014271225 
1061	 0,195147157475033 
1062	 0,192026901814788 
1063	 0,19389783267822 
1064	 0,199444806100234 
1065	 0,198520824643985 
1066	 0,197432235776159 
1067	 0,19830492484494 
1068	 0,197252069988102 
1069	 0,194274151930621 
1070	 0,190723513570473 
1071	 0,193612710024752 
1072	 0,201242774106058 
1073	 0,209135590079035 
1074	 0,197912251598685 
1075	 0,179803371267359 
