Wavelength	CAMFROU00126.asd
325	 0,295002619964671 
326	 0,505302857942911 
327	 0,43035445015715 
328	 0,17353286028747 
329	 0,188633028590567 
330	 0,293867552956157 
331	 0,373628532223443 
332	 0,36780729659244 
333	 0,299709612084042 
334	 0,269464057901451 
335	 0,255066941467825 
336	 0,238914511831308 
337	 0,152126755254737 
338	 0,137941816476303 
339	 0,278933363220628 
340	 0,282300830702265 
341	 0,179862049721396 
342	 0,214928740999585 
343	 0,194667027971153 
344	 9,38476935299155E-02 
345	 0,118747863771499 
346	 0,175882107004817 
347	 0,18955680261772 
348	 0,177108478517194 
349	 0,153894693071365 
350	 0,162843229902476 
351	 0,175449027600857 
352	 0,184170885534189 
353	 0,204110246774855 
354	 0,210872876572515 
355	 0,182037414729349 
356	 0,175620106237309 
357	 0,187107539203567 
358	 0,16162152506576 
359	 0,160175070676405 
360	 0,197928407216093 
361	 0,176047261202754 
362	 0,136248963374782 
363	 0,152365491784236 
364	 0,174052058128313 
365	 0,191556335502671 
366	 0,21210120002373 
367	 0,220568619390777 
368	 0,207852201777056 
369	 0,184892079432606 
370	 0,16990718634356 
371	 0,18316497257802 
372	 0,181970524118806 
373	 0,161536828801656 
374	 0,158307103519457 
375	 0,156883730145949 
376	 0,147648624424045 
377	 0,168648209111937 
378	 0,199195927236325 
379	 0,183736822560332 
380	 0,173852809463604 
381	 0,183842233841646 
382	 0,189206047562197 
383	 0,190836312870211 
384	 0,190224468724384 
385	 0,181383916557972 
386	 0,165915672853166 
387	 0,147929530761361 
388	 0,155563688086786 
389	 0,18785383477733 
390	 0,189717314003897 
391	 0,173520651206865 
392	 0,159561292520317 
393	 0,159877598923941 
394	 0,173622767914512 
395	 0,192848696575789 
396	 0,194835909501628 
397	 0,172771568885997 
398	 0,163545447883333 
399	 0,164982283757701 
400	 0,167584214816977 
401	 0,172960699044981 
402	 0,179513484867563 
403	 0,182229786809894 
404	 0,184695224153426 
405	 0,188402179516056 
406	 0,179981762302746 
407	 0,168685866511051 
408	 0,176712901272775 
409	 0,182760087510971 
