Wavelength	CAMFROU00685.asd
414	 1,11864372810102E-02 
415	 1,41041160351156E-02 
416	 1,76732427550732E-02 
417	 2,22950297381358E-02 
418	 2,65909337827003E-02 
419	 2,30913410231964E-02 
420	 1,63714717358462E-02 
421	 1,29956224798137E-02 
422	 1,67936306777307E-02 
423	 2,38954016153023E-02 
424	 1,90371836953317E-02 
425	 1,45052640740029E-02 
426	 1,72894002559445E-02 
427	 1,81718838003842E-02 
428	 1,70645434053366E-02 
429	 1,55763800084694E-02 
430	 1,75329981639134E-02 
431	 2,20950951175031E-02 
432	 2,08844163073092E-02 
433	 1,74537464080883E-02 
434	 1,53283960095548E-02 
435	 0,013918111274266 
436	 1,27786907591438E-02 
437	 9,9930792271461E-03 
438	 1,18384652676739E-02 
439	 1,87334888080768E-02 
440	 1,76478418340282E-02 
441	 1,28822491865835E-02 
442	 1,12717897949431E-02 
443	 1,46299119795465E-02 
444	 1,96535564125924E-02 
445	 0,013151400980722 
446	 8,79717577544362E-03 
447	 1,41575948222216E-02 
448	 1,42055850418526E-02 
449	 1,13489374074791E-02 
450	 1,38409686361394E-02 
451	 1,67375593701273E-02 
452	 1,79542839065816E-02 
453	 1,54555890288454E-02 
454	 1,20258017020935E-02 
455	 1,04767099801604E-02 
456	 1,23740716548245E-02 
457	 0,016274622186183 
458	 1,83278920747767E-02 
459	 1,73854611510058E-02 
460	 0,013781865276328 
461	 1,38760362333679E-02 
462	 1,50506402638272E-02 
463	 1,29915131069973E-02 
464	 1,22658053822844E-02 
465	 1,33192228612374E-02 
466	 1,34970142209952E-02 
467	 0,014085331938959 
468	 1,58576472839001E-02 
469	 0,018205119765125 
470	 1,96188882823294E-02 
471	 1,74551496614142E-02 
472	 1,44332031822438E-02 
473	 1,28118768234394E-02 
474	 1,81788170785467E-02 
475	 2,27563142206668E-02 
476	 1,90303453675626E-02 
477	 0,015986097189649 
478	 1,51237305959303E-02 
479	 1,50767814464285E-02 
480	 1,49834296949221E-02 
481	 1,44870331912146E-02 
482	 1,47649265885157E-02 
483	 1,51793547325486E-02 
484	 0,014613912390504 
485	 1,45770916968426E-02 
486	 1,53402028612011E-02 
487	 1,63276875342649E-02 
488	 1,71328240584653E-02 
489	 1,74434704483922E-02 
490	 0,017633585602734 
491	 1,70442344040525E-02 
492	 1,33573470325203E-02 
493	 1,30862001619832E-02 
494	 0,01707130892375 
495	 1,59814899720027E-02 
496	 1,42028365486742E-02 
497	 1,73393609609393E-02 
498	 1,73271929892977E-02 
499	 0,014200970686625 
500	 1,33819657788615E-02 
501	 1,42188938059533E-02 
502	 1,59573438696394E-02 
503	 1,52280834973819E-02 
504	 1,36237335545102E-02 
505	 1,47363026124532E-02 
506	 0,015533015908726 
507	 1,53169967672484E-02 
508	 1,53008420951927E-02 
509	 1,46819724470651E-02 
510	 1,29012872029974E-02 
511	 1,36604979725383E-02 
512	 1,60827529613118E-02 
513	 1,61141958754273E-02 
514	 0,01602872611106 
515	 1,66370333270293E-02 
516	 1,67196851041433E-02 
517	 1,67500200192546E-02 
518	 1,75475141975125E-02 
519	 1,76903726095839E-02 
520	 1,71705439860398E-02 
521	 1,73433930980959E-02 
522	 1,76555279767082E-02 
523	 1,76445960114014E-02 
524	 0,016883838674344 
525	 1,60506322421177E-02 
526	 1,68102488132807E-02 
527	 1,75608658732769E-02 
528	 1,77154721711626E-02 
529	 1,74848460502246E-02 
530	 1,70994537110605E-02 
531	 1,68079445574792E-02 
532	 1,65909516458678E-02 
533	 1,65419489984461E-02 
534	 1,70675506451756E-02 
535	 1,69511697608497E-02 
536	 1,56999053186184E-02 
537	 1,55394585544596E-02 
538	 1,64308374435486E-02 
539	 1,79076036818348E-02 
540	 1,78615423395717E-02 
541	 1,61404657016654E-02 
542	 1,54508754196149E-02 
543	 1,57168107584059E-02 
544	 1,66607595626925E-02 
545	 1,73139400861372E-02 
546	 1,73888907684829E-02 
547	 1,67615836174811E-02 
548	 1,62539549320544E-02 
549	 1,63321602611871E-02 
550	 1,69510654926512E-02 
551	 1,76284981912434E-02 
552	 1,76698438049014E-02 
553	 1,73511679269281E-02 
554	 0,016922540271597 
555	 1,70317008600664E-02 
556	 1,71637379214743E-02 
557	 1,69081102592243E-02 
558	 1,69333548419851E-02 
559	 0,017052877497934 
560	 0,016408621098337 
561	 1,62811088315165E-02 
562	 1,69029944499098E-02 
563	 1,62231400039377E-02 
564	 1,54262852735481E-02 
565	 1,62889674190244E-02 
566	 1,66710513607611E-02 
567	 1,62731307398273E-02 
568	 1,60309590062308E-02 
569	 1,61343285765569E-02 
570	 1,66491498851853E-02 
571	 0,016756754538738 
572	 1,65869229221869E-02 
573	 1,66334326466584E-02 
574	 0,017341485274306 
575	 1,85317254873071E-02 
576	 1,83679913305976E-02 
577	 0,017733531348628 
578	 1,77742254539039E-02 
579	 1,85189238733888E-02 
580	 1,93586643850016E-02 
581	 1,82847206632397E-02 
582	 1,74559533277738E-02 
583	 1,81295298263413E-02 
584	 1,95943113306652E-02 
585	 2,09258435051187E-02 
586	 0,020708075471187 
587	 2,04845773057426E-02 
588	 2,06023284377757E-02 
589	 2,02345291739251E-02 
590	 1,99699481659933E-02 
591	 2,03644092258828E-02 
592	 2,08736544130579E-02 
593	 2,13339947075392E-02 
594	 2,17796284948856E-02 
595	 2,14838814756397E-02 
596	 2,03991200299986E-02 
597	 2,06000731682701E-02 
598	 2,15683571931146E-02 
599	 2,22176972738626E-02 
600	 2,23438426286298E-02 
601	 0,021989713754834 
602	 2,17949854199923E-02 
603	 2,14795150832276E-02 
604	 2,08736789876571E-02 
605	 2,07164163267231E-02 
606	 2,09189493463451E-02 
607	 2,10667367399872E-02 
608	 2,05800403605418E-02 
609	 1,95079100450886E-02 
610	 1,96069805997283E-02 
611	 0,020183843031369 
612	 2,02018718306693E-02 
613	 0,019653293386615 
614	 1,88779547917758E-02 
615	 1,90573038599007E-02 
616	 1,92984451439683E-02 
617	 1,90759174696593E-02 
618	 1,91707636556738E-02 
619	 1,94756359413422E-02 
620	 1,96343362915829E-02 
621	 1,92677040589196E-02 
622	 1,84894650303621E-02 
623	 1,84470487060625E-02 
624	 1,89377585546482E-02 
625	 1,96255078141929E-02 
626	 1,92394304447267E-02 
627	 1,81962415920776E-02 
628	 1,84913863324955E-02 
629	 1,92532672043382E-02 
630	 1,98881408644162E-02 
631	 1,94324318950982E-02 
632	 1,88183442007024E-02 
633	 1,97553708697631E-02 
634	 2,02934859568195E-02 
635	 2,01136509012987E-02 
636	 2,04087880732812E-02 
637	 0,02080674321244 
638	 2,09888764158687E-02 
639	 2,14403531644893E-02 
640	 2,19895774003597E-02 
641	 2,20558662770804E-02 
642	 2,17953868722349E-02 
643	 2,13945962293149E-02 
644	 2,15112023831449E-02 
645	 2,19714738051517E-02 
646	 2,24689838094673E-02 
647	 2,23197342701256E-02 
648	 2,17116213497645E-02 
649	 2,20369095516013E-02 
650	 2,21473780481105E-02 
651	 2,13591449185979E-02 
652	 2,08996024438305E-02 
653	 2,07694743456611E-02 
654	 2,05687910327987E-02 
655	 2,04530792588749E-02 
656	 2,04128939929166E-02 
657	 2,03246418025739E-02 
658	 0,019878397116785 
659	 1,88087725122682E-02 
660	 0,018242648025742 
661	 1,81586288017979E-02 
662	 0,017739813522078 
663	 1,71174448187621E-02 
664	 1,64979387204572E-02 
665	 1,69812599041623E-02 
666	 1,76224863862997E-02 
667	 1,67751148494442E-02 
668	 1,60210271692045E-02 
669	 1,57763460710405E-02 
670	 1,57190375756605E-02 
671	 1,58247865290031E-02 
672	 1,60183043714083E-02 
673	 1,55945629190349E-02 
674	 1,50005502762619E-02 
675	 1,56679894912398E-02 
676	 1,60693858053519E-02 
677	 1,57533483065676E-02 
678	 0,015641465327891 
679	 1,55904033941059E-02 
680	 1,53505789962387E-02 
681	 1,57625479839524E-02 
682	 1,66464618047182E-02 
683	 1,68601332579485E-02 
684	 1,67312167687891E-02 
685	 1,65756297343054E-02 
686	 1,72945669694338E-02 
687	 0,018389913296583 
688	 1,87500425921346E-02 
689	 1,92389238669866E-02 
690	 2,01403669612196E-02 
691	 2,14835889607968E-02 
692	 2,29046062786024E-02 
693	 2,41151224063538E-02 
694	 2,58185585556721E-02 
695	 2,80860782817237E-02 
696	 3,07581556332684E-02 
697	 3,35685874948984E-02 
698	 0,036425349246907 
699	 3,95576555456972E-02 
700	 4,32246100930821E-02 
701	 4,77077005072768E-02 
702	 5,21328532590743E-02 
703	 5,62777563084164E-02 
704	 6,02421219289023E-02 
705	 6,44969329903062E-02 
706	 6,92084285363112E-02 
707	 7,30896574546376E-02 
708	 7,65400384153725E-02 
709	 8,06587843937868E-02 
710	 8,44429280051563E-02 
711	 0,087680138615072 
712	 9,08070417416056E-02 
713	 9,41520717240688E-02 
714	 0,097922820342061 
715	 0,100904029532103 
716	 0,103142458256554 
717	 0,105431887764069 
718	 0,107539539827882 
719	 0,109456125760842 
720	 0,11155315109461 
721	 0,113559160688981 
722	 0,115096768138099 
723	 0,116551235673773 
724	 0,118035306195803 
725	 0,119603760367266 
726	 0,120868094247302 
727	 0,121658083114326 
728	 0,122663906563206 
729	 0,123791431806233 
730	 0,124694904662155 
731	 0,125518212981311 
732	 0,126315093445847 
733	 0,127131962079032 
734	 0,12796335370269 
735	 0,128781279722378 
736	 0,129326530850421 
737	 0,12964855363046 
738	 0,129970999435577 
739	 0,130310003153011 
740	 0,130705776453637 
741	 0,13126290769968 
742	 0,131742170535678 
743	 0,131870596154514 
744	 0,132039382601657 
745	 0,132353894865756 
746	 0,132894827420494 
747	 0,133085728161506 
748	 0,132750220675988 
749	 0,133003107429278 
750	 0,133705459679654 
751	 0,134447564889116 
752	 0,13479069353499 
753	 0,134715409443937 
754	 0,134709772956724 
755	 0,13491125934871 
756	 0,135345709633956 
757	 0,135188041937352 
758	 0,134902411666872 
759	 0,135732869370033 
760	 0,136240583961176 
761	 0,136112683073152 
762	 0,136264707508661 
763	 0,136569838081249 
764	 0,136863253443847 
765	 0,137104641007805 
766	 0,137327822665591 
767	 0,137653185258325 
768	 0,13801721866454 
769	 0,138357777291049 
770	 0,138507969477736 
771	 0,138525675315251 
772	 0,138505258640953 
773	 0,1388206205962 
774	 0,139280537367532 
775	 0,13892139833886 
776	 0,139088766240372 
777	 0,140237601123333 
778	 0,140344338732876 
779	 0,13981032264429 
780	 0,13955659577045 
781	 0,139569875824031 
782	 0,139866902878707 
783	 0,140417813658551 
784	 0,1407692777884 
785	 0,140675041894143 
786	 0,140824253751518 
787	 0,141109322619657 
788	 0,141152754555832 
789	 0,141253800048703 
790	 0,141462736885874 
791	 0,141624071808697 
792	 0,141723662492491 
793	 0,141761700380284 
794	 0,141832470083541 
795	 0,141946962250278 
796	 0,142072045544223 
797	 0,142366570487901 
798	 0,142730794348102 
799	 0,142418732483975 
800	 0,142213098366373 
801	 0,142822407515722 
802	 0,143153738813777 
803	 0,14309333722486 
804	 0,142836475528661 
805	 0,142918966791594 
806	 0,143443248477176 
807	 0,143664192423316 
808	 0,143626583864983 
809	 0,143467536001594 
810	 0,14375526483567 
811	 0,144395450685003 
812	 0,144757025363985 
813	 0,14517125433322 
814	 0,145682107527664 
815	 0,145822902780682 
816	 0,145757357795597 
817	 0,145733332558478 
818	 0,145862492788522 
819	 0,146139217126527 
820	 0,146452532877075 
821	 0,146673490934255 
822	 0,146752318347526 
823	 0,146835475979459 
824	 0,147034190854611 
825	 0,147460477092828 
826	 0,147873345820004 
827	 0,148082811446566 
828	 0,147630357180661 
829	 0,147635448777746 
830	 0,148497273790904 
831	 0,148595213341531 
832	 0,148260976921113 
833	 0,148189725712057 
834	 0,148632066500928 
835	 0,149365389840924 
836	 0,149439800444467 
837	 0,14929893620416 
838	 0,149256532574532 
839	 0,149736034229534 
840	 0,150203545885723 
841	 0,149856587697341 
842	 0,14968867047627 
843	 0,149884883571244 
844	 0,150172984384152 
845	 0,150316600703726 
846	 0,150275467478354 
847	 0,15091303291084 
848	 0,151411964305468 
849	 0,150524895126285 
850	 0,15028328397042 
851	 0,150889788641896 
852	 0,151225569502021 
853	 0,151320470724278 
854	 0,151184107891523 
855	 0,150952934768607 
856	 0,150797748314448 
857	 0,150911402134501 
858	 0,151105764749119 
859	 0,151309591225338 
860	 0,151498056602297 
861	 0,151537116920711 
862	 0,151447736834426 
863	 0,151814368510909 
864	 0,152428078533373 
865	 0,152932641926659 
866	 0,153154244394768 
867	 0,153105932215443 
868	 0,152941654515643 
869	 0,153087347060673 
870	 0,153638536722587 
871	 0,153706292069077 
872	 0,153728639620066 
873	 0,154303633347922 
874	 0,154469231690243 
875	 0,15432394045593 
876	 0,154805386996489 
877	 0,155100638544117 
878	 0,154977586676714 
879	 0,155148904095424 
880	 0,155553277673715 
881	 0,156042200382379 
882	 0,156268556981541 
883	 0,156343635028602 
884	 0,156857823999267 
885	 0,156846500390051 
886	 0,156236696536784 
887	 0,156577007144655 
888	 0,156935545083554 
889	 0,156436258011304 
890	 0,156460083053843 
891	 0,156845886463572 
892	 0,1566103791756 
893	 0,157214799607074 
894	 0,158550779818386 
895	 0,158027651852995 
896	 0,157301719219169 
897	 0,157712835952647 
898	 0,158450548323023 
899	 0,158917841843758 
900	 0,158276869534647 
901	 0,157907048606341 
902	 0,158223412398312 
903	 0,159128855901785 
904	 0,159713243332482 
905	 0,159480239176726 
906	 0,159446850397669 
907	 0,159525149840884 
908	 0,159407731404693 
909	 0,159556019611404 
910	 0,160045340801023 
911	 0,160840277719669 
912	 0,161097728285925 
913	 0,160626539099695 
914	 0,161052782649237 
915	 0,161398257158783 
916	 0,160525825982773 
917	 0,160648553997537 
918	 0,161460795924067 
919	 0,161016588823149 
920	 0,160713843786235 
921	 0,160939224454858 
922	 0,161212407616652 
923	 0,161142795375699 
924	 0,160547782377424 
925	 0,160762989488392 
926	 0,161558837743144 
927	 0,162148876545681 
928	 0,162242983400125 
929	 0,161864208839053 
930	 0,161506852842949 
931	 0,161420108242172 
932	 0,161670036111655 
933	 0,161553560407889 
934	 0,161352296610034 
935	 0,161508170017419 
936	 0,161138768198964 
937	 0,160423678772009 
938	 0,160500497820709 
939	 0,16006125410686 
940	 0,158857622006751 
941	 0,158231116364732 
942	 0,158089573300119 
943	 0,158233688751448 
944	 0,158243467566873 
945	 0,158021553166603 
946	 0,157555137016146 
947	 0,157257690722306 
948	 0,157238096046945 
949	 0,157545621976427 
950	 0,156848097315813 
951	 0,154842987428769 
952	 0,154937847870598 
953	 0,155459804276058 
954	 0,154080084200215 
955	 0,15396647537298 
956	 0,1547968775115 
957	 0,154167646819217 
958	 0,152725570027889 
959	 0,151077826667996 
960	 0,150795254376979 
961	 0,151847110791157 
962	 0,153662463543417 
963	 0,152230768361114 
964	 0,150180036858455 
965	 0,152294796338117 
966	 0,153535039059984 
967	 0,152736716963606 
968	 0,150099452129959 
969	 0,149285713617831 
970	 0,151378648154371 
971	 0,152630244605686 
972	 0,152484724927157 
973	 0,150917267434784 
974	 0,150667933931086 
975	 0,151463526122322 
976	 0,151869940928018 
977	 0,152426251568348 
978	 0,152970374726072 
979	 0,152652267180143 
980	 0,152233574536297 
981	 0,152102060885294 
982	 0,151938301669148 
983	 0,152014571330538 
984	 0,152568760993056 
985	 0,152749052130278 
986	 0,153124785628857 
987	 0,15519112997287 
988	 0,15536400938525 
989	 0,153496699385745 
990	 0,15275822315352 
991	 0,154056884650265 
992	 0,157041997089727 
993	 0,156488576677704 
994	 0,155055187510576 
995	 0,155936013101764 
996	 0,157637781784114 
997	 0,159097264310551 
998	 0,158785781744285 
999	 0,15825437498024 
1000	 0,158527414611891 
1001	 0,161618542576689 
1002	 0,162966192517916 
1003	 0,161225402460145 
1004	 0,163210721388446 
1005	 0,165560370331733 
1006	 0,164676189031436 
1007	 0,163201180061433 
1008	 0,162515247767379 
1009	 0,164210498002729 
1010	 0,16465624333344 
1011	 0,163572613030875 
1012	 0,163705391138063 
1013	 0,162514226929764 
1014	 0,160438964463428 
1015	 0,165536999462784 
1016	 0,170565164238433 
1017	 0,169322249906084 
1018	 0,167032837531251 
1019	 0,16500531924885 
1020	 0,164149762404441 
1021	 0,168079529502675 
1022	 0,17441804268444 
1023	 0,174063816396576 
1024	 0,173541444708249 
1025	 0,174513020593671 
1026	 0,174039281321081 
1027	 0,173303752466922 
1028	 0,173572772142726 
1029	 0,177738046919015 
1030	 0,180686344703085 
1031	 0,176898422364918 
1032	 0,178618511146562 
1033	 0,181565714840167 
1034	 0,172487461915338 
1035	 0,168173052679683 
1036	 0,172579320134461 
1037	 0,181153319323694 
1038	 0,183060713728006 
1039	 0,176591442402567 
1040	 0,182754876901818 
1041	 0,187651357323699 
1042	 0,180525921997025 
1043	 0,178219020492854 
1044	 0,179385861024634 
1045	 0,179107701635356 
1046	 0,181109585391989 
1047	 0,184322007289293 
1048	 0,18484850425362 
1049	 0,184322071980982 
1050	 0,183403497766186 
1051	 0,183713893910635 
1052	 0,178405724090118 
1053	 0,167864535702269 
1054	 0,17460239451503 
1055	 0,187815972624928 
1056	 0,195474583058361 
1057	 0,191216245895216 
1058	 0,178842752933067 
1059	 0,166924015809593 
1060	 0,177604472347778 
1061	 0,198710400202105 
1062	 0,191426243727657 
1063	 0,186122813046538 
1064	 0,188830690701587 
1065	 0,188429882601108 
1066	 0,181051181744743 
1067	 0,169851878911148 
1068	 0,182438738990362 
1069	 0,189431698133651 
1070	 0,172905617427879 
1071	 0,183003241792785 
1072	 0,195038879149976 
1073	 0,175670897773825 
1074	 0,166989860719675 
1075	 0,172831410776777 
