Wavelength	MORB100395.asd
428	 0,109790242823798 
429	 0,112101807204043 
430	 0,112145827466917 
431	 0,109280400188946 
432	 0,110630152517946 
433	 0,112399080808699 
434	 0,111239320941241 
435	 0,111995456660416 
436	 0,113681755771526 
437	 0,111478426727184 
438	 0,10964199170091 
439	 0,110010270795789 
440	 0,112280610937869 
441	 0,115495559018508 
442	 0,118463371242947 
443	 0,1178469251807 
444	 0,114705096531854 
445	 0,115256524281115 
446	 0,11648193234647 
447	 0,116474599727512 
448	 0,115638894439726 
449	 0,115428531795035 
450	 0,11862065096659 
451	 0,119806694282934 
452	 0,11810362552884 
453	 0,118305475422186 
454	 0,118303935943616 
455	 0,116181416189154 
456	 0,115794766553781 
457	 0,117572013634204 
458	 0,120927089385045 
459	 0,122815700268612 
460	 0,121841379678825 
461	 0,118881211189036 
462	 0,116792210900636 
463	 0,11912998800006 
464	 0,119035292940273 
465	 0,116386486052611 
466	 0,117265464232707 
467	 0,117985007658795 
468	 0,116454129146641 
469	 0,117199038362072 
470	 0,119107346692562 
471	 0,118724881367107 
472	 0,118594606558812 
473	 0,119395412588916 
474	 0,1207079703564 
475	 0,120810510848527 
476	 0,118205718368602 
477	 0,116710753809902 
478	 0,116949436259556 
479	 0,118106515097304 
480	 0,119697379514265 
481	 0,121229032948273 
482	 0,122071199482225 
483	 0,122169188735044 
484	 0,121594759848395 
485	 0,11966270918506 
486	 0,117364105398456 
487	 0,118753165596928 
488	 0,120660365558761 
489	 0,120609617086352 
490	 0,119371309095065 
491	 0,118074776201889 
492	 0,119205885324275 
493	 0,119461104409075 
494	 0,118035095237731 
495	 0,117313384571793 
496	 0,117033305898231 
497	 0,116702796503267 
498	 0,117736343104195 
499	 0,119731162227346 
500	 0,120829232557868 
501	 0,120849025410155 
502	 0,119952873991489 
503	 0,120430665194859 
504	 0,121655927632973 
505	 0,122055833798811 
506	 0,122059799856851 
507	 0,121926700283766 
508	 0,122336788658813 
509	 0,122784468384976 
510	 0,122854747207022 
511	 0,124049838911928 
512	 0,12570013590361 
513	 0,125366425708948 
514	 0,125223570017151 
515	 0,125983195824037 
516	 0,125652863047188 
517	 0,125149492729039 
518	 0,12597190838847 
519	 0,12698124797987 
520	 0,127651873939137 
521	 0,1272063566269 
522	 0,127069751116458 
523	 0,12808047991581 
524	 0,127369159438819 
525	 0,125875482160244 
526	 0,126781623279835 
527	 0,127321748289363 
528	 0,126818655652098 
529	 0,127028742905579 
530	 0,127415913156284 
531	 0,127240194157547 
532	 0,127232592544513 
533	 0,127320220895536 
534	 0,126719349366005 
535	 0,126258581728764 
536	 0,126367799484499 
537	 0,126198578424545 
538	 0,125943507919636 
539	 0,126139268470482 
540	 0,126586305597428 
541	 0,127189025134941 
542	 0,127973212150935 
543	 0,128132227779338 
544	 0,126988648438502 
545	 0,126558328651182 
546	 0,1270515549517 
547	 0,127830277354986 
548	 0,128258905015667 
549	 0,12813963961949 
550	 0,128843331848649 
551	 0,129547295421462 
552	 0,128740403178614 
553	 0,128061017618544 
554	 0,128078469899766 
555	 0,129093357793074 
556	 0,129587901350525 
557	 0,128405617804982 
558	 0,12750284422127 
559	 0,127152063539562 
560	 0,127077212953812 
561	 0,126952790864396 
562	 0,126622096766321 
563	 0,1262448110899 
564	 0,125803052782631 
565	 0,125244565384932 
566	 0,125378184033918 
567	 0,126127094288946 
568	 0,126442028028698 
569	 0,126715305323668 
570	 0,127236310072661 
571	 0,128033359116825 
572	 0,128896214305043 
573	 0,129264047353463 
574	 0,13042979217757 
575	 0,132482779105787 
576	 0,133333710731914 
577	 0,133962493080469 
578	 0,135612105414911 
579	 0,137398709103211 
580	 0,139131861046594 
581	 0,140925961263777 
582	 0,142595908214665 
583	 0,14386065816777 
584	 0,14338110602829 
585	 0,142713440731451 
586	 0,144952809749939 
587	 0,145907187657889 
588	 0,145044713339902 
589	 0,146038674654204 
590	 0,147573982565764 
591	 0,148285212052965 
592	 0,14861656202605 
593	 0,148746758246702 
594	 0,148958047008718 
595	 0,149216107522966 
596	 0,149505405546561 
597	 0,149743283670048 
598	 0,149948734242132 
599	 0,150202501303064 
600	 0,149563596246157 
601	 0,148377503343303 
602	 0,149045136812401 
603	 0,149661324922498 
604	 0,14873729657632 
605	 0,147688419256113 
606	 0,146846539615274 
607	 0,146359979620007 
608	 0,146187835706136 
609	 0,146076710168613 
610	 0,144809305752445 
611	 0,14321216192252 
612	 0,142419412358984 
613	 0,141701875407405 
614	 0,141033213343651 
615	 0,140911489690169 
616	 0,140637463628239 
617	 0,139876106838313 
618	 0,139991950679414 
619	 0,140449789276638 
620	 0,13981928821889 
621	 0,139187296147316 
622	 0,138975288903138 
623	 0,139396580083405 
624	 0,139788007121486 
625	 0,139484586699609 
626	 0,139368346094955 
627	 0,139547307716209 
628	 0,139754073623389 
629	 0,139948796766674 
630	 0,140139709370034 
631	 0,1406165613055 
632	 0,141209183788414 
633	 0,141593551044769 
634	 0,141981340930129 
635	 0,142513624374273 
636	 0,143521672399304 
637	 0,144448986720791 
638	 0,144876988348274 
639	 0,145943023650622 
640	 0,14732971210921 
641	 0,147703300110626 
642	 0,148139150498082 
643	 0,148921600235924 
644	 0,149037600238486 
645	 0,148980558593639 
646	 0,149493940959053 
647	 0,14986287103172 
648	 0,149897241277137 
649	 0,149660488823216 
650	 0,149178849636339 
651	 0,148465248200684 
652	 0,147518683077533 
653	 0,146168426708671 
654	 0,143961547794411 
655	 0,142308036174941 
656	 0,141422372077519 
657	 0,139619164241925 
658	 0,137793960834654 
659	 0,136898982547932 
660	 0,134893290829105 
661	 0,132133844129372 
662	 0,13084726589817 
663	 0,129768396322907 
664	 0,128313913148324 
665	 0,126948608284487 
666	 0,125956193389186 
667	 0,125720689529207 
668	 0,125231054850622 
669	 0,124306090053397 
670	 0,12350488953448 
671	 0,123002796844473 
672	 0,122881134168976 
673	 0,122449587876542 
674	 0,121817366714651 
675	 0,121558668665013 
676	 0,121349488918858 
677	 0,121108540172681 
678	 0,120966923482048 
679	 0,12109636764028 
680	 0,121673493813425 
681	 0,12173782830769 
682	 0,121536442122876 
683	 0,122570905530045 
684	 0,123960611379435 
685	 0,125167752161392 
686	 0,126264579356674 
687	 0,127626585386411 
688	 0,129853374462031 
689	 0,132822329492039 
690	 0,136380073754448 
691	 0,139922742036754 
692	 0,144153367486326 
693	 0,149682069356224 
694	 0,155764808072076 
695	 0,162228629202536 
696	 0,168836232300748 
697	 0,176772517476024 
698	 0,186477555934392 
699	 0,197118727210733 
700	 0,208234878054298 
701	 0,219365757979185 
702	 0,230298690248839 
703	 0,241062692774053 
704	 0,252003885440381 
705	 0,263151787986654 
706	 0,27436732355973 
707	 0,284599497942567 
708	 0,294097197105742 
709	 0,303615678077345 
710	 0,312772538696939 
711	 0,321390601271166 
712	 0,329205990621373 
713	 0,336569903263416 
714	 0,343793691188594 
715	 0,350256752115588 
716	 0,356204999172024 
717	 0,362685851461342 
718	 0,368279812105501 
719	 0,372536903301341 
720	 0,376675575976448 
721	 0,380757439844034 
722	 0,38469727746336 
723	 0,388642290943586 
724	 0,392365033010703 
725	 0,395072364928253 
726	 0,39727475792004 
727	 0,399376324175728 
728	 0,401814613514105 
729	 0,404239708655696 
730	 0,405899720419141 
731	 0,407512770333174 
732	 0,40923428299444 
733	 0,410754497014016 
734	 0,411987201815792 
735	 0,412892187702204 
736	 0,413751775627724 
737	 0,414709988315314 
738	 0,415996349521772 
739	 0,417042583809565 
740	 0,41769306006717 
741	 0,418495408879265 
742	 0,419250103286991 
743	 0,419685447542538 
744	 0,420474340735206 
745	 0,421444732028957 
746	 0,421594353894318 
747	 0,42165585260893 
748	 0,42200811455842 
749	 0,422303809008808 
750	 0,422595338028181 
751	 0,423020417090318 
752	 0,42338174521667 
753	 0,423591523836094 
754	 0,423516424327453 
755	 0,423604116850371 
756	 0,424146121644226 
757	 0,424636920847153 
758	 0,424912950126144 
759	 0,424798241060124 
760	 0,424869484988347 
761	 0,42524091987412 
762	 0,425413717724027 
763	 0,425504371471833 
764	 0,425657100690951 
765	 0,426039670769671 
766	 0,426524722405973 
767	 0,426714091657305 
768	 0,42680183775142 
769	 0,426893629375064 
770	 0,427160694570618 
771	 0,427388260337779 
772	 0,427316194967172 
773	 0,427329904757452 
774	 0,427508792093997 
775	 0,427789581293444 
776	 0,428136076303336 
777	 0,428454763544568 
778	 0,428332947703273 
779	 0,428033831905094 
780	 0,428003721098948 
781	 0,428035145386303 
782	 0,428091238728936 
783	 0,428259528941288 
784	 0,428210520359237 
785	 0,427800006114259 
786	 0,427729316475318 
787	 0,427951876401059 
788	 0,428222926241677 
789	 0,42815093295514 
790	 0,427710929947396 
791	 0,427377890154916 
792	 0,427214725891312 
793	 0,42726117466459 
794	 0,427525182122251 
795	 0,427667638723045 
796	 0,426949693999061 
797	 0,426525803483683 
798	 0,426676513189305 
799	 0,426640133627988 
800	 0,426553405619429 
801	 0,426561720376682 
802	 0,426365749158246 
803	 0,426132766990234 
804	 0,426434096053341 
805	 0,426654033459456 
806	 0,426668011065057 
807	 0,427143911944476 
808	 0,427674563616818 
809	 0,427783411927579 
810	 0,427639305143361 
811	 0,42740138402659 
812	 0,427327473115469 
813	 0,427653863506829 
814	 0,42831874612364 
815	 0,428305809908433 
816	 0,427992460638684 
817	 0,427940098309725 
818	 0,428036599838156 
819	 0,428226339766626 
820	 0,428387468911303 
821	 0,428517749202815 
822	 0,428589655105048 
823	 0,428456203449686 
824	 0,428402949978392 
825	 0,428797499816704 
826	 0,429084072691192 
827	 0,429198620482997 
828	 0,429411853460651 
829	 0,429616618187784 
830	 0,429749268469148 
831	 0,429793943167362 
832	 0,429700297755851 
833	 0,429408841734257 
834	 0,429346773863914 
835	 0,429591977835544 
836	 0,430063741581848 
837	 0,430184143718801 
838	 0,4297449072706 
839	 0,429729350899547 
840	 0,430009314812234 
841	 0,430237643671281 
842	 0,43035448706036 
843	 0,430294823631259 
844	 0,429952605553123 
845	 0,429611211753417 
846	 0,429502633451017 
847	 0,429998326293314 
848	 0,43045321618197 
849	 0,42993021418564 
850	 0,429607614306606 
851	 0,42972518079271 
852	 0,430075073993495 
853	 0,430032282239004 
854	 0,429418114881946 
855	 0,429636799755882 
856	 0,430152454747858 
857	 0,430027658427123 
858	 0,429546302600364 
859	 0,429008924496556 
860	 0,429200975123025 
861	 0,429137809548053 
862	 0,428469247469591 
863	 0,428582459430521 
864	 0,428790133704164 
865	 0,428048773515394 
866	 0,428386376950242 
867	 0,42963909581056 
868	 0,429952876510549 
869	 0,429580343029085 
870	 0,428744494182621 
871	 0,428069271928821 
872	 0,428146209257609 
873	 0,429508547965841 
874	 0,430334870712155 
875	 0,430329430747446 
876	 0,429956770019564 
877	 0,429686358271847 
878	 0,42980574569758 
879	 0,430441280087832 
880	 0,430832572591257 
881	 0,430250089488034 
882	 0,430649276643229 
883	 0,431646083167236 
884	 0,431123331795607 
885	 0,430827786262913 
886	 0,431320117718647 
887	 0,432180807079962 
888	 0,432362446144982 
889	 0,431118013440026 
890	 0,43153408259832 
891	 0,432774290026599 
892	 0,431628689814625 
893	 0,431558953464363 
894	 0,43295431536416 
895	 0,432283190864687 
896	 0,431667036078921 
897	 0,432687093004063 
898	 0,433041430238944 
899	 0,432828283571288 
900	 0,432849870991278 
901	 0,433039724523406 
902	 0,433330267417416 
903	 0,433444146738146 
904	 0,433544374987118 
905	 0,433682879779072 
906	 0,433411183664768 
907	 0,433159756566876 
908	 0,433592067885054 
909	 0,433360486801665 
910	 0,43263225584581 
911	 0,432995169964879 
912	 0,433538962434195 
913	 0,433750550187155 
914	 0,433330577161194 
915	 0,432910342447097 
916	 0,433173652749777 
917	 0,432986457148106 
918	 0,432508921886118 
919	 0,432730259751353 
920	 0,432991051941712 
921	 0,432955604459184 
922	 0,432314982907089 
923	 0,431288121316306 
924	 0,430136481207019 
925	 0,429217019780386 
926	 0,428694862400893 
927	 0,428710579369602 
928	 0,428920137549201 
929	 0,428926845584188 
930	 0,427813321690734 
931	 0,426752909144093 
932	 0,42638675304065 
933	 0,425824322003909 
934	 0,425148638140823 
935	 0,424591220316457 
936	 0,424216252833251 
937	 0,423909419886261 
938	 0,423384155896651 
939	 0,422494133020384 
940	 0,421236384347673 
941	 0,419939624024698 
942	 0,418757502874251 
943	 0,417808528813365 
944	 0,417045184380956 
945	 0,416561611060243 
946	 0,416589793562095 
947	 0,415872078504981 
948	 0,414358472664922 
949	 0,413480007256144 
950	 0,412129467298019 
951	 0,409857120095569 
952	 0,407868417956878 
953	 0,40668459842738 
954	 0,406663911174721 
955	 0,405627784606966 
956	 0,403742789611524 
957	 0,402730877376071 
958	 0,401708898157414 
959	 0,400610149934968 
960	 0,400372504758793 
961	 0,400024513313321 
962	 0,398890736868647 
963	 0,398025003136918 
964	 0,397520568622989 
965	 0,397266760817097 
966	 0,397254245131177 
967	 0,397319909320447 
968	 0,397144144238526 
969	 0,3964278210824 
970	 0,395272982083631 
971	 0,39474184551832 
972	 0,39521788158906 
973	 0,396723292040468 
974	 0,396415324562642 
975	 0,395441349144213 
976	 0,396785813478799 
977	 0,396471598129367 
978	 0,394382144248124 
979	 0,393792426911124 
980	 0,394467361690263 
981	 0,39581570507101 
982	 0,394813564643895 
983	 0,394036694990049 
984	 0,396066174651312 
985	 0,396752844340338 
986	 0,395805405231509 
987	 0,394073216458455 
988	 0,394632846134079 
989	 0,397285034337855 
990	 0,397790067289354 
991	 0,397133437456016 
992	 0,396218952677597 
993	 0,397315253595537 
994	 0,398354447050355 
995	 0,397206876379279 
996	 0,397029154789017 
997	 0,398310736331072 
998	 0,400807504274386 
999	 0,403424319249458 
1000	 0,404935636083844 
1001	 0,402647416403953 
1002	 0,400438177125609 
1003	 0,400678227922122 
1004	 0,404195556050297 
1005	 0,406808479594582 
1006	 0,404863690621357 
1007	 0,40464008456249 
1008	 0,406179721175843 
1009	 0,407573720898985 
1010	 0,40727406125401 
1011	 0,405842107608622 
1012	 0,406565879759239 
1013	 0,408475408821573 
1014	 0,410595050808339 
1015	 0,410055698484564 
1016	 0,409603008895484 
1017	 0,411450331894392 
1018	 0,412744988628836 
1019	 0,412714778633811 
1020	 0,411008567727985 
1021	 0,412509619077069 
1022	 0,415940742477783 
1023	 0,414267613979761 
1024	 0,413072298798033 
1025	 0,413700403238049 
1026	 0,412982710442056 
1027	 0,412236674001442 
1028	 0,412287381475705 
1029	 0,412165909220861 
1030	 0,412879777309673 
1031	 0,415521358857374 
1032	 0,418165933621207 
1033	 0,419612928821121 
1034	 0,418352873366826 
1035	 0,418840382930754 
1036	 0,420987999803131 
1037	 0,419364548692583 
1038	 0,418929605206644 
1039	 0,420949023579161 
1040	 0,418936810688169 
1041	 0,41877817196926 
1042	 0,424291814304306 
1043	 0,423570554331024 
1044	 0,418872195092816 
1045	 0,415733501982995 
1046	 0,415275520023398 
1047	 0,417962680612848 
1048	 0,42381811431241 
1049	 0,429349572342237 
1050	 0,431574060044087 
1051	 0,426152817160988 
1052	 0,418847635806331 
1053	 0,414563474711217 
1054	 0,4183599457384 
1055	 0,424878906965922 
1056	 0,428310001726207 
1057	 0,426186979940268 
1058	 0,419550960294865 
1059	 0,411707922178114 
1060	 0,420289879891897 
1061	 0,435080132699125 
1062	 0,423461820382141 
1063	 0,417827840980594 
1064	 0,424066312774559 
1065	 0,425036194952762 
1066	 0,424731461244445 
1067	 0,42381806134778 
1068	 0,417500204870779 
1069	 0,413794794319168 
1070	 0,417512307546804 
1071	 0,414262394177646 
1072	 0,409682583519941 
1073	 0,411570333813826 
1074	 0,409788126119306 
1075	 0,407648349980701 
