Wavelength	MORB100233.asd
399	 2,24097037055951E-02 
400	 9,15755490899446E-03 
401	 6,34305258360221E-03 
402	 1,42649495691018E-02 
403	 1,06205465635426E-02 
404	 9,17881009455514E-03 
405	 1,77594671321385E-02 
406	 1,27520212911872E-02 
407	 2,20437557191896E-03 
408	 8,55796914431355E-03 
409	 1,90922691836445E-02 
410	 0,027669240885363 
411	 2,53501564392686E-02 
412	 1,81922515585962E-02 
413	 1,26954410314071E-02 
414	 1,45654637317734E-02 
415	 2,02283905862397E-02 
416	 1,82020664144052E-02 
417	 1,55614904798059E-02 
418	 1,44865608726066E-02 
419	 8,87522271139382E-03 
420	 5,66749934936523E-03 
421	 1,41743099010081E-02 
422	 1,52925177565195E-02 
423	 8,68088010971523E-03 
424	 7,49590422276739E-03 
425	 1,09710888155602E-02 
426	 1,73191990248924E-02 
427	 1,67264492018416E-02 
428	 1,37421189524738E-02 
429	 1,91977080663307E-02 
430	 1,96870074927514E-02 
431	 1,40907688361557E-02 
432	 1,53995749143588E-02 
433	 1,81169610919731E-02 
434	 1,69831551747463E-02 
435	 1,35089595853296E-02 
436	 1,06541369138535E-02 
437	 0,015949014762749 
438	 1,76687651009333E-02 
439	 0,012469672003251 
440	 1,08149635743353E-02 
441	 1,21656898326376E-02 
442	 1,45558892033462E-02 
443	 1,42667784759844E-02 
444	 1,20834520093605E-02 
445	 1,42028311669843E-02 
446	 1,62298655516358E-02 
447	 1,56697836950294E-02 
448	 1,61285407403707E-02 
449	 1,72242800827269E-02 
450	 1,74902550435355E-02 
451	 1,66726670128279E-02 
452	 1,53254456814662E-02 
453	 1,66380585807773E-02 
454	 1,72462675435834E-02 
455	 1,41871702247881E-02 
456	 0,012310234414283 
457	 1,27825094790016E-02 
458	 1,60337612506969E-02 
459	 1,92902090550123E-02 
460	 0,020770895439456 
461	 1,85364607844263E-02 
462	 1,56357564567234E-02 
463	 1,62936703163337E-02 
464	 1,64518030693651E-02 
465	 1,55297799442477E-02 
466	 1,50371511975218E-02 
467	 1,51285689156557E-02 
468	 1,57927122840408E-02 
469	 1,58762020739619E-02 
470	 1,57420040272382E-02 
471	 1,64874278582353E-02 
472	 0,017110921229404 
473	 1,72699708848901E-02 
474	 1,69964404085004E-02 
475	 1,68268249207093E-02 
476	 1,72294052828043E-02 
477	 1,68632714946101E-02 
478	 1,55663169382225E-02 
479	 0,012928416305406 
480	 1,37688542115953E-02 
481	 1,91611035100693E-02 
482	 2,03210944669098E-02 
483	 1,80380706590073E-02 
484	 1,48603022419432E-02 
485	 1,28575862756943E-02 
486	 1,27380270468466E-02 
487	 1,38440552842388E-02 
488	 1,59730166936277E-02 
489	 1,85742577640966E-02 
490	 1,76482807055367E-02 
491	 1,47992073816061E-02 
492	 1,52072036379254E-02 
493	 1,55703000350235E-02 
494	 1,50681089436992E-02 
495	 1,53157497247451E-02 
496	 1,58742974041046E-02 
497	 0,016125498688645 
498	 1,51189151050056E-02 
499	 1,35982992203096E-02 
500	 1,44151881605995E-02 
501	 1,54313140469304E-02 
502	 1,55409038839403E-02 
503	 1,64259577800466E-02 
504	 1,72858972496254E-02 
505	 1,63481317028771E-02 
506	 1,62157263198026E-02 
507	 1,71446902181055E-02 
508	 1,65663222567532E-02 
509	 1,57708411990798E-02 
510	 1,59821613701435E-02 
511	 1,62725652850661E-02 
512	 1,64100704740696E-02 
513	 1,62046354039101E-02 
514	 1,62943206426676E-02 
515	 1,68188587163825E-02 
516	 0,016870432008073 
517	 1,62325903991622E-02 
518	 1,46937693019448E-02 
519	 1,46099570544969E-02 
520	 1,59040922799467E-02 
521	 1,59437305520341E-02 
522	 1,54407076388947E-02 
523	 1,50359093132481E-02 
524	 1,55667935012318E-02 
525	 1,64642207363826E-02 
526	 1,61079455640832E-02 
527	 1,58684306092865E-02 
528	 1,61216113715379E-02 
529	 1,61903991844279E-02 
530	 1,62915926154995E-02 
531	 1,67128891003692E-02 
532	 1,61803064946644E-02 
533	 1,50965758478603E-02 
534	 1,56394214113983E-02 
535	 0,016197750552443 
536	 0,015887719888256 
537	 1,57887811369849E-02 
538	 1,59465663647932E-02 
539	 1,62460695591691E-02 
540	 1,59385866265345E-02 
541	 1,51590864217507E-02 
542	 1,57470725114228E-02 
543	 1,63671595566819E-02 
544	 1,56997568980171E-02 
545	 1,52602857258416E-02 
546	 1,53334992006336E-02 
547	 1,58656988404474E-02 
548	 1,60868414076977E-02 
549	 1,57440017554807E-02 
550	 1,61735214662473E-02 
551	 1,66161596042753E-02 
552	 1,56365110362647E-02 
553	 1,52736283522925E-02 
554	 0,015877651006066 
555	 1,63460584399775E-02 
556	 1,65715677845539E-02 
557	 1,64578671118392E-02 
558	 1,55420111132299E-02 
559	 1,46197630649271E-02 
560	 1,59475424483443E-02 
561	 1,67394915254041E-02 
562	 1,60585411093887E-02 
563	 1,56634658542225E-02 
564	 1,58641513565424E-02 
565	 0,016841572210613 
566	 1,69194862989538E-02 
567	 1,62215400241887E-02 
568	 1,68748956387904E-02 
569	 1,76356776254925E-02 
570	 1,76770131393077E-02 
571	 1,79443229299699E-02 
572	 0,01845572596555 
573	 1,89456818204703E-02 
574	 1,95247035597742E-02 
575	 2,00827734479978E-02 
576	 1,99910952804987E-02 
577	 1,97483761486649E-02 
578	 1,99496549727832E-02 
579	 1,98595985667584E-02 
580	 1,96463839950095E-02 
581	 2,03914214836653E-02 
582	 2,09515623270368E-02 
583	 2,06718901919515E-02 
584	 1,99223649574489E-02 
585	 1,94013907646045E-02 
586	 2,02693451431764E-02 
587	 2,05680745822782E-02 
588	 2,00835704376069E-02 
589	 2,08511838286853E-02 
590	 2,16041054917951E-02 
591	 2,11209367512672E-02 
592	 2,02633179479986E-02 
593	 1,96423461327493E-02 
594	 2,05125447716329E-02 
595	 2,07741938557737E-02 
596	 1,96793100746853E-02 
597	 1,95173182200682E-02 
598	 1,98134900185287E-02 
599	 1,94971866666584E-02 
600	 1,90481160616902E-02 
601	 1,86997212708478E-02 
602	 1,87816233295417E-02 
603	 0,019279964373525 
604	 2,00191523817128E-02 
605	 1,91659649070843E-02 
606	 1,76152525973171E-02 
607	 1,83845113685653E-02 
608	 1,88656483633539E-02 
609	 1,82862585994753E-02 
610	 1,82161392667748E-02 
611	 1,83204315112056E-02 
612	 1,80377221835711E-02 
613	 1,77375929680196E-02 
614	 1,73931935900495E-02 
615	 1,64609699376802E-02 
616	 1,61813276946036E-02 
617	 1,72338370398118E-02 
618	 1,81266021276556E-02 
619	 1,84178819725266E-02 
620	 1,76996227032451E-02 
621	 1,72106768625985E-02 
622	 1,73363182072518E-02 
623	 0,017424701309446 
624	 1,79043176226597E-02 
625	 1,91713896766448E-02 
626	 1,91814119584866E-02 
627	 0,018243635638892 
628	 1,85579651283478E-02 
629	 1,91246849178028E-02 
630	 1,94735167505775E-02 
631	 1,99986772414809E-02 
632	 0,020435853391529 
633	 2,02984003836569E-02 
634	 2,03245479357799E-02 
635	 2,07684286963349E-02 
636	 2,16654199650887E-02 
637	 0,022450805562385 
638	 2,27034640909506E-02 
639	 2,35647774168692E-02 
640	 2,46898354841482E-02 
641	 2,46570463646964E-02 
642	 2,46923447733615E-02 
643	 0,025236734462792 
644	 2,57331435196497E-02 
645	 2,61274764335794E-02 
646	 2,64120514859411E-02 
647	 2,69001625242065E-02 
648	 2,75570814800012E-02 
649	 2,79476254175539E-02 
650	 2,84076790980274E-02 
651	 2,91019454767585E-02 
652	 2,93963525005556E-02 
653	 2,93723985311067E-02 
654	 2,93902293700716E-02 
655	 2,93326647158241E-02 
656	 2,92222615279673E-02 
657	 2,93170373496705E-02 
658	 2,92278784390234E-02 
659	 2,85631996738684E-02 
660	 2,79613424540229E-02 
661	 2,75726627640137E-02 
662	 2,73554832246871E-02 
663	 2,72244807765566E-02 
664	 2,70580129814591E-02 
665	 2,63625564737371E-02 
666	 2,56939524915484E-02 
667	 2,60176098488343E-02 
668	 2,59029070527979E-02 
669	 0,025169044740121 
670	 2,48074130421402E-02 
671	 2,46143254712757E-02 
672	 2,44558026367496E-02 
673	 2,50240597541879E-02 
674	 2,57944439096735E-02 
675	 2,53273851144387E-02 
676	 2,44190639791509E-02 
677	 2,35924741601993E-02 
678	 2,40031122803256E-02 
679	 2,45972656106685E-02 
680	 2,40309291287849E-02 
681	 0,023162198421179 
682	 2,25925005595818E-02 
683	 2,35875268214392E-02 
684	 2,43202733318962E-02 
685	 2,38268327984751E-02 
686	 2,38220267838459E-02 
687	 2,42957824589888E-02 
688	 2,48121924768226E-02 
689	 2,53524244729717E-02 
690	 2,59635246922076E-02 
691	 2,69409032861619E-02 
692	 2,81024477007501E-02 
693	 2,92892300259639E-02 
694	 3,08132447755383E-02 
695	 3,26416366244039E-02 
696	 3,44104013510876E-02 
697	 3,69252594412528E-02 
698	 4,04614285450929E-02 
699	 4,43109606317234E-02 
700	 4,85563736873554E-02 
701	 5,33881555348896E-02 
702	 5,84230638342507E-02 
703	 0,06356991253796 
704	 6,88788835706302E-02 
705	 7,45477243259266E-02 
706	 8,06461156372929E-02 
707	 8,67545048650605E-02 
708	 9,27893264283185E-02 
709	 9,87136703319177E-02 
710	 0,104786212483962 
711	 0,110967198298937 
712	 0,116685787988263 
713	 0,122365145481172 
714	 0,128388178475237 
715	 0,134140389704296 
716	 0,139536542972926 
717	 0,144814130512695 
718	 0,149362358311139 
719	 0,153104053190423 
720	 0,157263620219068 
721	 0,161415178808487 
722	 0,164869924978299 
723	 0,168205851285429 
724	 0,171455824177056 
725	 0,174229512952327 
726	 0,176855794021806 
727	 0,179514655900928 
728	 0,181886869612645 
729	 0,183966329015176 
730	 0,185827409846152 
731	 0,187455424629741 
732	 0,188904900757145 
733	 0,190360872719926 
734	 0,191720760250346 
735	 0,192895831921117 
736	 0,193965992788839 
737	 0,195000641402832 
738	 0,196160843618596 
739	 0,197076761930838 
740	 0,197671525083874 
741	 0,198430797285689 
742	 0,199082083149951 
743	 0,199274699924178 
744	 0,199503311623398 
745	 0,199904447687036 
746	 0,200540611450192 
747	 0,200951757605384 
748	 0,200956346914764 
749	 0,201241087356722 
750	 0,201651410379716 
751	 0,201820286911416 
752	 0,202021472012863 
753	 0,202219544523305 
754	 0,202039836365582 
755	 0,201712992994732 
756	 0,201449513523054 
757	 0,201465559200463 
758	 0,201684468706855 
759	 0,201881949461096 
760	 0,202053208572244 
761	 0,202147382233467 
762	 0,202060915131539 
763	 0,201807663402415 
764	 0,201451868249816 
765	 0,201732062168018 
766	 0,202316641847311 
767	 0,201955696733005 
768	 0,201656787774377 
769	 0,201761501684036 
770	 0,201824719647777 
771	 0,201714787087104 
772	 0,201332001146407 
773	 0,201137405152343 
774	 0,201238381042483 
775	 0,201644186567616 
776	 0,201774580468432 
777	 0,201404586603957 
778	 0,201353496728911 
779	 0,201499524449178 
780	 0,201527653002316 
781	 0,201311774953418 
782	 0,20096641787664 
783	 0,201036422064265 
784	 0,201196513260388 
785	 0,201229356403883 
786	 0,201272152407149 
787	 0,201275996798435 
788	 0,201138361306439 
789	 0,200914647639277 
790	 0,200580621581372 
791	 0,199868383354432 
792	 0,1995212251749 
793	 0,200037501132158 
794	 0,200064984291775 
795	 0,199666370045963 
796	 0,199482888028652 
797	 0,199364099999185 
798	 0,199256436662046 
799	 0,198977253952729 
800	 0,198947838483394 
801	 0,199494766077624 
802	 0,199408888313592 
803	 0,198856060163589 
804	 0,19883450669384 
805	 0,198966194506529 
806	 0,199144110142325 
807	 0,199420704696318 
808	 0,199720101189739 
809	 0,199958978325044 
810	 0,200114734233608 
811	 0,200165408615764 
812	 0,200024389151276 
813	 0,200141740817168 
814	 0,200552209914229 
815	 0,2001815333741 
816	 0,19965686733572 
817	 0,199825395705559 
818	 0,200431998825699 
819	 0,201184016607919 
820	 0,201475374664241 
821	 0,201357805677762 
822	 0,200996908237021 
823	 0,201302654677534 
824	 0,201798540329241 
825	 0,20176112130791 
826	 0,201919380667938 
827	 0,202351293366554 
828	 0,202780590536919 
829	 0,203072445938565 
830	 0,203148638014637 
831	 0,203105277016879 
832	 0,203021827656879 
833	 0,202985150624382 
834	 0,203075118125515 
835	 0,203355246524499 
836	 0,204029732560972 
837	 0,204297725271256 
838	 0,20384037392794 
839	 0,203751383793213 
840	 0,204028510403814 
841	 0,204474173518904 
842	 0,20481602854261 
843	 0,204825016222205 
844	 0,204015249836508 
845	 0,203517692792273 
846	 0,203889186501367 
847	 0,204135488535505 
848	 0,204185594352246 
849	 0,204110991239687 
850	 0,204230304849899 
851	 0,204429127098261 
852	 0,204070621342587 
853	 0,203500481763006 
854	 0,203044406206315 
855	 0,203427403722296 
856	 0,204108584175063 
857	 0,204246662943298 
858	 0,204104203269219 
859	 0,20382105026196 
860	 0,203651998899683 
861	 0,203557829648339 
862	 0,203526826761101 
863	 0,203611003352462 
864	 0,203545471521876 
865	 0,203006353256725 
866	 0,202956838631764 
867	 0,2034350101979 
868	 0,20383024245295 
869	 0,204163250451069 
870	 0,204267274200059 
871	 0,203166869259484 
872	 0,202356683832474 
873	 0,203628520162762 
874	 0,204443913818607 
875	 0,2045058443774 
876	 0,204700124880235 
877	 0,204911133352453 
878	 0,205147783542108 
879	 0,205585730317883 
880	 0,205853768191665 
881	 0,205590306632522 
882	 0,205783814516642 
883	 0,206237155803492 
884	 0,205850619178778 
885	 0,20559415557683 
886	 0,205889154256126 
887	 0,206965649580275 
888	 0,207843343046174 
889	 0,207618158551734 
890	 0,206921823230175 
891	 0,206302434511264 
892	 0,206653249061846 
893	 0,207032115392085 
894	 0,207104191565176 
895	 0,206845747224242 
896	 0,206917902085216 
897	 0,207707624929985 
898	 0,207750731585906 
899	 0,207272949694233 
900	 0,207080344633185 
901	 0,207222636437773 
902	 0,207564680973192 
903	 0,207408017651023 
904	 0,207436524084483 
905	 0,2079676658445 
906	 0,207936524627709 
907	 0,20778544561018 
908	 0,208313724533961 
909	 0,20784681145451 
910	 0,206744257932855 
911	 0,207508026772507 
912	 0,20796594836345 
913	 0,207275521879694 
914	 0,206935332896354 
915	 0,20720490758395 
916	 0,208122457988183 
917	 0,207745935073741 
918	 0,206624612173054 
919	 0,20722942742236 
920	 0,207677592429747 
921	 0,207360926000544 
922	 0,206670800632547 
923	 0,206082946092825 
924	 0,205946041447457 
925	 0,205625949742179 
926	 0,205259371744198 
927	 0,205286269932973 
928	 0,205112580265152 
929	 0,204588580974856 
930	 0,203705291979905 
931	 0,203563470680058 
932	 0,204532504465044 
933	 0,204475485597944 
934	 0,203505876063986 
935	 0,202142514144376 
936	 0,2009250014458 
937	 0,200363501870265 
938	 0,201559378204684 
939	 0,201771323104605 
940	 0,200342023209279 
941	 0,200091225454392 
942	 0,200011674662683 
943	 0,199145737678468 
944	 0,198524673213304 
945	 0,198144778438491 
946	 0,197704529856262 
947	 0,197190410612922 
948	 0,196375909016699 
949	 0,194460733445275 
950	 0,193009453069623 
951	 0,192778658171007 
952	 0,192177341964202 
953	 0,191501890416259 
954	 0,191237850499254 
955	 0,189508511202935 
956	 0,186982256357771 
957	 0,186249681165554 
958	 0,186137239801392 
959	 0,186226782481363 
960	 0,186573191658527 
961	 0,186060351006572 
962	 0,184178514272874 
963	 0,184036057265221 
964	 0,184819186454702 
965	 0,18459271241771 
966	 0,184438420392544 
967	 0,184329092701921 
968	 0,18354815691725 
969	 0,182208803297341 
970	 0,180769527951872 
971	 0,18110107793429 
972	 0,18198724716857 
973	 0,182301805721157 
974	 0,183681877795484 
975	 0,185340303927162 
976	 0,185541601069155 
977	 0,185226658406309 
978	 0,184263712585016 
979	 0,180919977966228 
980	 0,179812058309657 
981	 0,18249368473796 
982	 0,183337665783968 
983	 0,182103715719499 
984	 0,179499927246293 
985	 0,181083342924085 
986	 0,18518474960993 
987	 0,186650260909718 
988	 0,185530357750679 
989	 0,182770771734572 
990	 0,182041982151096 
991	 0,181554275731324 
992	 0,18094513733653 
993	 0,183842840155071 
994	 0,186477614205781 
995	 0,18499856044836 
996	 0,184541162824066 
997	 0,184978104762388 
998	 0,18410449668867 
999	 0,185413598497839 
1000	 0,188211011689136 
1001	 0,186747478664881 
1002	 0,183481867423286 
1003	 0,181097814582206 
1004	 0,18689927615478 
1005	 0,19257505945026 
1006	 0,190131963728716 
1007	 0,189064787997863 
1008	 0,190134205344115 
1009	 0,191771347713538 
1010	 0,191271793898571 
1011	 0,189605524335094 
1012	 0,193034401509851 
1013	 0,193984168316908 
1014	 0,190693032242296 
1015	 0,192788451073297 
1016	 0,195016203065096 
1017	 0,193057470892947 
1018	 0,192874070770435 
1019	 0,194155054147976 
1020	 0,195101989998885 
1021	 0,195510648602355 
1022	 0,19527772661442 
1023	 0,19454421669903 
1024	 0,192641353087091 
1025	 0,191132208059066 
1026	 0,19799696192174 
1027	 0,201420220688695 
1028	 0,195208897797227 
1029	 0,193881756475146 
1030	 0,194885950862849 
1031	 0,193629858360888 
1032	 0,195355043974491 
1033	 0,199175293615683 
1034	 0,201674500939835 
1035	 0,201062178050847 
1036	 0,198203502584811 
1037	 0,197915903302573 
1038	 0,200291256792967 
1039	 0,204402282648858 
1040	 0,20547278786974 
1041	 0,203068381067076 
1042	 0,197874374222231 
1043	 0,195551804996008 
1044	 0,196375699379774 
1045	 0,199198710547639 
1046	 0,202386930572584 
1047	 0,20265262250017 
1048	 0,192762124355971 
1049	 0,196310436094675 
1050	 0,212297264268642 
1051	 0,208881368937629 
1052	 0,199539196165754 
1053	 0,193764891242519 
1054	 0,200591656625483 
1055	 0,210641660057753 
1056	 0,213462258215867 
1057	 0,200057242167247 
1058	 0,185610363852049 
1059	 0,192569747793793 
1060	 0,205369614843848 
1061	 0,215790421229014 
1062	 0,212815129839889 
1063	 0,199806443876563 
1064	 0,187864274368171 
1065	 0,210151926453681 
1066	 0,22938661051737 
1067	 0,229003207472333 
1068	 0,210711263700138 
1069	 0,201656509013416 
1070	 0,218208947051415 
1071	 0,217590222451991 
1072	 0,203225587053546 
1073	 0,185910522889667 
1074	 0,190633640374471 
1075	 0,209613868321763 
