Wavelength	GRA-VIE00268.asd
325	 0,121758827212267 
326	 0,227884322257019 
327	 0,181671881698757 
328	 6,43070262106907E-03 
329	 6,32977410040766E-02 
330	 0,183645229815988 
331	 0,179163754013276 
332	 0,142114239324021 
333	 8,28934710352585E-02 
334	 5,03009640378415E-02 
335	 0,146689344010583 
336	 0,284959922376786 
337	 0,227377870840436 
338	 0,137598650990562 
339	 0,123826984707626 
340	 7,57829883414168E-02 
341	 1,88966433931071E-02 
342	 8,31833201985427E-02 
343	 0,151709503454658 
344	 0,182092816368893 
345	 0,169513418878237 
346	 0,129638797469581 
347	 8,27933232334502E-02 
348	 3,11386534674803E-02 
349	 7,51374680807733E-03 
350	 9,83832471566898E-02 
351	 0,129427570290936 
352	 6,82660483827728E-02 
353	 5,76373582798934E-02 
354	 8,35643335214962E-02 
355	 0,11113297622938 
356	 0,119422662958202 
357	 0,106781836587512 
358	 8,00000504851624E-02 
359	 8,14246659499309E-02 
360	 0,120772815988277 
361	 0,103435728730099 
362	 6,82189694404695E-02 
363	 7,98359304557549E-02 
364	 9,56312545606171E-02 
365	 0,103443663965701 
366	 9,33437722131048E-02 
367	 9,70659927110694E-02 
368	 0,12631315350415 
369	 0,104514097367379 
370	 6,09370519960803E-02 
371	 5,77876405472715E-02 
372	 6,83990189445196E-02 
373	 8,42117028790351E-02 
374	 0,101351587181052 
375	 0,101968493177968 
376	 7,54700916734594E-02 
377	 5,35868541461158E-02 
378	 4,88440475697442E-02 
379	 7,33408171635306E-02 
380	 8,87396920083042E-02 
381	 8,66929073774974E-02 
382	 8,58005073708995E-02 
383	 8,82936776634852E-02 
384	 9,46077870601112E-02 
385	 8,85851299013078E-02 
386	 7,67431055594734E-02 
387	 8,07477438762355E-02 
388	 8,26113663693156E-02 
389	 0,077972632495736 
390	 8,38931320834738E-02 
391	 9,38731634085654E-02 
392	 9,86020307493988E-02 
393	 9,05752847482477E-02 
394	 7,55432201721162E-02 
395	 7,73928538539712E-02 
396	 7,93458251424383E-02 
397	 7,41665290352798E-02 
398	 7,48634287344515E-02 
399	 7,56158740334789E-02 
400	 6,53996508796913E-02 
401	 0,063550338762923 
402	 7,12536324922057E-02 
403	 7,29240764942348E-02 
404	 7,52058741726426E-02 
405	 8,15268423454211E-02 
406	 0,077544884324495 
407	 6,96981308578369E-02 
408	 7,54603224882848E-02 
409	 7,77859774745412E-02 
410	 7,30860235640392E-02 
411	 0,067737408911319 
412	 6,58348884012925E-02 
413	 7,01859216821735E-02 
414	 7,00559010164008E-02 
415	 6,69601879614079E-02 
416	 7,07885239864242E-02 
417	 7,18880209723491E-02 
418	 6,81475789350588E-02 
419	 7,12325950652946E-02 
420	 7,51871983714945E-02 
421	 7,14311833457076E-02 
422	 6,73790629812591E-02 
423	 6,60184547037678E-02 
424	 7,15185456997143E-02 
425	 7,26986637217509E-02 
426	 6,42245949653357E-02 
427	 6,27149856808198E-02 
428	 6,62049404495954E-02 
429	 6,71728396413361E-02 
430	 6,83670446525575E-02 
431	 6,98188859566789E-02 
432	 6,95524511072565E-02 
433	 6,80908183437396E-02 
434	 6,62698272457818E-02 
435	 6,91650518100663E-02 
436	 0,073861151843559 
437	 7,05903669769363E-02 
438	 6,82057856372864E-02 
439	 6,99260159050024E-02 
