Wavelength	GRA-VAN00042.asd
606	 0,041178234147014 
607	 4,17761619335759E-02 
608	 4,21730568469767E-02 
609	 4,16738382257117E-02 
610	 0,040940376371677 
611	 0,040507562618598 
612	 4,09446882195891E-02 
613	 4,13801872103231E-02 
614	 4,14188600480205E-02 
615	 4,05364222135393E-02 
616	 3,98926284801975E-02 
617	 4,02231038339933E-02 
618	 4,08683315005966E-02 
619	 4,14073476575615E-02 
620	 4,12827889310573E-02 
621	 0,040806564805488 
622	 4,02267304028288E-02 
623	 4,00608863150261E-02 
624	 4,03027781457282E-02 
625	 4,08747423361388E-02 
626	 4,09824808710628E-02 
627	 4,08197791243858E-02 
628	 4,16510941356148E-02 
629	 4,18751810478037E-02 
630	 4,08729660203084E-02 
631	 4,05094317843366E-02 
632	 4,08810984283391E-02 
633	 4,17941742006228E-02 
634	 4,21038111826235E-02 
635	 4,17431602687074E-02 
636	 4,21726637485589E-02 
637	 4,24538241730777E-02 
638	 4,18742733920432E-02 
639	 4,23662707478752E-02 
640	 4,35425040041099E-02 
641	 4,35175044323975E-02 
642	 4,35481694077291E-02 
643	 4,40566069515188E-02 
644	 4,44746425087062E-02 
645	 4,48184984109063E-02 
646	 4,51757562310142E-02 
647	 4,52964193790799E-02 
648	 4,50115351626846E-02 
649	 4,38090264212791E-02 
650	 0,043343440248373 
651	 4,44816668829194E-02 
652	 4,42187255155192E-02 
653	 4,31255599854689E-02 
654	 0,043362691263601 
655	 4,32710722658901E-02 
656	 4,23915395274279E-02 
657	 4,11714728771412E-02 
658	 4,02230687106018E-02 
659	 4,01178887731333E-02 
660	 3,99771961002638E-02 
661	 0,039559035077248 
662	 3,87626458047785E-02 
663	 3,80721930182814E-02 
664	 3,77689557277159E-02 
665	 3,78963222664229E-02 
666	 3,79006123603211E-02 
667	 0,036915406485812 
668	 0,036279159207488 
669	 3,62569096355076E-02 
670	 3,61669590814006E-02 
671	 3,62583218220946E-02 
672	 3,66964080421096E-02 
673	 3,69558535065282E-02 
674	 3,69373023598592E-02 
675	 0,036602256365123 
676	 0,036454756914147 
677	 0,036654262774702 
678	 3,67667024386449E-02 
679	 3,69778388825439E-02 
680	 3,75371019460224E-02 
681	 3,73346684393069E-02 
682	 3,66814708201824E-02 
683	 3,73550375373228E-02 
684	 3,84712102857809E-02 
685	 3,93735623985878E-02 
686	 3,92324950583457E-02 
687	 3,89235671152413E-02 
688	 4,02139026558292E-02 
689	 4,12342097932367E-02 
690	 4,17288745568892E-02 
691	 4,31265492539375E-02 
692	 4,49338795626969E-02 
693	 0,046682773793096 
694	 4,88270882538602E-02 
695	 5,12620728214245E-02 
696	 5,35170997703073E-02 
697	 5,59586505898934E-02 
698	 5,87854812125478E-02 
699	 6,21162981531706E-02 
700	 6,59056430561738E-02 
701	 7,00734228792001E-02 
702	 7,37975516425619E-02 
703	 7,70734300841413E-02 
704	 8,06566889085653E-02 
705	 8,46144649806796E-02 
706	 8,88372161199826E-02 
707	 9,21067051756927E-02 
708	 9,48195888912633E-02 
709	 9,80258727111584E-02 
710	 0,101169601038612 
711	 0,104137194903055 
712	 0,107125531155691 
713	 0,109987155914695 
714	 0,112551648108578 
715	 0,114369440372841 
716	 0,115902570100951 
717	 0,118644584813986 
718	 0,120782940210609 
719	 0,121731130427961 
720	 0,122841516261528 
721	 0,124354243666305 
722	 0,126397937943473 
723	 0,127391442251053 
724	 0,127572244751061 
725	 0,129157240979726 
726	 0,130658437809587 
727	 0,131224058871851 
728	 0,131880190654503 
729	 0,132719762693851 
730	 0,13371038028861 
731	 0,134008837890505 
732	 0,13374618474928 
733	 0,134703361572131 
734	 0,135754394149966 
735	 0,135905286354833 
736	 0,136119530427313 
737	 0,136543664779294 
738	 0,137102516754513 
739	 0,137704774094925 
740	 0,13821919935581 
741	 0,138220820235321 
742	 0,138196606503174 
743	 0,138732832451083 
744	 0,139214226990887 
745	 0,139486240940031 
746	 0,139520499861813 
747	 0,139606462916886 
748	 0,139928474178155 
749	 0,140592961314895 
750	 0,141072417889487 
751	 0,140546441202211 
752	 0,140310016650989 
753	 0,140658206032776 
754	 0,141213412809775 
755	 0,141539285252653 
756	 0,141369907703031 
757	 0,141389077359435 
758	 0,141665601903907 
759	 0,142119904536853 
760	 0,142452562306237 
761	 0,142569399123767 
762	 0,142625451548692 
763	 0,142722700960942 
764	 0,142930425035926 
765	 0,142882612435181 
766	 0,142697346441377 
767	 0,142810068813005 
768	 0,143204344657239 
769	 0,143782779959333 
770	 0,143997132293521 
771	 0,144075601833498 
772	 0,144340642324918 
773	 0,144481335213958 
774	 0,144466201272712 
775	 0,144376757989427 
776	 0,144416592707085 
777	 0,144644080997058 
778	 0,144612429601923 
779	 0,144495880390122 
780	 0,144619259946828 
781	 0,14483033450357 
782	 0,145003955392998 
783	 0,144850968612037 
784	 0,144668634510035 
785	 0,144670091222497 
786	 0,144809248318882 
787	 0,145074695003939 
788	 0,145459625442156 
789	 0,145786986543471 
790	 0,146015853749734 
791	 0,14631500846305 
792	 0,146402208571045 
793	 0,14611205488809 
794	 0,146187431585813 
795	 0,146531194041901 
796	 0,146669018408301 
797	 0,146651482099775 
798	 0,146617623183628 
799	 0,147225444773752 
800	 0,147775488756918 
801	 0,147608911362524 
802	 0,147342227485048 
803	 0,147171619085755 
804	 0,147312979644782 
805	 0,147193469096327 
806	 0,14680819637559 
807	 0,147389730833087 
808	 0,148059228317317 
809	 0,147827047756322 
810	 0,147715492368356 
811	 0,147853621556299 
812	 0,147922693257088 
813	 0,148380933825391 
814	 0,149192791363748 
815	 0,149031262894822 
816	 0,148495252632471 
817	 0,148438844280886 
818	 0,148772688126149 
819	 0,149341324055233 
820	 0,149805529284604 
821	 0,149748013628766 
822	 0,149120747327409 
823	 0,149089196053587 
824	 0,149306439131768 
825	 0,149178146019937 
826	 0,150096404286997 
827	 0,151437565376444 
828	 0,150126919312018 
829	 0,149403173803403 
830	 0,150636287280368 
831	 0,150764951591452 
832	 0,150116349495404 
833	 0,14959085978031 
834	 0,149827935902641 
835	 0,150678624689156 
836	 0,151032336635542 
837	 0,151214776754276 
838	 0,15132156074875 
839	 0,150845025489162 
840	 0,150362730118004 
841	 0,150730591203155 
842	 0,150831322094125 
843	 0,150613229156751 
844	 0,15089071093848 
845	 0,151191834882071 
846	 0,151263365500496 
847	 0,151315410383703 
848	 0,151282824959815 
849	 0,151049590669443 
850	 0,150978662906475 
851	 0,151013191298064 
852	 0,150547566699391 
853	 0,150517846490507 
854	 0,151257657110136 
855	 0,151295599439906 
856	 0,151044656468011 
857	 0,151293347971424 
858	 0,15135289546359 
859	 0,151205847728512 
860	 0,151321533359791 
861	 0,151389820778894 
862	 0,151357202778077 
863	 0,152046872484374 
864	 0,15258097177433 
865	 0,151761930658314 
866	 0,150990804147414 
867	 0,150750486193919 
868	 0,151406229559605 
869	 0,151857863313353 
870	 0,151658803069445 
871	 0,151831152124099 
872	 0,151909461796523 
873	 0,151283461856706 
874	 0,151824597282255 
875	 0,153089709883058 
876	 0,152626590757585 
877	 0,151987772652422 
878	 0,15191713128182 
879	 0,152732233017686 
880	 0,153255600172259 
881	 0,152284519511895 
882	 0,151794090187496 
883	 0,151931170804447 
884	 0,151834528107272 
885	 0,152491833747247 
886	 0,153786322811936 
887	 0,153366797747606 
888	 0,152801814619148 
889	 0,15357107774065 
890	 0,153501918383659 
891	 0,152946949866393 
892	 0,153576030619726 
893	 0,153601610129696 
894	 0,152854567640124 
895	 0,153358834268284 
896	 0,153534927254963 
897	 0,152321724928186 
898	 0,152333992398157 
899	 0,15316617816422 
900	 0,153383309420656 
901	 0,153396545328292 
902	 0,153366020313855 
903	 0,153612579836126 
904	 0,153718195950584 
905	 0,153456270070973 
906	 0,153158117510704 
907	 0,153210794969647 
908	 0,154069860754864 
909	 0,154249540111673 
910	 0,153829856615172 
911	 0,154414855002022 
912	 0,154519180813404 
913	 0,153672698048982 
914	 0,153442710159869 
915	 0,153734480474973 
916	 0,154237381554816 
917	 0,154095911165964 
918	 0,153658178396239 
919	 0,154376560673027 
920	 0,154524902397633 
921	 0,153790161770911 
922	 0,153684494556424 
923	 0,153977813676039 
924	 0,154340761467852 
925	 0,154080201170311 
926	 0,153465661468296 
927	 0,153169878414771 
928	 0,153354581545261 
929	 0,153850540916149 
930	 0,153847872005937 
931	 0,153552550565894 
932	 0,153221693725307 
933	 0,153751420739348 
934	 0,154297994087202 
935	 0,15369195465773 
936	 0,152837256794776 
937	 0,15210605973484 
938	 0,151871914141397 
939	 0,151836452822608 
940	 0,15192736791205 
941	 0,152431022213844 
942	 0,152866587470548 
943	 0,152813047887855 
944	 0,152614336339797 
945	 0,152415807990557 
946	 0,152422178596842 
947	 0,151331236949945 
948	 0,149640107483756 
949	 0,150579528302328 
950	 0,151303973645346 
951	 0,150341496468909 
952	 0,149755118682939 
953	 0,149105909017157 
954	 0,14774072336248 
955	 0,148725987761985 
956	 0,150982707674909 
957	 0,150080485370325 
958	 0,149355211455696 
959	 0,149563354104482 
960	 0,148790296644302 
961	 0,147768651712755 
962	 0,147277960756802 
963	 0,148607484479792 
964	 0,149907782249918 
965	 0,14819079753273 
966	 0,147480489808136 
967	 0,14809449837582 
968	 0,147722518950905 
969	 0,147137009989011 
970	 0,146874835060367 
971	 0,14825788419645 
972	 0,148903330102087 
973	 0,14686789195566 
974	 0,145968857626026 
975	 0,146487076575537 
976	 0,147706444378318 
977	 0,14774924894982 
978	 0,147075426301008 
979	 0,14962136492526 
980	 0,150798949024847 
981	 0,148830075936761 
982	 0,147626804695855 
983	 0,147533992847017 
984	 0,148449605580221 
985	 0,148811486408336 
986	 0,148822973774962 
987	 0,14947079307868 
988	 0,15102917876272 
989	 0,152548372120849 
990	 0,150328556393334 
991	 0,148533399130901 
992	 0,149154590902708 
993	 0,149763067461851 
994	 0,149445142943246 
995	 0,147804958843588 
996	 0,149460613592682 
997	 0,152652176569519 
998	 0,152345099380707 
999	 0,151483914346114 
1000	 0,151313497790103 
1001	 0,15343361667906 
1002	 0,153943833948699 
1003	 0,151787771251191 
1004	 0,153664905205379 
1005	 0,154778231453096 
1006	 0,150676403128914 
1007	 0,150317604211814 
1008	 0,152519276203263 
1009	 0,15238362389167 
1010	 0,155090626964032 
1011	 0,158874682260301 
1012	 0,153505997960535 
1013	 0,150880162593445 
1014	 0,154719570268055 
1015	 0,1546696873358 
1016	 0,152740742437945 
1017	 0,151456147837077 
1018	 0,153578376185585 
1019	 0,156180878564851 
1020	 0,154375461379588 
1021	 0,153758533759125 
1022	 0,154487243886788 
1023	 0,15301870454864 
1024	 0,15320531800412 
1025	 0,15568921293971 
1026	 0,157556575422874 
1027	 0,15681948761706 
1028	 0,15351170577065 
1029	 0,157195267147424 
1030	 0,161777736589657 
1031	 0,159274074364211 
1032	 0,155190268350719 
1033	 0,154861604123481 
1034	 0,166945443013383 
1035	 0,169502608190468 
1036	 0,161095476725422 
1037	 0,161415736020059 
1038	 0,160446173049876 
1039	 0,155454558564635 
1040	 0,155198600897874 
1041	 0,158520681988111 
1042	 0,16294434662663 
1043	 0,160127454634843 
1044	 0,155631297059958 
1045	 0,158561518674593 
1046	 0,160401543252522 
1047	 0,161336269901598 
1048	 0,165862422160588 
1049	 0,171500166702071 
1050	 0,174569950385168 
1051	 0,164708592805701 
1052	 0,159180022400672 
1053	 0,165894988717518 
1054	 0,171893810913246 
1055	 0,17406058327103 
1056	 0,169736436257776 
1057	 0,153461897374053 
1058	 0,143660812858464 
1059	 0,165127753313972 
1060	 0,163253179322391 
1061	 0,147274589970047 
1062	 0,166083785676639 
1063	 0,174604413256555 
1064	 0,16428859330915 
1065	 0,153073522674745 
1066	 0,148705344695345 
1067	 0,153422608417568 
1068	 0,154408082585021 
1069	 0,15614603132859 
1070	 0,162016134963309 
1071	 0,169331603885962 
1072	 0,170779613926809 
1073	 0,159005657343847 
1074	 0,137788820569371 
1075	 0,127393021028388 
