Wavelength	GRA-VAN00515.asd
418	 6,27263068832758E-02 
419	 6,67184161137727E-02 
420	 0,073672964790488 
421	 7,66886378773257E-02 
422	 7,65782680936713E-02 
423	 7,38770319499551E-02 
424	 6,95013964017259E-02 
425	 6,75948356791664E-02 
426	 7,01921673148297E-02 
427	 7,21871061838794E-02 
428	 7,21692223720631E-02 
429	 6,91481734731246E-02 
430	 6,54421142945413E-02 
431	 6,26580072161361E-02 
432	 6,33869536938185E-02 
433	 6,66473209333557E-02 
434	 7,08702518124861E-02 
435	 0,066951766769413 
436	 5,87750800667306E-02 
437	 6,02360295219913E-02 
438	 6,42237032458629E-02 
439	 0,067179726957332 
440	 6,56646766338238E-02 
441	 6,30880514418186E-02 
442	 6,41496172635137E-02 
443	 6,51591889450681E-02 
444	 6,50397200359951E-02 
445	 6,29481074436838E-02 
446	 6,19811570667662E-02 
447	 6,38247341035143E-02 
448	 6,50701386486641E-02 
449	 6,52564357517392E-02 
450	 6,42895036267866E-02 
451	 6,52046317912508E-02 
452	 6,80386090879635E-02 
453	 6,85654912610113E-02 
454	 6,74108000278223E-02 
455	 6,55398056857877E-02 
456	 6,63848759462901E-02 
457	 6,87675121996588E-02 
458	 6,77026892938813E-02 
459	 6,68535039726652E-02 
460	 6,74497658623805E-02 
461	 6,66872582320859E-02 
462	 6,61602840852204E-02 
463	 6,83219189015213E-02 
464	 6,66445078045404E-02 
465	 6,18401807526467E-02 
466	 6,19098045766203E-02 
467	 6,39775569942326E-02 
468	 0,065867663751085 
469	 0,066104489352725 
470	 6,56048391225641E-02 
471	 6,67436129447975E-02 
472	 6,79497151555229E-02 
473	 6,82059281851322E-02 
474	 0,06496667940918 
475	 6,31394893994049E-02 
476	 6,73615282284885E-02 
477	 6,90262975395234E-02 
478	 6,75822194141211E-02 
479	 6,65934266067604E-02 
480	 6,57546997371483E-02 
481	 6,52135640420694E-02 
482	 6,60087708093048E-02 
483	 0,066708464099063 
484	 6,50890928657294E-02 
485	 6,43881838222171E-02 
486	 6,50193934125322E-02 
487	 6,46882975591739E-02 
488	 6,54227460424344E-02 
489	 6,83482253292734E-02 
490	 6,80325374166434E-02 
491	 6,58171119670837E-02 
492	 6,68319843502994E-02 
493	 6,74625556232149E-02 
494	 6,67473909487017E-02 
495	 6,66361803342259E-02 
496	 6,55765963882136E-02 
497	 6,17953977687879E-02 
498	 6,29375773166376E-02 
499	 6,77657518458582E-02 
500	 0,067140670313339 
501	 6,57162159435546E-02 
502	 6,60359241165958E-02 
503	 6,62206075783397E-02 
504	 6,64863504677638E-02 
505	 0,067551679934442 
506	 6,89173581193857E-02 
507	 6,99390716335351E-02 
508	 6,89548192807972E-02 
509	 6,68639427296957E-02 
510	 6,47438510546788E-02 
511	 6,56731598330213E-02 
512	 6,83259310658367E-02 
513	 6,78243763628978E-02 
514	 6,67908757863717E-02 
515	 6,64409474121901E-02 
516	 6,70196758003206E-02 
517	 6,79681829316511E-02 
518	 6,84964071725988E-02 
519	 6,84090684066252E-02 
520	 6,80761212574325E-02 
521	 6,92303572018099E-02 
522	 6,97120321035304E-02 
523	 0,068134317864105 
524	 6,75303950634193E-02 
525	 6,78523690278256E-02 
526	 6,79099330885882E-02 
527	 6,77204287414854E-02 
528	 6,72680068476203E-02 
529	 6,67074739525545E-02 
530	 6,63635378023506E-02 
531	 6,65687293231085E-02 
532	 6,72180300573693E-02 
533	 6,78175507202181E-02 
534	 6,69229908858831E-02 
535	 6,63372367202246E-02 
536	 6,69761905254093E-02 
537	 6,67907062004825E-02 
538	 6,63181195157918E-02 
539	 6,70481913075125E-02 
540	 0,067882563931014 
541	 6,83143887767923E-02 
542	 0,06777164146652 
543	 6,70955102350551E-02 
544	 6,71114425349609E-02 
545	 0,06696371602154 
546	 6,67690972896082E-02 
547	 6,73770971850323E-02 
548	 6,77872298451316E-02 
549	 6,75828722549654E-02 
550	 6,76173736868897E-02 
551	 0,067767214848054 
552	 6,77139892847648E-02 
553	 6,72399578132098E-02 
554	 6,64795809996293E-02 
555	 0,066155008181176 
556	 6,61125814563527E-02 
557	 6,62334501675948E-02 
558	 6,69781157571795E-02 
559	 6,78869650373076E-02 
560	 6,77237136257798E-02 
561	 6,72937125264005E-02 
562	 6,69546907371506E-02 
563	 6,67751986351519E-02 
564	 6,67017863502706E-02 
565	 6,66501944732318E-02 
566	 6,59761599299409E-02 
567	 6,50383212283515E-02 
568	 6,56556785408359E-02 
569	 6,64487055155827E-02 
570	 6,64651190789599E-02 
571	 6,64189280041072E-02 
572	 6,66637448679973E-02 
573	 6,77173832380624E-02 
574	 6,90119728355739E-02 
575	 7,01218783250795E-02 
576	 7,01688534804588E-02 
577	 7,01026402187886E-02 
578	 7,10378751494915E-02 
579	 7,19007134051846E-02 
580	 0,072567365147108 
581	 7,35786510547891E-02 
582	 7,39606594717252E-02 
583	 7,33963599512652E-02 
584	 7,40295224775326E-02 
585	 0,075342151808325 
586	 7,59600396809237E-02 
587	 7,61095139248254E-02 
588	 0,076081401539361 
589	 7,70368874106309E-02 
590	 7,78534169840964E-02 
591	 7,75068381974748E-02 
592	 0,077551219026951 
593	 7,80006766803197E-02 
594	 7,79839689371306E-02 
595	 7,80389523894268E-02 
596	 7,84255577638713E-02 
597	 0,079256051192654 
598	 7,97972929141757E-02 
599	 7,89668176839324E-02 
600	 7,81396333412882E-02 
601	 7,77248318053446E-02 
602	 7,75114851096491E-02 
603	 7,75523972039557E-02 
604	 7,77904759328636E-02 
605	 7,70556210109287E-02 
606	 7,59300805642257E-02 
607	 7,64064860034633E-02 
608	 0,076563828827077 
609	 7,58015078864347E-02 
610	 0,07511134945913 
611	 7,46908788321869E-02 
612	 7,46693899875387E-02 
613	 7,42306927484155E-02 
614	 7,35301755028502E-02 
615	 7,38619150403013E-02 
616	 7,39881415569232E-02 
617	 7,32601932748529E-02 
618	 7,35578566675514E-02 
619	 7,41147957377373E-02 
620	 7,28135796406651E-02 
621	 7,21837397114078E-02 
622	 7,27653467953932E-02 
623	 7,27440423779931E-02 
624	 7,26733391803413E-02 
625	 0,073192456573335 
626	 7,33080233320543E-02 
627	 7,30838316095203E-02 
628	 7,33613432855702E-02 
629	 7,35002389138574E-02 
630	 7,33187406105789E-02 
631	 7,40373575708174E-02 
632	 7,48570155558811E-02 
633	 7,42373626942824E-02 
634	 7,42410669983145E-02 
635	 7,51969195154028E-02 
636	 7,57774330201833E-02 
637	 7,62169643728666E-02 
638	 7,67439175288575E-02 
639	 7,73180399142915E-02 
640	 7,77820020781853E-02 
641	 7,76831419687611E-02 
642	 0,077897508975597 
643	 7,86669510757863E-02 
644	 7,90573555498056E-02 
645	 7,92258489571949E-02 
646	 7,94938559089412E-02 
647	 7,95030598441521E-02 
648	 0,079214565503255 
649	 0,078739354834257 
650	 7,84899836571984E-02 
651	 7,86432483080285E-02 
652	 7,80556721785935E-02 
653	 7,71244364121872E-02 
654	 0,077058663823898 
655	 7,66993244172256E-02 
656	 7,56309798615121E-02 
657	 7,37496816131997E-02 
658	 7,22500457477068E-02 
659	 7,22936538938138E-02 
660	 7,17159091914695E-02 
661	 7,04973484802024E-02 
662	 7,00655057540312E-02 
663	 6,94810442254737E-02 
664	 6,84114730400404E-02 
665	 6,80042567333717E-02 
666	 0,067768286829796 
667	 6,67082506742462E-02 
668	 6,63064977589917E-02 
669	 6,66972570843986E-02 
670	 0,066740697045433 
671	 6,63809032587723E-02 
672	 6,56730074793202E-02 
673	 6,55832215043592E-02 
674	 6,59195052287535E-02 
675	 6,57965166795651E-02 
676	 6,56407480999532E-02 
677	 6,55695135128001E-02 
678	 6,53300691468329E-02 
679	 6,54527045382637E-02 
680	 6,65514601821626E-02 
681	 6,66118278472778E-02 
682	 6,58437661265687E-02 
683	 6,65164922146933E-02 
684	 6,74241701442915E-02 
685	 6,78703791664126E-02 
686	 6,81892987655138E-02 
687	 6,88374783088074E-02 
688	 7,05684891982411E-02 
689	 7,20847478136637E-02 
690	 7,32374709926844E-02 
691	 7,51028416314022E-02 
692	 7,77853011764966E-02 
693	 8,13457729865866E-02 
694	 8,57380524288784E-02 
695	 9,07775461395191E-02 
696	 9,60242882335787E-02 
697	 0,101909566650884 
698	 0,108686715554489 
699	 0,11663233940256 
700	 0,125345304246246 
701	 0,13427166380082 
702	 0,143443411468209 
703	 0,152924484991746 
704	 0,163003099979707 
705	 0,173629258962406 
706	 0,184559649957914 
707	 0,194401588662077 
708	 0,203812345799144 
709	 0,214395725232541 
710	 0,224444419836466 
711	 0,233595701654154 
712	 0,242786035752476 
713	 0,251643520100218 
714	 0,259788031547327 
715	 0,267409220040347 
716	 0,274706394798213 
717	 0,282117881937482 
718	 0,288888618407702 
719	 0,294799265239064 
720	 0,300545098957597 
721	 0,305981295725243 
722	 0,310857540323572 
723	 0,315208959507016 
724	 0,319239678762426 
725	 0,323570403777405 
726	 0,327368986729861 
727	 0,330215694978076 
728	 0,333147730262971 
729	 0,336090685371829 
730	 0,338655150765133 
731	 0,340867534623838 
732	 0,342798436740455 
733	 0,344717937218425 
734	 0,346575940216825 
735	 0,348303587389328 
736	 0,3496122111068 
737	 0,350808083169845 
738	 0,35284193085089 
739	 0,354503384694836 
740	 0,35535792081398 
741	 0,355815740011965 
742	 0,356467184718635 
743	 0,357919417430521 
744	 0,3589402094084 
745	 0,359477181537252 
746	 0,360302751845397 
747	 0,361162657071534 
748	 0,36191573403555 
749	 0,362497849328147 
750	 0,363046295980361 
751	 0,363785157544834 
752	 0,36445072668425 
753	 0,364989623223867 
754	 0,365501922244963 
755	 0,365980471030803 
756	 0,36645189718455 
757	 0,367239224737223 
758	 0,368078755038643 
759	 0,36834838630019 
760	 0,368553594055201 
761	 0,368873836325773 
762	 0,369300582537695 
763	 0,36973186757032 
764	 0,370059253655798 
765	 0,370102339391507 
766	 0,3700944608763 
767	 0,370730048897959 
768	 0,371319277732806 
769	 0,37161244748411 
770	 0,371896758366437 
771	 0,372277192203543 
772	 0,372839942243414 
773	 0,373235533418025 
774	 0,373420429940949 
775	 0,373541937472435 
776	 0,373616353724089 
777	 0,373671188507293 
778	 0,37370458032133 
779	 0,373925400891259 
780	 0,374637390558461 
781	 0,374903742556557 
782	 0,374658146645031 
783	 0,374641231880438 
784	 0,374748506662254 
785	 0,374922581174726 
786	 0,375232339398421 
787	 0,375580761909533 
788	 0,375788799813601 
789	 0,375988540494745 
790	 0,376265481278654 
791	 0,376909439591372 
792	 0,377057196683552 
793	 0,376162771159194 
794	 0,376106795348174 
795	 0,376680962097578 
796	 0,376732360113928 
797	 0,376730765230309 
798	 0,376862482721222 
799	 0,377441689249051 
800	 0,377727588688557 
801	 0,377095581423431 
802	 0,376930666140868 
803	 0,377310119256291 
804	 0,37775928925764 
805	 0,377969838567781 
806	 0,377939255762726 
807	 0,378557633075168 
808	 0,379123860091042 
809	 0,378885374933906 
810	 0,37927454513858 
811	 0,380224229200179 
812	 0,38074050053897 
813	 0,380985916264291 
814	 0,381065348734429 
815	 0,38133697045426 
816	 0,381703597653103 
817	 0,381997612242549 
818	 0,381918006501374 
819	 0,381621773286558 
820	 0,381688948186178 
821	 0,382242391810543 
822	 0,383200990334137 
823	 0,383621979944434 
824	 0,383691116136597 
825	 0,383792980132051 
826	 0,384703387357513 
827	 0,385991481784046 
828	 0,385669519311545 
829	 0,385336263389375 
830	 0,385759203229819 
831	 0,386065762497023 
832	 0,386144543975986 
833	 0,385970363461135 
834	 0,386436385078162 
835	 0,387405728765052 
836	 0,387684763333798 
837	 0,38777564829376 
838	 0,387960659485021 
839	 0,388281413208251 
840	 0,388492858753856 
841	 0,388246203630246 
842	 0,388332123030093 
843	 0,388786592942484 
844	 0,389087636895723 
845	 0,388957238333847 
846	 0,388407259453409 
847	 0,388695539772487 
848	 0,389359501599424 
849	 0,389548448457209 
850	 0,389628872092038 
851	 0,389716140035902 
852	 0,389959872859386 
853	 0,390028621363799 
854	 0,389851025994207 
855	 0,390280460318252 
856	 0,39080018409225 
857	 0,39059087562872 
858	 0,39023129285998 
859	 0,390127491903915 
860	 0,391153767362111 
861	 0,391740824520119 
862	 0,391236325587631 
863	 0,391312170093668 
864	 0,391639937794955 
865	 0,39157473408999 
866	 0,39196914911393 
867	 0,392787495506575 
868	 0,393331038597032 
869	 0,393833191641259 
870	 0,394329984793673 
871	 0,394497281020756 
872	 0,394420831811129 
873	 0,394260264876771 
874	 0,394727883830647 
875	 0,395560577784084 
876	 0,395533297712272 
877	 0,39543559175763 
878	 0,395635855210704 
879	 0,396185077393018 
880	 0,39681831781312 
881	 0,397254971325096 
882	 0,397958475755755 
883	 0,398563952379081 
884	 0,397689891696751 
885	 0,398041679518619 
886	 0,399999004746834 
887	 0,400052253550533 
888	 0,399352820690061 
889	 0,399167116228512 
890	 0,398796011943053 
891	 0,398625245069559 
892	 0,399761522658151 
893	 0,400149532789019 
894	 0,399552527506618 
895	 0,400222491781835 
896	 0,401097364914359 
897	 0,401296786985601 
898	 0,401247357586611 
899	 0,401295471061577 
900	 0,401973922275116 
901	 0,401959817731182 
902	 0,40141007408753 
903	 0,402477331918848 
904	 0,403259987279409 
905	 0,402702345173787 
906	 0,402573602793339 
907	 0,402715742705357 
908	 0,402599786268634 
909	 0,402470476876572 
910	 0,402562200487039 
911	 0,403553729592826 
912	 0,403845908519022 
913	 0,402953741546194 
914	 0,403021810324142 
915	 0,403328894992984 
916	 0,402927244706619 
917	 0,403230469558452 
918	 0,403966456455068 
919	 0,403714338204506 
920	 0,403830586414622 
921	 0,404411697774626 
922	 0,403632914353892 
923	 0,402760824103422 
924	 0,402831996700486 
925	 0,402640709100932 
926	 0,401824027339974 
927	 0,400000281128759 
928	 0,399781077518664 
929	 0,40125726864332 
930	 0,401859656466944 
931	 0,401521558782347 
932	 0,400373784012297 
933	 0,399810964157552 
934	 0,399440996093599 
935	 0,398549476165351 
936	 0,397885664185683 
937	 0,397333453810643 
938	 0,395931794369003 
939	 0,395460473448068 
940	 0,396299974045829 
941	 0,396727114958861 
942	 0,396377425237217 
943	 0,395090356999031 
944	 0,393698915540832 
945	 0,392502160712431 
946	 0,391754315961926 
947	 0,389941653606143 
948	 0,387483050802014 
949	 0,387589851069895 
950	 0,387577819596458 
951	 0,386019199088296 
952	 0,384600078834642 
953	 0,383265734112256 
954	 0,381760152515085 
955	 0,380540624306121 
956	 0,379360991432609 
957	 0,377110270515869 
958	 0,376458535712726 
959	 0,37765031766094 
960	 0,377489926770744 
961	 0,375947314071686 
962	 0,373462998094157 
963	 0,373067737487789 
964	 0,373618868809084 
965	 0,372691349626069 
966	 0,372093334799235 
967	 0,372076622454506 
968	 0,372058382311643 
969	 0,372156610248288 
970	 0,372374511489184 
971	 0,372738072062461 
972	 0,372423865114401 
973	 0,370912019394106 
974	 0,37072468252771 
975	 0,371578981558617 
976	 0,372155511330601 
977	 0,372489836953705 
978	 0,37276764853438 
979	 0,373813254630057 
980	 0,374697698939386 
981	 0,374856040262489 
982	 0,373813434900162 
983	 0,373488410225942 
984	 0,375598297936074 
985	 0,376467505872296 
986	 0,376131807788492 
987	 0,375943735033109 
988	 0,377362532479208 
989	 0,379910603350786 
990	 0,380241476803367 
991	 0,379526420292315 
992	 0,378904418150376 
993	 0,381342197992337 
994	 0,382954462015372 
995	 0,380049722499897 
996	 0,380807661599156 
997	 0,384038383000344 
998	 0,384480967669293 
999	 0,384418249944112 
1000	 0,384551480706724 
1001	 0,38526247182096 
1002	 0,385852280271084 
1003	 0,386421319473403 
1004	 0,389954061571579 
1005	 0,392210682046186 
1006	 0,389492253266378 
1007	 0,389486956633007 
1008	 0,391299241826059 
1009	 0,390923882707931 
1010	 0,391890678142594 
1011	 0,394354069342984 
1012	 0,395919122366472 
1013	 0,397150596820834 
1014	 0,398163775890098 
1015	 0,398194890084464 
1016	 0,39976712811872 
1017	 0,404510252778733 
1018	 0,407875201392635 
1019	 0,407545153504047 
1020	 0,401633323535373 
1021	 0,400116741680532 
1022	 0,403542347981803 
1023	 0,406318398415612 
1024	 0,407702936037724 
1025	 0,407739871681552 
1026	 0,409408854820395 
1027	 0,4108496996859 
1028	 0,411282988464191 
1029	 0,415427534141031 
1030	 0,417397031947287 
1031	 0,410841809858192 
1032	 0,411428886590524 
1033	 0,41731906560043 
1034	 0,418665837440521 
1035	 0,415482900968423 
1036	 0,410466209609346 
1037	 0,413388797960876 
1038	 0,417346075538709 
1039	 0,419038733960688 
1040	 0,418399222376888 
1041	 0,419769718178758 
1042	 0,42560486950207 
1043	 0,42570665372141 
1044	 0,421302578364687 
1045	 0,416753298799838 
1046	 0,423003443621329 
1047	 0,434210555118664 
1048	 0,430397742453142 
1049	 0,433582626748759 
1050	 0,443712928767277 
1051	 0,435413692654153 
1052	 0,427830428458228 
1053	 0,43021299594408 
1054	 0,431413488246696 
1055	 0,432637534450851 
1056	 0,434573809977646 
1057	 0,429823841640656 
1058	 0,426526376158365 
1059	 0,436413362317595 
1060	 0,429432712933037 
1061	 0,41580341834057 
1062	 0,43412205002715 
1063	 0,44244128485001 
1064	 0,432778735879019 
1065	 0,423070321124434 
1066	 0,418416907078288 
1067	 0,421212853757686 
1068	 0,42622379787968 
1069	 0,42950870212624 
1070	 0,429952185513263 
1071	 0,44239749053657 
1072	 0,454212097858543 
1073	 0,448445465070977 
1074	 0,431179570215172 
1075	 0,419307440702522 
