Wavelength	SCORFF200592.asd
815	 8,68342169054736E-02 
816	 8,68205826805684E-02 
817	 8,66147892395104E-02 
818	 8,66437900011465E-02 
819	 8,69018311182948E-02 
820	 8,70010097865857E-02 
821	 8,72851896186873E-02 
822	 0,087788318791505 
823	 8,76945785105017E-02 
824	 8,73825028254205E-02 
825	 8,74398229757715E-02 
826	 8,78405429130508E-02 
827	 8,84209725646831E-02 
828	 8,86930133277104E-02 
829	 8,88500761145719E-02 
830	 8,89396622890103E-02 
831	 8,85860984902767E-02 
832	 8,82733263168186E-02 
833	 8,86837121692098E-02 
834	 8,95201102874883E-02 
835	 9,03383842207378E-02 
836	 8,99958075999012E-02 
837	 8,97847232062287E-02 
838	 9,02745673359427E-02 
839	 8,99820962180404E-02 
840	 8,96829638110869E-02 
841	 9,06649684644055E-02 
842	 9,08507964680735E-02 
843	 9,01771944198727E-02 
844	 9,02356756567488E-02 
845	 9,05051925253549E-02 
846	 9,07139126983079E-02 
847	 0,091011782138266 
848	 9,11757007881283E-02 
849	 9,08915565699913E-02 
850	 9,10830179197673E-02 
851	 9,16909689550187E-02 
852	 9,17524057467544E-02 
853	 0,091526799105357 
854	 0,091208066089578 
855	 9,10454212571906E-02 
856	 9,12682928788998E-02 
857	 9,21155072239504E-02 
858	 9,23165494169296E-02 
859	 9,18234876916538E-02 
860	 0,091533572637631 
861	 9,16615159989256E-02 
862	 9,22033045159576E-02 
863	 9,21579703674097E-02 
864	 9,19184699734867E-02 
865	 9,21341090045484E-02 
866	 9,26429622089116E-02 
867	 9,33196890846249E-02 
868	 9,40171009491656E-02 
869	 9,40580574344342E-02 
870	 9,33361885396747E-02 
871	 9,33882876576087E-02 
872	 9,38152006476573E-02 
873	 9,39555994945822E-02 
874	 9,40993790712642E-02 
875	 9,42314936775056E-02 
876	 9,40824060297768E-02 
877	 0,09444704725415 
878	 9,54203935012393E-02 
879	 9,54283284972468E-02 
880	 0,095354601173297 
881	 9,62022369675086E-02 
882	 9,61251691413829E-02 
883	 9,54602289723466E-02 
884	 0,096046390694623 
885	 9,67281518735631E-02 
886	 9,71132070289726E-02 
887	 9,74707445544473E-02 
888	 0,097467819718959 
889	 0,096902957151986 
890	 9,73754886135911E-02 
891	 0,098315049351171 
892	 9,77822208577695E-02 
893	 9,76168916515568E-02 
894	 9,82519079567333E-02 
895	 0,098942171588013 
896	 9,89003822632008E-02 
897	 9,76922395091704E-02 
898	 9,70389439964997E-02 
899	 9,72452611994178E-02 
900	 9,83276616420544E-02 
901	 9,88429295278538E-02 
902	 9,85713325265564E-02 
903	 9,85303570792487E-02 
904	 0,098864310422329 
905	 9,94538162402424E-02 
906	 0,098619439679865 
907	 9,76333919281774E-02 
908	 9,85451925332618E-02 
909	 9,89326366323933E-02 
910	 9,87340298999543E-02 
911	 9,97962934400221E-02 
912	 0,100419252716026 
913	 9,99306962634152E-02 
914	 9,94318218315362E-02 
915	 9,93794508010429E-02 
916	 0,100096681294211 
917	 0,100211712761483 
918	 9,98935365832071E-02 
919	 0,100325102630227 
920	 0,100864150455672 
921	 0,101142084492355 
922	 0,100511542923578 
923	 9,99457160923438E-02 
924	 0,100247074414084 
925	 0,10064923471579 
926	 0,100916093784519 
927	 0,100854959165353 
928	 0,100968557131782 
929	 0,101277940664302 
930	 0,101284516842562 
931	 0,101215951821353 
932	 0,101259673484008 
933	 0,101741948443285 
934	 0,102060227004734 
935	 0,101467602166777 
936	 0,102293202202035 
937	 0,103926836661421 
938	 0,103183905387352 
939	 0,102490953588977 
940	 0,10256249506751 
941	 0,101903972552427 
942	 0,101611500025805 
943	 0,10255617852477 
944	 0,102785378410501 
945	 0,102222016767987 
946	 0,101303337611686 
947	 0,101622437158562 
948	 0,102962448362014 
949	 0,10270676283107 
950	 0,10193815801137 
951	 0,101518186867177 
952	 0,102948038580921 
953	 0,103425244601329 
954	 9,97207380545061E-02 
955	 9,88927490704505E-02 
956	 0,100816316565202 
957	 0,101212944435529 
958	 0,100737048561202 
959	 9,98154034863788E-02 
960	 9,98921696266187E-02 
961	 0,100560159570528 
962	 0,101377679051429 
963	 0,10201669994377 
964	 0,101871265104198 
965	 0,100192418443342 
966	 9,94771130991034E-02 
967	 9,99787812436735E-02 
968	 0,10024352736318 
969	 0,100629117847837 
970	 0,101089160070938 
971	 0,101017473615042 
972	 0,100251878739828 
973	 9,88333301395231E-02 
974	 9,80775609783209E-02 
975	 0,098631159245833 
976	 0,101167858991364 
977	 0,102076672759816 
978	 0,101137616822461 
979	 0,101604631581171 
980	 0,101714529138121 
981	 0,101177501039758 
982	 0,103786586379997 
983	 0,104945112402434 
984	 0,100473184724658 
985	 0,100554514440981 
986	 0,104146952723219 
987	 0,105534337900649 
988	 0,104767640836335 
989	 0,102938131609922 
990	 0,104702571589164 
991	 0,105194651535003 
992	 0,102627422265379 
993	 0,102572341841723 
994	 0,104215447953144 
995	 0,105931709007075 
996	 0,10408655400159 
997	 0,102067576219844 
998	 0,107921868929471 
999	 0,108817055821819 
1000	 0,104301628581895 
1001	 0,106518980679888 
1002	 0,109447112338703 
1003	 0,109945203214143 
1004	 0,108326886463208 
1005	 0,106785683639814 
1006	 0,107391922278252 
1007	 0,10827122345518 
1008	 0,10934158259544 
1009	 0,111069440555524 
1010	 0,110569325478503 
1011	 0,10802913768089 
1012	 0,10601476424633 
1013	 0,108427093939368 
1014	 0,114959605453918 
1015	 0,114890896693342 
1016	 0,111733268212698 
1017	 0,109320308455925 
1018	 0,108614744968086 
1019	 0,109438159266791 
1020	 0,11106275777249 
1021	 0,111930666224702 
1022	 0,112737901963497 
1023	 0,117081157392313 
1024	 0,118879817195388 
1025	 0,117045282908628 
1026	 0,117016866580397 
1027	 0,117645098609068 
1028	 0,117952031283233 
1029	 0,117031237953668 
1030	 0,116206237991533 
1031	 0,117005049909969 
1032	 0,117302939039652 
1033	 0,117472290457002 
1034	 0,11907759417771 
1035	 0,120774539587745 
1036	 0,120916292443781 
1037	 0,114131481128801 
1038	 0,11560574865676 
1039	 0,127414093554362 
1040	 0,122150511704965 
1041	 0,113238672381238 
1042	 0,113012403184037 
1043	 0,115030510523091 
1044	 0,117651581997058 
1045	 0,119403741079492 
1046	 0,115774107019167 
1047	 0,113418499585652 
1048	 0,130912462143056 
1049	 0,134145296164612 
1050	 0,120105175716703 
1051	 0,119672779731472 
1052	 0,122267806716596 
1053	 0,122791511684681 
1054	 0,122332791890511 
1055	 0,127379418055851 
1056	 0,140566074556369 
1057	 0,140007093942067 
1058	 0,128875446406804 
1059	 0,11734270273964 
1060	 0,118462869145217 
1061	 0,125024871455409 
1062	 0,113332627213584 
1063	 0,112348310564018 
1064	 0,124862732224335 
1065	 0,12840237365513 
1066	 0,128506948116118 
1067	 0,126088352272596 
1068	 0,112011129870014 
1069	 0,109172219482566 
1070	 0,130457732882223 
1071	 0,13041001057039 
1072	 0,123281522289488 
1073	 0,130271165116393 
1074	 0,137056241915722 
1075	 0,140266561654954 
