Wavelength	GRA-VAN00461.asd
594	 3,15311693528489E-02 
595	 3,17082992911129E-02 
596	 3,17296307044014E-02 
597	 3,28327762395764E-02 
598	 3,36574812814205E-02 
599	 3,19981718550277E-02 
600	 3,10664350691402E-02 
601	 3,15546616765959E-02 
602	 3,22635306745644E-02 
603	 3,27766878683878E-02 
604	 3,27238711978793E-02 
605	 3,16860685885583E-02 
606	 3,03853466449771E-02 
607	 3,07137706883883E-02 
608	 3,10096645971666E-02 
609	 3,07340034981194E-02 
610	 0,030597880704274 
611	 3,07316888643364E-02 
612	 3,12213466509373E-02 
613	 3,10906799424976E-02 
614	 3,03831247267327E-02 
615	 3,00971445621782E-02 
616	 2,99206559560496E-02 
617	 2,97209792152509E-02 
618	 3,01516742602429E-02 
619	 3,06969695402637E-02 
620	 3,01496128376343E-02 
621	 2,99278701837795E-02 
622	 0,030319644224096 
623	 3,02125656549825E-02 
624	 0,030199608896244 
625	 3,09065420814384E-02 
626	 3,10499298892957E-02 
627	 3,07388492465541E-02 
628	 3,12462715767001E-02 
629	 3,11697820339644E-02 
630	 3,00667799580215E-02 
631	 3,02213741509589E-02 
632	 3,10957108504891E-02 
633	 3,13917593837369E-02 
634	 3,14973868963147E-02 
635	 3,15257719743266E-02 
636	 3,15809883872813E-02 
637	 3,18259859002277E-02 
638	 3,23514260564944E-02 
639	 3,25065975326501E-02 
640	 3,24197027776551E-02 
641	 3,26657162695874E-02 
642	 3,33044545473396E-02 
643	 3,41989007256816E-02 
644	 3,43203056085832E-02 
645	 3,41809830760766E-02 
646	 3,45719265820005E-02 
647	 3,46084577717413E-02 
648	 3,41138078361316E-02 
649	 3,30866707967794E-02 
650	 3,28332880472143E-02 
651	 3,40067303383241E-02 
652	 3,39482234397288E-02 
653	 3,31389678644975E-02 
654	 3,34597583040761E-02 
655	 3,34326430845463E-02 
656	 3,26813655729606E-02 
657	 3,17183993509574E-02 
658	 3,11669617773527E-02 
659	 3,15692506754353E-02 
660	 0,031108687527101 
661	 2,99093886276172E-02 
662	 2,94947673213148E-02 
663	 2,92947834484341E-02 
664	 2,90622704825557E-02 
665	 2,90696388886802E-02 
666	 2,90249277840554E-02 
667	 2,84347781215684E-02 
668	 2,80814703594925E-02 
669	 2,81445410633595E-02 
670	 2,83654456485834E-02 
671	 2,85274924598463E-02 
672	 2,84608922323451E-02 
673	 2,82679709597847E-02 
674	 2,81229414257739E-02 
675	 2,83969768076937E-02 
676	 2,86520673678819E-02 
677	 2,87174694394948E-02 
678	 2,86164759096896E-02 
679	 2,87089109667523E-02 
680	 2,93981066291125E-02 
681	 2,92491486493847E-02 
682	 2,85558943293497E-02 
683	 2,93680914511339E-02 
684	 3,03622193614434E-02 
685	 3,07473920331466E-02 
686	 3,08961767706719E-02 
687	 3,10387380749341E-02 
688	 3,14773595305055E-02 
689	 3,21588211295029E-02 
690	 3,30279527817928E-02 
691	 3,37779989285915E-02 
692	 3,49405490843643E-02 
693	 3,69592204246855E-02 
694	 0,038946714683916 
695	 4,09740623941754E-02 
696	 4,36705325723723E-02 
697	 4,66888973785871E-02 
698	 0,049855052765376 
699	 5,29439086287942E-02 
700	 5,64881781595056E-02 
701	 0,06117573043982 
702	 6,57126575951019E-02 
703	 6,97990490186205E-02 
704	 7,36660523806498E-02 
705	 7,78458663827536E-02 
706	 8,25455713574466E-02 
707	 8,64386266022014E-02 
708	 9,00124006552571E-02 
709	 9,45551523036098E-02 
710	 9,86337164536587E-02 
711	 0,101926961540455 
712	 0,105138112006562 
713	 0,108310967598798 
714	 0,111438602761939 
715	 0,11420033767022 
716	 0,116746323326762 
717	 0,119681379191046 
718	 0,12220335357854 
719	 0,124057757234942 
720	 0,125952490190649 
721	 0,127613649208546 
722	 0,128616694136273 
723	 0,130034285369059 
724	 0,131926188662076 
725	 0,133569376201522 
726	 0,13481281245049 
727	 0,135643451661432 
728	 0,136880159299968 
729	 0,138198369065299 
730	 0,138814165317805 
731	 0,139250902200346 
732	 0,139788244821075 
733	 0,140908480667247 
734	 0,141819634938341 
735	 0,14189963803319 
736	 0,142551185593674 
737	 0,143616588127581 
738	 0,144074037675167 
739	 0,144409064662016 
740	 0,144739490160363 
741	 0,144731420132095 
742	 0,144801609781778 
743	 0,145435104308511 
744	 0,145792268055088 
745	 0,145842018893741 
746	 0,146099044745023 
747	 0,146464241304872 
748	 0,146882583250526 
749	 0,147315624167142 
750	 0,147672091315115 
751	 0,147829024444024 
752	 0,147997401277188 
753	 0,14823656256372 
754	 0,148507674812065 
755	 0,1487766258541 
756	 0,149014289078405 
757	 0,149199474445248 
758	 0,149367697579229 
759	 0,149612938778383 
760	 0,149697974218537 
761	 0,149662403917392 
762	 0,150074758671818 
763	 0,150506010609191 
764	 0,150538490531211 
765	 0,150489517191766 
766	 0,150505122029469 
767	 0,150816605302464 
768	 0,151003631689432 
769	 0,150967078550799 
770	 0,15118372477092 
771	 0,151584010488376 
772	 0,152027465976746 
773	 0,152134957607503 
774	 0,151924634774442 
775	 0,151673807915082 
776	 0,15180478925647 
777	 0,152436369017185 
778	 0,152642889095141 
779	 0,152596373473422 
780	 0,152712792556306 
781	 0,152861856913534 
782	 0,152968665813228 
783	 0,152836977049192 
784	 0,152770070034063 
785	 0,152960689213531 
786	 0,153185064491303 
787	 0,153435304176363 
788	 0,153765423356355 
789	 0,153963204975505 
790	 0,154086971278022 
791	 0,154749843554804 
792	 0,155083337002313 
793	 0,154468861193308 
794	 0,154119435733677 
795	 0,154180136256963 
796	 0,154479420652606 
797	 0,154864616590572 
798	 0,15522684590317 
799	 0,15549167718735 
800	 0,155597747518789 
801	 0,15552223651003 
802	 0,155660031366346 
803	 0,155991750692632 
804	 0,156314568964067 
805	 0,156307665461534 
806	 0,155993349350074 
807	 0,156281023132037 
808	 0,156614163666138 
809	 0,156366301340932 
810	 0,156439487342952 
811	 0,156882219080851 
812	 0,157319033488908 
813	 0,15766747699062 
814	 0,157813155089959 
815	 0,157459635572971 
816	 0,157135214194634 
817	 0,157471517720151 
818	 0,157782790221467 
819	 0,157978551580171 
820	 0,158346433155441 
821	 0,158422609490176 
822	 0,15809198269205 
823	 0,158106234134707 
824	 0,158411433655071 
825	 0,158828116865079 
826	 0,15925714041335 
827	 0,159527499187094 
828	 0,159223054278498 
829	 0,159087900091333 
830	 0,159421287720705 
831	 0,15931426825967 
832	 0,159077316918948 
833	 0,159255065349914 
834	 0,159792434856768 
835	 0,160403875485237 
836	 0,160230650046286 
837	 0,160023408982458 
838	 0,160155699754245 
839	 0,160120038207155 
840	 0,160020112910608 
841	 0,160070522715305 
842	 0,160224264048615 
843	 0,160416355600324 
844	 0,160482073624974 
845	 0,160526840683288 
846	 0,160561004549113 
847	 0,16022199382739 
848	 0,159850919585536 
849	 0,159960497289568 
850	 0,160627461189808 
851	 0,161441875730767 
852	 0,161015396925013 
853	 0,160790314075411 
854	 0,161370201821516 
855	 0,161081038807583 
856	 0,160464448688583 
857	 0,160498431559091 
858	 0,16042612893047 
859	 0,160254211293995 
860	 0,160539770030028 
861	 0,161034339236612 
862	 0,161496178028857 
863	 0,161371600401494 
864	 0,160896153529301 
865	 0,160468336489483 
866	 0,160617178124307 
867	 0,16121284524196 
868	 0,161445298836828 
869	 0,161474297878237 
870	 0,161438601737373 
871	 0,161808612721143 
872	 0,162220729237951 
873	 0,162192646020442 
874	 0,161997520106134 
875	 0,161764166769065 
876	 0,161593140900125 
877	 0,161831080561376 
878	 0,162485290935242 
879	 0,162745689299739 
880	 0,162614445251143 
881	 0,162220856205458 
882	 0,162516436095099 
883	 0,163198880023191 
884	 0,162839453326457 
885	 0,163065183127718 
886	 0,164041751917958 
887	 0,163406755661743 
888	 0,162882008762294 
889	 0,164034193539729 
890	 0,164068066593402 
891	 0,163310969589247 
892	 0,163588088598719 
893	 0,163844922115244 
894	 0,163915464777661 
895	 0,164567485570353 
896	 0,165011132342059 
897	 0,164669621847142 
898	 0,16436098309317 
899	 0,164262851434658 
900	 0,164429810543074 
901	 0,16478710518806 
902	 0,165110287203013 
903	 0,164757947095198 
904	 0,164300278548769 
905	 0,164134059704295 
906	 0,164196433056897 
907	 0,164445171111516 
908	 0,164817880567232 
909	 0,164825837730006 
910	 0,164569924973573 
911	 0,16480713498594 
912	 0,164933337495011 
913	 0,164771203223078 
914	 0,165148603680451 
915	 0,165252063508878 
916	 0,164217852348939 
917	 0,16414357377607 
918	 0,165121013206538 
919	 0,166432770547942 
920	 0,16658554955749 
921	 0,165421529057692 
922	 0,165196651510086 
923	 0,16541695905957 
924	 0,165606284324007 
925	 0,16625382275107 
926	 0,166710145942404 
927	 0,165706260545103 
928	 0,165512814140494 
929	 0,166349701101459 
930	 0,166481599033101 
931	 0,166144915064748 
932	 0,165652603691905 
933	 0,166224969256003 
934	 0,166888573387101 
935	 0,166262716572885 
936	 0,165397187994076 
937	 0,164887606992065 
938	 0,165873921125715 
939	 0,165672252728856 
940	 0,16391801730436 
941	 0,164471728266486 
942	 0,165673534321984 
943	 0,165807648394347 
944	 0,164874959577259 
945	 0,163832526622785 
946	 0,164483735860477 
947	 0,164302700524903 
948	 0,163173578648069 
949	 0,163649862378676 
950	 0,163315584394837 
951	 0,161230208694733 
952	 0,160878841615006 
953	 0,161187057084338 
954	 0,160462616647988 
955	 0,160255894552909 
956	 0,160239859871836 
957	 0,158593467972453 
958	 0,15845427560485 
959	 0,16014148440693 
960	 0,159810120853193 
961	 0,159139688756563 
962	 0,159555309515552 
963	 0,161037430606018 
964	 0,162105157114594 
965	 0,160595292222036 
966	 0,159697168192775 
967	 0,159737300457484 
968	 0,158922036203231 
969	 0,158548940191775 
970	 0,159133361913728 
971	 0,160611187942919 
972	 0,16061820356051 
973	 0,157568655941813 
974	 0,157962154915501 
975	 0,16051363532006 
976	 0,160921333748635 
977	 0,160641966177688 
978	 0,160612535977206 
979	 0,16318527037486 
980	 0,1640710198393 
981	 0,161739503121054 
982	 0,160701481835564 
983	 0,160904659733293 
984	 0,161809261909383 
985	 0,162701773417813 
986	 0,162211371456459 
987	 0,157878802408228 
988	 0,158389797446173 
989	 0,163662079440432 
990	 0,163585726301753 
991	 0,162635084609448 
992	 0,163198227406454 
993	 0,16516756110132 
994	 0,165428624422898 
995	 0,16142810630851 
996	 0,162126800965332 
997	 0,165831724317885 
998	 0,165938547644593 
999	 0,166002091801492 
1000	 0,166518326328275 
1001	 0,166027534599025 
1002	 0,165015627245741 
1003	 0,164252927403334 
1004	 0,166588295246589 
1005	 0,16886578437333 
1006	 0,167957090384326 
1007	 0,166384611859666 
1008	 0,16521410690433 
1009	 0,165424971988942 
1010	 0,167915109879189 
1011	 0,170951383910649 
1012	 0,168243862733701 
1013	 0,166486567714534 
1014	 0,168170824458703 
1015	 0,16918591282551 
1016	 0,170594014666711 
1017	 0,173102827272728 
1018	 0,173599683923625 
1019	 0,172248413561302 
1020	 0,17013638265669 
1021	 0,168393669108766 
1022	 0,16751952045081 
1023	 0,167563443782222 
1024	 0,169665130443383 
1025	 0,17337585383335 
1026	 0,175784502303606 
1027	 0,176153719203034 
1028	 0,174459877896823 
1029	 0,173868392059969 
1030	 0,174363869591098 
1031	 0,175308932112003 
1032	 0,173750017757705 
1033	 0,173510786606896 
1034	 0,183718168135202 
1035	 0,182714046932743 
1036	 0,171679791916288 
1037	 0,178581414337487 
1038	 0,181401227192196 
1039	 0,17364533194595 
1040	 0,176162927346534 
1041	 0,180559769727522 
1042	 0,179449421786253 
1043	 0,17910719836335 
1044	 0,179261848141398 
1045	 0,178629166337458 
1046	 0,181321277115861 
1047	 0,185130216499398 
1048	 0,182376105191694 
1049	 0,18722505983644 
1050	 0,197458667907037 
1051	 0,188512257991277 
1052	 0,182347531735995 
1053	 0,188569811060521 
1054	 0,189632061525625 
1055	 0,19104615540206 
1056	 0,196281515881405 
1057	 0,185605426724003 
1058	 0,175915952808134 
1059	 0,193321150755707 
1060	 0,195477683874301 
1061	 0,184510107036283 
1062	 0,186694740869157 
1063	 0,182838700476856 
1064	 0,172210879184535 
1065	 0,172853465936032 
1066	 0,174498937745203 
1067	 0,173565324922735 
1068	 0,177213211644523 
1069	 0,185057494190497 
1070	 0,19425848219393 
1071	 0,187209413134976 
1072	 0,176200921540771 
1073	 0,178219226189496 
1074	 0,17616906638005 
1075	 0,175272403558462 
