Wavelength	GOOSEBAR00027.asd
464	 2,45784357349793E-02 
465	 1,95789567556617E-02 
466	 2,15121790132607E-02 
467	 2,25811579739912E-02 
468	 1,82839645519057E-02 
469	 1,71650118482904E-02 
470	 1,93033927824041E-02 
471	 2,25246625094223E-02 
472	 2,40339626038342E-02 
473	 2,32779535513518E-02 
474	 2,31940807636211E-02 
475	 2,33388751641731E-02 
476	 2,30973409022021E-02 
477	 2,19985318947391E-02 
478	 2,10701263029111E-02 
479	 2,36662579965022E-02 
480	 0,024597933631618 
481	 2,21399351487031E-02 
482	 2,26671976527627E-02 
483	 2,47709730133042E-02 
484	 2,54825386560599E-02 
485	 2,33826282738378E-02 
486	 1,96275409240737E-02 
487	 2,01681105137203E-02 
488	 2,18118600530651E-02 
489	 2,19473594443834E-02 
490	 2,04200796275463E-02 
491	 1,84326152774541E-02 
492	 1,83383187092148E-02 
493	 2,09345359666531E-02 
494	 2,54100863636934E-02 
495	 2,63718911467647E-02 
496	 2,46411488983577E-02 
497	 2,17072786163701E-02 
498	 2,08366042163587E-02 
499	 2,19231670201103E-02 
500	 2,15223892704755E-02 
501	 2,24323851995726E-02 
502	 2,54157072507638E-02 
503	 2,36158540756285E-02 
504	 1,96650803790917E-02 
505	 1,92995172952325E-02 
506	 2,20354208411495E-02 
507	 2,59797387991765E-02 
508	 2,34841105249943E-02 
509	 2,04593628519498E-02 
510	 2,23625888205198E-02 
511	 2,43743539478025E-02 
512	 2,52859426906077E-02 
513	 2,43819089757031E-02 
514	 0,023597835379544 
515	 2,36800449987264E-02 
516	 2,30213834698931E-02 
517	 2,25216371067544E-02 
518	 2,36223552552457E-02 
519	 2,44815433981089E-02 
520	 2,47085442008429E-02 
521	 2,48421799047453E-02 
522	 2,49991133122155E-02 
523	 2,51815863753951E-02 
524	 2,42986868378536E-02 
525	 2,32631870048126E-02 
526	 2,46500511938207E-02 
527	 2,52133966283634E-02 
528	 2,41697197647369E-02 
529	 2,38628569132014E-02 
530	 2,39780930956713E-02 
531	 2,39550863087086E-02 
532	 2,45023751231923E-02 
533	 2,51965268716231E-02 
534	 2,41170342129759E-02 
535	 2,39499730634638E-02 
536	 2,58274630202935E-02 
537	 2,50175483119324E-02 
538	 2,28560427329416E-02 
539	 2,28684769591309E-02 
540	 0,023804490414858 
541	 2,49769293033179E-02 
542	 2,49197895559037E-02 
543	 2,45757703954737E-02 
544	 2,49318223400415E-02 
545	 2,55638402459105E-02 
546	 2,60518649857074E-02 
547	 2,54478376576962E-02 
548	 2,49025509807346E-02 
549	 2,49255803872994E-02 
550	 2,46609339695559E-02 
551	 2,45273389070174E-02 
552	 2,53510024074824E-02 
553	 2,54596481370478E-02 
554	 2,47586707276956E-02 
555	 2,48340708896091E-02 
556	 2,55422821501293E-02 
557	 2,66093657482399E-02 
558	 2,65401682004241E-02 
559	 2,56596322064831E-02 
560	 2,54664353979244E-02 
561	 2,55030726450801E-02 
562	 2,55828307915333E-02 
563	 2,53657722458792E-02 
564	 2,53706112629621E-02 
565	 2,63187620252345E-02 
566	 2,63590290624814E-02 
567	 2,55983691407332E-02 
568	 2,62740961508401E-02 
569	 2,67952497365048E-02 
570	 2,61846496983103E-02 
571	 2,64048515380914E-02 
572	 2,71947872136999E-02 
573	 2,74156786018414E-02 
574	 2,70350460268815E-02 
575	 2,63027326589252E-02 
576	 2,67591824541939E-02 
577	 2,75089782655045E-02 
578	 2,74393509376839E-02 
579	 2,71895514034765E-02 
580	 2,69585653749941E-02 
581	 2,69153032695145E-02 
582	 2,68226350323617E-02 
583	 0,026639455964933 
584	 0,027188334053632 
585	 2,79046007466399E-02 
586	 2,75898609258863E-02 
587	 0,027637200693265 
588	 2,82825693651274E-02 
589	 2,86133362237459E-02 
590	 2,86500617976873E-02 
591	 2,84602743875124E-02 
592	 2,81764721866839E-02 
593	 2,79930291207225E-02 
594	 2,82926496814152E-02 
595	 2,86888123723655E-02 
596	 2,89845658949032E-02 
597	 2,92012595998316E-02 
598	 2,94500704262588E-02 
599	 2,98940820653361E-02 
600	 3,04515333253927E-02 
601	 3,09245929767681E-02 
602	 0,030699816370373 
603	 3,03754354117836E-02 
604	 3,04530472635148E-02 
605	 3,08163756519863E-02 
606	 3,12909975366484E-02 
607	 3,14617835848171E-02 
608	 0,031851588364997 
609	 3,25411829535159E-02 
610	 3,29360982573922E-02 
611	 3,28085413215385E-02 
612	 3,19618986561264E-02 
613	 3,20087542914394E-02 
614	 3,28341381798829E-02 
615	 3,25187451471338E-02 
616	 3,24040221350357E-02 
617	 3,32406719374333E-02 
618	 3,36952943208722E-02 
619	 3,36295178241399E-02 
620	 3,30876119195271E-02 
621	 0,033092052698657 
622	 0,033833872102889 
623	 3,43660171582223E-02 
624	 3,44041768320278E-02 
625	 3,37655486308514E-02 
626	 3,35845794088583E-02 
627	 3,39441411482068E-02 
628	 3,43527228480545E-02 
629	 3,43253494790427E-02 
630	 3,37864787087053E-02 
631	 0,034308430775904 
632	 3,52605523597734E-02 
633	 3,53166676493639E-02 
634	 3,56924068179014E-02 
635	 3,63517435749844E-02 
636	 3,56025348280855E-02 
637	 3,52302844624724E-02 
638	 3,66479138840775E-02 
639	 3,72462435844012E-02 
640	 3,69832911058735E-02 
641	 3,70705715327481E-02 
642	 3,68628080058652E-02 
643	 3,62944717419145E-02 
644	 3,62656229211007E-02 
645	 0,036749182824423 
646	 3,75970325117676E-02 
647	 3,75728307305903E-02 
648	 3,68183483320274E-02 
649	 3,70593715885545E-02 
650	 3,73635907901532E-02 
651	 3,71571382172946E-02 
652	 3,71851526093137E-02 
653	 3,74953871104316E-02 
654	 0,038023684592702 
655	 3,81358591026241E-02 
656	 3,78004783499031E-02 
657	 3,79954411376312E-02 
658	 3,86393824757835E-02 
659	 3,95471397676738E-02 
660	 0,03995514818282 
661	 3,98978458292988E-02 
662	 4,01181045011544E-02 
663	 3,98888042658321E-02 
664	 3,90201895096918E-02 
665	 0,03879749893519 
666	 3,90079972775225E-02 
667	 3,90621086939159E-02 
668	 3,93156197516594E-02 
669	 0,039724375723956 
670	 3,98026770662198E-02 
671	 0,039870197886247 
672	 4,01849666780412E-02 
673	 4,05128436740915E-02 
674	 4,08404969593158E-02 
675	 4,12274441031665E-02 
676	 4,16506767237305E-02 
677	 4,21215644807685E-02 
678	 0,042768272303486 
679	 4,33463002717897E-02 
680	 4,35676756868852E-02 
681	 4,39747045001852E-02 
682	 4,46959680709688E-02 
683	 4,56379824153795E-02 
684	 4,68005196426253E-02 
685	 4,81203779630791E-02 
686	 4,91260539493493E-02 
687	 5,01479550086564E-02 
688	 0,051902867367215 
689	 5,35237204542072E-02 
690	 5,48679779018961E-02 
691	 5,65247501220559E-02 
692	 0,058480245121297 
693	 6,06483831148802E-02 
694	 6,21848413179408E-02 
695	 0,063404259863188 
696	 6,55823665150809E-02 
697	 6,76297649159667E-02 
698	 6,91750392151748E-02 
699	 7,09085507076115E-02 
700	 7,25389487220525E-02 
701	 7,36178901641074E-02 
702	 7,51946633731681E-02 
703	 7,71299909309796E-02 
704	 7,79646831009168E-02 
705	 7,90298852932721E-02 
706	 8,10215996679607E-02 
707	 8,21540983020456E-02 
708	 8,27487974276919E-02 
709	 8,38434132076816E-02 
710	 8,52066716910169E-02 
711	 8,67356764893536E-02 
712	 0,088248486180457 
713	 8,94046989117752E-02 
714	 8,99669269900445E-02 
715	 9,10010673024833E-02 
716	 9,22961472588924E-02 
717	 9,26789905244061E-02 
718	 9,32474710859231E-02 
719	 9,44003254300819E-02 
720	 9,55268595426045E-02 
721	 9,65780735684874E-02 
722	 9,75725009193735E-02 
723	 9,85360614362593E-02 
724	 9,94528875037745E-02 
725	 0,100222480921242 
726	 0,101069146814564 
727	 0,102100647239618 
728	 0,102983863620477 
729	 0,10375764186782 
730	 0,104577938691482 
731	 0,105341961588596 
732	 0,106025548097499 
733	 0,106629997943848 
734	 0,107297145312567 
735	 0,108142842841905 
736	 0,109075291789614 
737	 0,109943082789876 
738	 0,110437839419686 
739	 0,110848267371287 
740	 0,111336906795185 
741	 0,112091824741396 
742	 0,112900405647116 
743	 0,113499029304427 
744	 0,113973376629036 
745	 0,114492960297136 
746	 0,11555530351749 
747	 0,11641467550475 
748	 0,116710488365102 
749	 0,116968966355722 
750	 0,117431557786411 
751	 0,118367676849393 
752	 0,119021008676169 
753	 0,119335638945203 
754	 0,120008700112802 
755	 0,120628081799213 
756	 0,120933555252225 
757	 0,121508982105875 
758	 0,122193656253779 
759	 0,12244409481163 
760	 0,123009802608987 
761	 0,123936661795108 
762	 0,124220689403857 
763	 0,124451741099284 
764	 0,125202623207861 
765	 0,125842105809438 
766	 0,1262860149162 
767	 0,126639298539982 
768	 0,12699956176434 
769	 0,127356444735708 
770	 0,127300175152065 
771	 0,127389397808015 
772	 0,128285472771253 
773	 0,128852772317128 
774	 0,128933906999768 
775	 0,128875958373459 
776	 0,12902466012252 
777	 0,129510550229773 
778	 0,129724587398914 
779	 0,12982307340987 
780	 0,130135319232273 
781	 0,130545469821919 
782	 0,130901077647105 
783	 0,130821770851483 
784	 0,130531419304184 
785	 0,130221082731183 
786	 0,130047628188264 
787	 0,130143479933207 
788	 0,130727979994123 
789	 0,130738129779163 
790	 0,130072204538154 
791	 0,129786851382125 
792	 0,129778238705248 
793	 0,129890529971491 
794	 0,129604705910856 
795	 0,129067802670812 
796	 0,128793577720809 
797	 0,128521151692015 
798	 0,128215381347382 
799	 0,128086339077967 
800	 0,127906454448869 
801	 0,127498371423647 
802	 0,127594360451656 
803	 0,128014187963658 
804	 0,127909916141955 
805	 0,128030943823448 
806	 0,12855569519689 
807	 0,128846158069176 
808	 0,129295663500533 
809	 0,130328403315806 
810	 0,131048637628292 
811	 0,131475620915856 
812	 0,132187142230371 
813	 0,133093536294111 
814	 0,134085954690786 
815	 0,134760545562333 
816	 0,135096140015354 
817	 0,135143491828759 
818	 0,135809715580437 
819	 0,136720747043554 
820	 0,136014451429582 
821	 0,13570460342409 
822	 0,136576727567523 
823	 0,136967700181301 
824	 0,136983226423676 
825	 0,13697622409508 
826	 0,136664932928956 
827	 0,136287816977697 
828	 0,13682043615674 
829	 0,136912352697427 
830	 0,136014010621515 
831	 0,135576409656948 
832	 0,13543915004243 
833	 0,13516138687577 
834	 0,134760666174929 
835	 0,134407060496411 
836	 0,134694058948362 
837	 0,134893245092346 
838	 0,134610204033372 
839	 0,134193219862933 
840	 0,133714685450863 
841	 0,133218979463994 
842	 0,133010260740611 
843	 0,133064729511943 
844	 0,133048928912904 
845	 0,132903526087924 
846	 0,132604329005176 
847	 0,132288023419203 
848	 0,132048384542045 
849	 0,131983506406916 
850	 0,132055940582731 
851	 0,132073796083436 
852	 0,131418109745191 
853	 0,131024721416277 
854	 0,131383909942532 
855	 0,132054253520188 
856	 0,132475417141733 
857	 0,131991580319038 
858	 0,131404348953515 
859	 0,131148870161385 
860	 0,131898760017429 
861	 0,13243683672541 
862	 0,132232938568382 
863	 0,132517829235514 
864	 0,132796090633266 
865	 0,132292846331805 
866	 0,132652704835628 
867	 0,133718251786339 
868	 0,133775253079004 
869	 0,13383147208941 
870	 0,134309816678984 
871	 0,134787784082918 
872	 0,135052448472877 
873	 0,134930701721846 
874	 0,135705893089642 
875	 0,136911826388051 
876	 0,136372039566899 
877	 0,135912330841272 
878	 0,136237888131054 
879	 0,136503585344058 
880	 0,13695941719095 
881	 0,137864597739075 
882	 0,137891613734219 
883	 0,137325351208972 
884	 0,13748890114195 
885	 0,138594115701179 
886	 0,140172090088898 
887	 0,139259050713505 
888	 0,138287710634542 
889	 0,139556743399201 
890	 0,140227199721081 
891	 0,140303993168225 
892	 0,140958616392796 
893	 0,141332439451518 
894	 0,141310590868155 
895	 0,141579369625756 
896	 0,141966723584515 
897	 0,1423191589631 
898	 0,142710203726582 
899	 0,14299286264982 
900	 0,142896392173786 
901	 0,142967899115562 
902	 0,143237750400406 
903	 0,143020495939451 
904	 0,143493045160757 
905	 0,145087528026125 
906	 0,145221877410353 
907	 0,144864675020315 
908	 0,145824790229853 
909	 0,146249990280994 
910	 0,145922313607565 
911	 0,14543671192293 
912	 0,145911473293565 
913	 0,147376212955678 
914	 0,146413784932992 
915	 0,145081612066128 
916	 0,14590084230734 
917	 0,146654918385846 
918	 0,146873180390154 
919	 0,146381862877109 
920	 0,146813148093481 
921	 0,148322881124279 
922	 0,148678243019716 
923	 0,148399409859835 
924	 0,14803911574522 
925	 0,147691107760309 
926	 0,147458575887053 
927	 0,147437388548625 
928	 0,147630241590168 
929	 0,14770263575248 
930	 0,146485741512743 
931	 0,145412569723443 
932	 0,145260378667134 
933	 0,144819888852304 
934	 0,144802772635247 
935	 0,146159627869831 
936	 0,145318862328266 
937	 0,142741223916722 
938	 0,141984083950094 
939	 0,141872232287418 
940	 0,141995151506501 
941	 0,142320122477831 
942	 0,142302385356658 
943	 0,141452847099838 
944	 0,139477946177375 
945	 0,138004950378021 
946	 0,140106288783151 
947	 0,140037343816116 
948	 0,137167983806603 
949	 0,135724919440172 
950	 0,134966315127682 
951	 0,134453203728283 
952	 0,134078320893114 
953	 0,133304485954256 
954	 0,131593183171769 
955	 0,130092927256891 
956	 0,129199993680311 
957	 0,129333371507525 
958	 0,128682648274391 
959	 0,12703360231102 
960	 0,126625938356272 
961	 0,126689718264585 
962	 0,126534693554372 
963	 0,126118126326327 
964	 0,125500808430835 
965	 0,124805488137183 
966	 0,125317898674455 
967	 0,126628881120715 
968	 0,126700956120881 
969	 0,12529625536109 
970	 0,122875579559455 
971	 0,122267867758761 
972	 0,123488963355893 
973	 0,125984924380864 
974	 0,126157760263657 
975	 0,125090609380902 
976	 0,125964403735623 
977	 0,125120989045114 
978	 0,12275652567454 
979	 0,122793341079959 
980	 0,12387689304369 
981	 0,124914162337101 
982	 0,123617853321955 
983	 0,122766713819367 
984	 0,125099444546938 
985	 0,12621541369547 
986	 0,126437981677544 
987	 0,128122234296973 
988	 0,127180405595495 
989	 0,124218369043386 
990	 0,125825813009262 
991	 0,127049873000225 
992	 0,125903284736209 
993	 0,127060784120277 
994	 0,128814058313764 
995	 0,129079339298239 
996	 0,128930557419052 
997	 0,129025880786383 
998	 0,130274909165173 
999	 0,131214624369396 
1000	 0,131542897030849 
1001	 0,132114943795785 
1002	 0,131202817015128 
1003	 0,129118511865724 
1004	 0,132987763998147 
1005	 0,135677231024974 
1006	 0,130750866358539 
1007	 0,132013661809149 
1008	 0,137149331708594 
1009	 0,138003908601749 
1010	 0,136944586631195 
1011	 0,135609716410696 
1012	 0,137990371116984 
1013	 0,138521170696417 
1014	 0,135819749010938 
1015	 0,136107664432178 
1016	 0,13727807863576 
1017	 0,137466880452884 
1018	 0,139260496125502 
1019	 0,14191952020728 
1020	 0,143755029494905 
1021	 0,141263372030728 
1022	 0,137357392467262 
1023	 0,142357555375668 
1024	 0,148528245416673 
1025	 0,151989557180461 
1026	 0,148413840099976 
1027	 0,144801784489655 
1028	 0,145871106374825 
1029	 0,148158429972372 
1030	 0,150544830165133 
1031	 0,152018774294008 
1032	 0,151132461923704 
1033	 0,148984871889362 
1034	 0,148222907459189 
1035	 0,15053387668416 
1036	 0,154755349956826 
1037	 0,155288719142306 
1038	 0,154216409933793 
1039	 0,153417623247733 
1040	 0,15767688627374 
1041	 0,159533900350444 
1042	 0,153879427442561 
1043	 0,154577444929711 
1044	 0,155908763770408 
1045	 0,148157050519893 
1046	 0,146523628444859 
1047	 0,151270140198975 
1048	 0,155201632755015 
1049	 0,156433462238578 
1050	 0,154857107377907 
1051	 0,153817163365917 
1052	 0,152368837542677 
1053	 0,151589761995268 
1054	 0,159718037510638 
1055	 0,164588886003591 
1056	 0,15763022785467 
1057	 0,161088884357461 
1058	 0,166165545952032 
1059	 0,157433782337239 
1060	 0,154054160162202 
1061	 0,156401255028648 
1062	 0,155234703266133 
1063	 0,154713752531707 
1064	 0,154651518766553 
1065	 0,150638912365234 
1066	 0,146118699237865 
1067	 0,144628090419508 
1068	 0,153860579756738 
1069	 0,160679572772514 
1070	 0,156847400102589 
1071	 0,161432048813913 
1072	 0,164050810601261 
1073	 0,151538239611403 
1074	 0,152231108225976 
1075	 0,159878984089904 
