Wavelength	AVEN00413.asd
441	 1,90017402554222E-02 
442	 1,97678894972165E-02 
443	 1,87844342895268E-02 
444	 1,71556626506024E-02 
445	 2,00398722385492E-02 
446	 2,07206870195049E-02 
447	 1,60069864322205E-02 
448	 1,69090087030102E-02 
449	 2,03880351991771E-02 
450	 1,78447774414711E-02 
451	 1,73802761747758E-02 
452	 1,99324785148628E-02 
453	 1,79689999085706E-02 
454	 1,62917956988266E-02 
455	 1,93218333339456E-02 
456	 0,020824525632441 
457	 1,99340992309588E-02 
458	 0,017454952017489 
459	 1,58934215727282E-02 
460	 1,64819452766173E-02 
461	 0,018722919024028 
462	 2,05399239226123E-02 
463	 1,93479660574594E-02 
464	 1,89746649217984E-02 
465	 1,97944277545483E-02 
466	 1,96087793540848E-02 
467	 1,85516191345808E-02 
468	 1,70304362673952E-02 
469	 1,79644284047427E-02 
470	 1,98515549891844E-02 
471	 1,87077575838912E-02 
472	 1,96003821164748E-02 
473	 2,24718930731167E-02 
474	 0,019069237609577 
475	 1,52073424952232E-02 
476	 1,67335808592074E-02 
477	 1,60144694998846E-02 
478	 1,40497541919811E-02 
479	 1,86066955452183E-02 
480	 1,99805545493812E-02 
481	 1,49788091196795E-02 
482	 0,015132282629028 
483	 1,73680329106951E-02 
484	 1,52599397105765E-02 
485	 1,46756108605916E-02 
486	 1,63114115559094E-02 
487	 1,70377492182172E-02 
488	 1,67819104920552E-02 
489	 0,015741218171996 
490	 1,65075159326988E-02 
491	 1,80316616073006E-02 
492	 1,67488804542434E-02 
493	 1,66389293300611E-02 
494	 1,83275029349324E-02 
495	 1,71454974861811E-02 
496	 1,59218789662207E-02 
497	 0,018115321391553 
498	 1,79840075274728E-02 
499	 1,59392861707482E-02 
500	 1,73509015741098E-02 
501	 1,86844076269278E-02 
502	 1,81297023378174E-02 
503	 1,82263951635206E-02 
504	 1,88138645795727E-02 
505	 1,91783877157963E-02 
506	 1,83389070232186E-02 
507	 1,66358404130553E-02 
508	 0,016753140915681 
509	 1,77980325314747E-02 
510	 1,87448342118021E-02 
511	 1,78162400775932E-02 
512	 1,62053453352605E-02 
513	 1,83443361582286E-02 
514	 0,018301488099772 
515	 1,46488770154632E-02 
516	 1,59061804467431E-02 
517	 1,92255566465837E-02 
518	 1,96278961762229E-02 
519	 1,84911883173593E-02 
520	 1,68786780490372E-02 
521	 1,74754368062565E-02 
522	 0,018435371605142 
523	 1,83442387150702E-02 
524	 1,73997012250714E-02 
525	 1,64207114274764E-02 
526	 1,72241445290585E-02 
527	 1,78432839705922E-02 
528	 1,76091567037661E-02 
529	 1,69518090530912E-02 
530	 0,016378666898618 
531	 1,64092606012507E-02 
532	 1,67489744465296E-02 
533	 1,73104125184659E-02 
534	 1,82215757343825E-02 
535	 1,85377766686497E-02 
536	 1,78312103905651E-02 
537	 0,017526028066392 
538	 1,78260361284033E-02 
539	 1,88184750184783E-02 
540	 1,88597852455603E-02 
541	 1,78150556710037E-02 
542	 1,78161834057119E-02 
543	 1,79546351097716E-02 
544	 1,72952952197731E-02 
545	 1,72643913686347E-02 
546	 1,78513670703807E-02 
547	 1,82673819773194E-02 
548	 1,84988299519127E-02 
549	 1,85395450656048E-02 
550	 1,86864547629796E-02 
551	 0,018713306365817 
552	 1,81684686503047E-02 
553	 1,85403331894034E-02 
554	 1,94901186833541E-02 
555	 1,77633119741221E-02 
556	 1,63242629567078E-02 
557	 1,75478067780372E-02 
558	 1,80773302971819E-02 
559	 1,77885954190545E-02 
560	 1,80402570359502E-02 
561	 1,77509009383867E-02 
562	 1,68066494006512E-02 
563	 1,71021955325872E-02 
564	 1,77807793361211E-02 
565	 1,75027238470126E-02 
566	 1,74375718579123E-02 
567	 1,76787692460184E-02 
568	 1,75307993777131E-02 
569	 1,72431684965776E-02 
570	 1,70649826627527E-02 
571	 1,75420137936475E-02 
572	 1,84400798424314E-02 
573	 1,91802595312812E-02 
574	 1,92181826913518E-02 
575	 1,86189602977679E-02 
576	 1,89718922094943E-02 
577	 1,96816586593761E-02 
578	 1,99386573096746E-02 
579	 1,95712363592108E-02 
580	 1,89264254981679E-02 
581	 1,91329180346572E-02 
582	 1,98139555235937E-02 
583	 2,06523558773493E-02 
584	 2,10015579455833E-02 
585	 2,10110285669174E-02 
586	 2,11047956396312E-02 
587	 2,13778358330175E-02 
588	 2,17000253976747E-02 
589	 2,12500109575814E-02 
590	 2,08807024012164E-02 
591	 2,13613351126664E-02 
592	 2,12095904495591E-02 
593	 2,08419495047605E-02 
594	 2,24118675974668E-02 
595	 2,30039177169366E-02 
596	 2,16071231104407E-02 
597	 2,14523963717165E-02 
598	 2,18289181058726E-02 
599	 2,11270625735805E-02 
600	 0,020802571589143 
601	 0,021168802281826 
602	 2,19111074216936E-02 
603	 2,22500913565478E-02 
604	 2,16514203623799E-02 
605	 2,13994817148318E-02 
606	 2,14346436871232E-02 
607	 2,09476925179887E-02 
608	 2,08240477938667E-02 
609	 2,12749624041411E-02 
610	 0,021574775386531 
611	 0,021409487776078 
612	 0,020495862866265 
613	 1,97259487863529E-02 
614	 1,94101000373682E-02 
615	 1,96886709871727E-02 
616	 1,99396168759231E-02 
617	 1,97722877342462E-02 
618	 1,96075851643563E-02 
619	 1,96322757724841E-02 
620	 2,01615504299089E-02 
621	 2,01507946677297E-02 
622	 1,94324474150904E-02 
623	 1,89443193882732E-02 
624	 1,90932048198014E-02 
625	 2,01633174974014E-02 
626	 2,03653502661388E-02 
627	 1,98627362780092E-02 
628	 0,020448061075964 
629	 2,06750150709958E-02 
630	 1,99856876068005E-02 
631	 2,00208127947923E-02 
632	 2,03370075341473E-02 
633	 1,98762378538665E-02 
634	 1,98425236116303E-02 
635	 2,04272993854752E-02 
636	 2,09316458879275E-02 
637	 2,12301509085198E-02 
638	 2,12684573455841E-02 
639	 2,16115828756374E-02 
640	 2,21765867656034E-02 
641	 2,24739046315655E-02 
642	 2,27818016192616E-02 
643	 2,31457353518933E-02 
644	 2,32190809136822E-02 
645	 2,31904462260491E-02 
646	 2,33446866274446E-02 
647	 2,31058408341603E-02 
648	 2,25580103970065E-02 
649	 2,24514338118332E-02 
650	 2,25415586067391E-02 
651	 2,25969449452574E-02 
652	 2,20299592540926E-02 
653	 2,13783822481425E-02 
654	 2,20057334146141E-02 
655	 2,18672572559292E-02 
656	 2,07544535978436E-02 
657	 2,12586585017004E-02 
658	 2,20276357557664E-02 
659	 2,15348732095913E-02 
660	 2,08306936859579E-02 
661	 2,02095259368712E-02 
662	 1,98068424975058E-02 
663	 1,96063212334263E-02 
664	 0,019570921740818 
665	 1,94947420681902E-02 
666	 1,93717114596562E-02 
667	 1,92396351567447E-02 
668	 0,019164961026608 
669	 1,91094136406254E-02 
670	 1,88720482040991E-02 
671	 1,84929519776146E-02 
672	 1,80427383434123E-02 
673	 1,78026094993604E-02 
674	 1,79188111158852E-02 
675	 1,86860813065114E-02 
676	 1,91529760273957E-02 
677	 1,89967985787855E-02 
678	 1,87797053875193E-02 
679	 1,86203971621059E-02 
680	 1,86015100567619E-02 
681	 1,89127728433002E-02 
682	 1,93482810927763E-02 
683	 1,90468348859145E-02 
684	 1,91449702066422E-02 
685	 2,01496534336979E-02 
686	 2,02669233068156E-02 
687	 2,00607169647381E-02 
688	 2,09889415768409E-02 
689	 2,15465044788569E-02 
690	 2,15968525774984E-02 
691	 2,25031396587438E-02 
692	 2,39489674120494E-02 
693	 2,55553874545224E-02 
694	 2,66407080737697E-02 
695	 2,76437831064851E-02 
696	 3,00396893150302E-02 
697	 3,26389330710345E-02 
698	 3,50621146629419E-02 
699	 3,81153326281812E-02 
700	 0,041570102717519 
701	 4,50603544640503E-02 
702	 4,90547673333018E-02 
703	 5,33862279196236E-02 
704	 5,72350569238682E-02 
705	 0,060928363702773 
706	 6,47189617954245E-02 
707	 6,87451738933366E-02 
708	 7,29759740258921E-02 
709	 7,73808236264533E-02 
710	 8,11181004690696E-02 
711	 8,40862787175152E-02 
712	 0,087165944503794 
713	 0,09035596320282 
714	 9,36043182882099E-02 
715	 0,096788347518477 
716	 9,97584668090886E-02 
717	 0,102292800201162 
718	 0,104331265821225 
719	 0,106003778452995 
720	 0,108174528765349 
721	 0,11045814806461 
722	 0,112270594807587 
723	 0,113780874366197 
724	 0,115129514219527 
725	 0,116697995638656 
726	 0,118004672897196 
727	 0,11882135851254 
728	 0,119941699757658 
729	 0,121124837191881 
730	 0,121736930108467 
731	 0,122262786593135 
732	 0,122898602161574 
733	 0,123799394575957 
734	 0,12462683671589 
735	 0,125103090610205 
736	 0,125697666903315 
737	 0,126383338934293 
738	 0,126924819116386 
739	 0,127149964106023 
740	 0,127130851947057 
741	 0,127649895629309 
742	 0,128447267264114 
743	 0,129135689724024 
744	 0,129483323456184 
745	 0,129560434558742 
746	 0,129725789263412 
747	 0,130236271686861 
748	 0,131073206420976 
749	 0,131007867222412 
750	 0,130545767007482 
751	 0,130670551635434 
752	 0,131133452631435 
753	 0,131726487178496 
754	 0,131913495792899 
755	 0,131944537078194 
756	 0,132023649633248 
757	 0,132160256582302 
758	 0,132441224996171 
759	 0,133066113740293 
760	 0,133372477907186 
761	 0,133241779247439 
762	 0,133271700983429 
763	 0,133446087249711 
764	 0,133717978301717 
765	 0,134065996412834 
766	 0,134394864611039 
767	 0,13448730793375 
768	 0,134613537581748 
769	 0,134847590501844 
770	 0,134960464684704 
771	 0,13492604322122 
772	 0,134747458239305 
773	 0,134873666414822 
774	 0,135273216624161 
775	 0,135539978962628 
776	 0,13561150963752 
777	 0,135500550744577 
778	 0,135543264025985 
779	 0,135918127324385 
780	 0,136824018595448 
781	 0,137196331838615 
782	 0,136929398571795 
783	 0,136787096458805 
784	 0,136804255373362 
785	 0,136977434896594 
786	 0,136934726764998 
787	 0,13693505732208 
788	 0,137574167270989 
789	 0,137643540712228 
790	 0,137149807948217 
791	 0,137778215360723 
792	 0,138418345639895 
793	 0,138189296724384 
794	 0,137936717288655 
795	 0,137894856991019 
796	 0,138256998139528 
797	 0,13860724170234 
798	 0,138792880461215 
799	 0,138885444145776 
800	 0,139008610206896 
801	 0,139255476087476 
802	 0,139217718226014 
803	 0,139124898948119 
804	 0,139775790138765 
805	 0,140331549782969 
806	 0,140497522710729 
807	 0,14058182496977 
808	 0,14054540480212 
809	 0,140357961220259 
810	 0,140700867761729 
811	 0,141297343316829 
812	 0,140934785385696 
813	 0,140733278865022 
814	 0,141151092794169 
815	 0,141879717639114 
816	 0,142347146536728 
817	 0,141951539976153 
818	 0,141799765096917 
819	 0,142100766448572 
820	 0,142696807382207 
821	 0,14295786450069 
822	 0,142679794124221 
823	 0,142808364404381 
824	 0,143093284473831 
825	 0,143094395732604 
826	 0,143302587888733 
827	 0,143685119254685 
828	 0,143803593320338 
829	 0,143756842881684 
830	 0,143685291622951 
831	 0,144158487187548 
832	 0,144794189302298 
833	 0,144994756602666 
834	 0,145007139135302 
835	 0,144932944417271 
836	 0,144855819731475 
837	 0,145052886359283 
838	 0,145593648312977 
839	 0,145863676489506 
840	 0,145784521714716 
841	 0,14536309681965 
842	 0,145376077180563 
843	 0,145807250276627 
844	 0,145831781932636 
845	 0,145946132814892 
846	 0,146338681069103 
847	 0,146399710803128 
848	 0,146174932756894 
849	 0,14583053094525 
850	 0,145861818599274 
851	 0,146260569712639 
852	 0,146481257644177 
853	 0,146891601691867 
854	 0,147512001401878 
855	 0,147083527135646 
856	 0,146615837315032 
857	 0,14763282144445 
858	 0,147905711359696 
859	 0,147307018825662 
860	 0,147268296435412 
861	 0,147300879531077 
862	 0,147201029242213 
863	 0,147170114450621 
864	 0,147384806380014 
865	 0,148029168718186 
866	 0,148474471858556 
867	 0,148617332363549 
868	 0,14866354005359 
869	 0,148735564102292 
870	 0,148913273571709 
871	 0,14916993497329 
872	 0,149495380084705 
873	 0,149870900328676 
874	 0,150018753997097 
875	 0,150004448605653 
876	 0,150208236048298 
877	 0,150375929117035 
878	 0,15044885818895 
879	 0,150672863785487 
880	 0,151078484833329 
881	 0,151621849314901 
882	 0,151170539068712 
883	 0,150292375064016 
884	 0,151126008497331 
885	 0,151696490527114 
886	 0,151451071645233 
887	 0,151467621733498 
888	 0,151695649517646 
889	 0,152050556469989 
890	 0,152839280481856 
891	 0,153638905561299 
892	 0,153426829672569 
893	 0,153435423882496 
894	 0,15383722856719 
895	 0,153396305253643 
896	 0,153221146166145 
897	 0,15406039615972 
898	 0,154183386675352 
899	 0,15370149658575 
900	 0,153276498613627 
901	 0,153254956969346 
902	 0,153827749555378 
903	 0,155308302277642 
904	 0,155935725267365 
905	 0,154907244336384 
906	 0,155170023052199 
907	 0,155864042023466 
908	 0,155265037726883 
909	 0,155291148937989 
910	 0,155982695204538 
911	 0,156055283379894 
912	 0,155585473886023 
913	 0,154872202575804 
914	 0,155473449498095 
915	 0,156554188379517 
916	 0,157000338971164 
917	 0,156256151303565 
918	 0,155195036413941 
919	 0,156406094481436 
920	 0,157156010794309 
921	 0,156685284423162 
922	 0,156337157456437 
923	 0,155930562092329 
924	 0,155344805673364 
925	 0,155281386521885 
926	 0,155395349155361 
927	 0,154819651752478 
928	 0,155308715627203 
929	 0,156630110284598 
930	 0,156089083047419 
931	 0,155445254017546 
932	 0,155670888195254 
933	 0,155669033234164 
934	 0,155760084898177 
935	 0,156450697170031 
936	 0,156617389445992 
937	 0,156026346656827 
938	 0,154652243898408 
939	 0,153995136503285 
940	 0,154530594231767 
941	 0,155115140838487 
942	 0,155654868816438 
943	 0,155997541951793 
944	 0,154982347698305 
945	 0,153097191607655 
946	 0,151513198001556 
947	 0,15156935308231 
948	 0,152796751979177 
949	 0,151883030346281 
950	 0,15078916410512 
951	 0,150607068877539 
952	 0,150478755803484 
953	 0,150443713888666 
954	 0,150581860618124 
955	 0,149347929695538 
956	 0,147787779079995 
957	 0,149746831439338 
958	 0,149340684060228 
959	 0,145828622608467 
960	 0,14573062988247 
961	 0,146758232877472 
962	 0,146985978441528 
963	 0,147308476051377 
964	 0,147063302230918 
965	 0,145178581258474 
966	 0,145197081508536 
967	 0,146999127987724 
968	 0,147402414012065 
969	 0,146854314725435 
970	 0,145974892773394 
971	 0,147462628886291 
972	 0,148548210267819 
973	 0,146808999017794 
974	 0,146054014973814 
975	 0,146127235456514 
976	 0,145547303301174 
977	 0,145912969540829 
978	 0,146843174073909 
979	 0,145310837646388 
980	 0,145559979443614 
981	 0,148776665243891 
982	 0,14871139445811 
983	 0,147248249728435 
984	 0,146873734990855 
985	 0,147537073937798 
986	 0,148826219655715 
987	 0,149927745225886 
988	 0,149657075653313 
989	 0,148436737832336 
990	 0,149170363239042 
991	 0,150134083710358 
992	 0,150390621473471 
993	 0,150331320124363 
994	 0,149655718351977 
995	 0,14835411727339 
996	 0,150712959637218 
997	 0,15408592508354 
998	 0,151904274562287 
999	 0,151272290888671 
1000	 0,153026888548441 
1001	 0,152660392471042 
1002	 0,151028710951086 
1003	 0,149352464556406 
1004	 0,151853727960308 
1005	 0,154928315485844 
1006	 0,154983443072725 
1007	 0,156630450739728 
1008	 0,157818952295233 
1009	 0,153597449152026 
1010	 0,153922826101145 
1011	 0,159065617353392 
1012	 0,161079880687033 
1013	 0,161028355953254 
1014	 0,159587391165603 
1015	 0,158622499710849 
1016	 0,158917921688755 
1017	 0,160810834604469 
1018	 0,162484407604431 
1019	 0,162918840375547 
1020	 0,161197796901437 
1021	 0,161818103732929 
1022	 0,163626097878789 
1023	 0,159549200564983 
1024	 0,160363120526492 
1025	 0,167384372637323 
1026	 0,168950906838654 
1027	 0,169122834916506 
1028	 0,170184280452088 
1029	 0,167369842569769 
1030	 0,1641238971871 
1031	 0,164875160737296 
1032	 0,167117917385062 
1033	 0,168683186765268 
1034	 0,166244293177208 
1035	 0,167821711154168 
1036	 0,172481730416253 
1037	 0,169089133502961 
1038	 0,163168728677745 
1039	 0,159063768010727 
1040	 0,163390758997181 
1041	 0,170085919829811 
1042	 0,173000579996057 
1043	 0,168728603508517 
1044	 0,16191968917147 
1045	 0,160254671004816 
1046	 0,168445686302454 
1047	 0,178700966941528 
1048	 0,170683383207336 
1049	 0,164016359643911 
1050	 0,164974649844528 
1051	 0,171856974162211 
1052	 0,176451402826762 
1053	 0,174904816613238 
1054	 0,173205099274029 
1055	 0,173858303410479 
1056	 0,178020396824266 
1057	 0,179724149061959 
1058	 0,176257373938833 
1059	 0,16645053546088 
1060	 0,168232971904189 
1061	 0,180166268991765 
1062	 0,189523811602765 
1063	 0,196875100821036 
1064	 0,19816885514444 
1065	 0,180190419857536 
1066	 0,166440134338886 
1067	 0,169433216886106 
1068	 0,1828380239652 
1069	 0,192307079250425 
1070	 0,188518417121751 
1071	 0,191087878858911 
1072	 0,187554767301213 
1073	 0,163687056333408 
1074	 0,16407331897215 
1075	 0,177188814087277 
