Wavelength	AVEN00050.asd
533	 1,13638930118813E-02 
534	 1,15617071191938E-02 
535	 0,01107334459447 
536	 0,010457864628672 
537	 9,82733707120204E-03 
538	 9,73255695857361E-03 
539	 1,12464929275621E-02 
540	 1,14131415683641E-02 
541	 9,93918650664242E-03 
542	 1,02382323721708E-02 
543	 1,08973147025709E-02 
544	 1,04246483673299E-02 
545	 1,03291767825345E-02 
546	 1,06735114639643E-02 
547	 1,08298353725327E-02 
548	 1,08119457771279E-02 
549	 1,06871250751281E-02 
550	 1,10252064108939E-02 
551	 0,011409753891609 
552	 1,10774998569057E-02 
553	 1,13118506538993E-02 
554	 1,18709231374361E-02 
555	 1,00973715624952E-02 
556	 8,94930381067396E-03 
557	 0,010710305626215 
558	 0,011114809356765 
559	 1,03012721518259E-02 
560	 0,010687872953829 
561	 1,07386029248196E-02 
562	 1,00774666083981E-02 
563	 1,01239585017599E-02 
564	 0,010328907853424 
565	 9,80559396429766E-03 
566	 9,91324091435085E-03 
567	 1,06012692981127E-02 
568	 1,04425413873669E-02 
569	 1,02080383412128E-02 
570	 1,04360871085383E-02 
571	 1,07464260935508E-02 
572	 1,11491422139506E-02 
573	 1,18868635427492E-02 
574	 1,20115430110772E-02 
575	 1,13992069530702E-02 
576	 1,13323169661422E-02 
577	 1,16457438038036E-02 
578	 1,20382838409589E-02 
579	 1,25326229530365E-02 
580	 1,28912267749754E-02 
581	 1,23987439977416E-02 
582	 1,21509085116162E-02 
583	 1,26881605292203E-02 
584	 1,28201443171724E-02 
585	 1,27448535590064E-02 
586	 1,31059476249864E-02 
587	 1,33156099409822E-02 
588	 0,013227476176508 
589	 1,30119141515721E-02 
590	 0,01288458580099 
591	 1,30079261682421E-02 
592	 0,01259180518584 
593	 1,21124135988386E-02 
594	 1,34004538015254E-02 
595	 1,42167816525484E-02 
596	 1,36412589863055E-02 
597	 1,31836612581019E-02 
598	 1,30808208504688E-02 
599	 1,34375779618278E-02 
600	 1,32826894629983E-02 
601	 1,27179417775117E-02 
602	 1,33436883972108E-02 
603	 1,39464701667283E-02 
604	 1,35841175245063E-02 
605	 1,31867720441378E-02 
606	 1,29753210350566E-02 
607	 1,30631582693539E-02 
608	 0,013241099467018 
609	 1,33919795903026E-02 
610	 1,34607130058991E-02 
611	 1,33322948219614E-02 
612	 1,28834772275223E-02 
613	 1,26708466952972E-02 
614	 1,26188063753329E-02 
615	 1,18916502485675E-02 
616	 0,011392795189991 
617	 0,011704337159201 
618	 1,24624553580266E-02 
619	 1,32413330813191E-02 
620	 1,34483295791945E-02 
621	 1,28876170408652E-02 
622	 1,17580874476433E-02 
623	 1,11931719016732E-02 
624	 1,14078156538139E-02 
625	 1,24663751643212E-02 
626	 1,25769211921761E-02 
627	 0,011859128340268 
628	 0,011887988931671 
629	 1,21235067528637E-02 
630	 1,22991237426369E-02 
631	 1,24478193763333E-02 
632	 1,24465373087468E-02 
633	 1,20880891334986E-02 
634	 1,20013502500119E-02 
635	 1,23324147075721E-02 
636	 0,012819572134704 
637	 1,31769753341703E-02 
638	 1,31913463166304E-02 
639	 1,33085439556337E-02 
640	 1,35905434683238E-02 
641	 0,014022759946231 
642	 1,41878665565687E-02 
643	 1,39809936172091E-02 
644	 1,39493825717674E-02 
645	 1,40745554993505E-02 
646	 1,42584413353523E-02 
647	 1,44761689118948E-02 
648	 1,46723622842518E-02 
649	 1,47336144098085E-02 
650	 1,47695198262562E-02 
651	 1,47981899218552E-02 
652	 1,42016381754429E-02 
653	 1,35186375728524E-02 
654	 1,40841075742625E-02 
655	 1,40547852687515E-02 
656	 0,013134446685632 
657	 1,30516384671618E-02 
658	 1,35045714954863E-02 
659	 1,40359903713714E-02 
660	 1,39339741589248E-02 
661	 0,013279843792984 
662	 1,28160169461016E-02 
663	 1,24038068966562E-02 
664	 0,012026079455009 
665	 1,18005240610912E-02 
666	 1,18743033208394E-02 
667	 1,24816148122679E-02 
668	 1,26456027285974E-02 
669	 0,012179598732491 
670	 1,15376405766903E-02 
671	 0,011314611069554 
672	 1,18750410828982E-02 
673	 1,16232631543581E-02 
674	 1,09984544744483E-02 
675	 1,17860999646477E-02 
676	 1,24993584654463E-02 
677	 1,25427009848701E-02 
678	 1,18559233629198E-02 
679	 1,13046715613147E-02 
680	 1,19000561389236E-02 
681	 0,012894991002752 
682	 1,37041122260322E-02 
683	 1,31053313654409E-02 
684	 1,26764420231117E-02 
685	 1,32481751903803E-02 
686	 1,32003758781981E-02 
687	 1,30552761392607E-02 
688	 1,41538501819946E-02 
689	 1,48020731160195E-02 
690	 1,47223552990004E-02 
691	 1,50165756128437E-02 
692	 0,015942574656618 
693	 1,75994208603858E-02 
694	 0,018490033706226 
695	 0,018945383330149 
696	 0,020558153608559 
697	 2,24255358326458E-02 
698	 2,43580014901519E-02 
699	 0,027423082839321 
700	 3,07352244931731E-02 
701	 3,30862645476273E-02 
702	 3,55571816118848E-02 
703	 3,83659819699832E-02 
704	 4,13453849710196E-02 
705	 4,42386914069839E-02 
706	 4,69113274866286E-02 
707	 4,97013982278365E-02 
708	 5,25353779759318E-02 
709	 5,51817902014808E-02 
710	 5,78655277620927E-02 
711	 6,05200412684144E-02 
712	 6,25667604839538E-02 
713	 6,43663675636034E-02 
714	 6,62861978846394E-02 
715	 0,068379666219077 
716	 7,04330289075603E-02 
717	 7,18309894282978E-02 
718	 7,32357662948378E-02 
719	 7,48923822529986E-02 
720	 7,64121502363424E-02 
721	 7,78474995296583E-02 
722	 7,93196458895943E-02 
723	 8,03039664810065E-02 
724	 8,09107145030541E-02 
725	 0,08195280307114 
726	 8,29030625449317E-02 
727	 8,34598697798564E-02 
728	 0,084006884819175 
729	 8,45567073422271E-02 
730	 8,50028836056261E-02 
731	 8,57680983768985E-02 
732	 8,67381443877303E-02 
733	 0,086878994778624 
734	 8,68293571740383E-02 
735	 8,71827628372767E-02 
736	 0,087775181641186 
737	 8,83548595819728E-02 
738	 8,83564456859759E-02 
739	 8,83855123047381E-02 
740	 8,86212128297169E-02 
741	 0,088583330902695 
742	 8,87181440050688E-02 
743	 8,95527900706286E-02 
744	 8,99457659107956E-02 
745	 8,98322523232026E-02 
746	 0,089812227026278 
747	 0,090201503008657 
748	 9,10120430019531E-02 
749	 9,08973667003824E-02 
750	 9,04617372346243E-02 
751	 9,08786894007357E-02 
752	 9,12576372591001E-02 
753	 9,13815610879517E-02 
754	 9,13912505316323E-02 
755	 9,13968173816582E-02 
756	 9,14641138031472E-02 
757	 9,13341004857887E-02 
758	 9,12517151289116E-02 
759	 9,18145472042562E-02 
760	 9,21882678456494E-02 
761	 9,21318006692608E-02 
762	 9,19362808269007E-02 
763	 9,19022508637265E-02 
764	 9,22683271669359E-02 
765	 0,092456824921103 
766	 9,24640625193171E-02 
767	 9,25547724413269E-02 
768	 9,28706460325808E-02 
769	 0,093377786614027 
770	 9,35500143604018E-02 
771	 9,33600828413112E-02 
772	 0,092856760399023 
773	 9,28767068455586E-02 
774	 9,33742158615852E-02 
775	 9,35949571183863E-02 
776	 9,35591555101251E-02 
777	 9,32951937356555E-02 
778	 9,29889630160029E-02 
779	 9,29935092039456E-02 
780	 9,37694540255193E-02 
781	 9,42506671870008E-02 
782	 9,42637152504734E-02 
783	 9,43604243785459E-02 
784	 9,45060467954521E-02 
785	 9,46561597113274E-02 
786	 9,45861758054659E-02 
787	 9,44200044926602E-02 
788	 9,44160842349639E-02 
789	 9,46301305537481E-02 
790	 9,49658734224318E-02 
791	 9,49521622981509E-02 
792	 9,48366744853917E-02 
793	 9,48489313464226E-02 
794	 0,09510513845289 
795	 9,54453731562373E-02 
796	 9,54748502682264E-02 
797	 9,55611225807468E-02 
798	 0,095800063433144 
799	 9,60371721653027E-02 
800	 0,096224581834951 
801	 9,63169996782265E-02 
802	 9,61823689454628E-02 
803	 9,60344743465939E-02 
804	 9,64871998821536E-02 
805	 9,68238494779618E-02 
806	 9,68343943221293E-02 
807	 9,69659013130475E-02 
808	 9,71593530147093E-02 
809	 9,73185921189991E-02 
810	 9,74513113731284E-02 
811	 9,75249459150722E-02 
812	 9,74111640441991E-02 
813	 0,097511779431879 
814	 9,79284232507668E-02 
815	 9,81301111634478E-02 
816	 9,81778532776567E-02 
817	 9,82073416109344E-02 
818	 9,83122977717455E-02 
819	 0,098504128683098 
820	 9,87242267982337E-02 
821	 9,89547621295367E-02 
822	 0,099164117356865 
823	 9,92881018688703E-02 
824	 9,92629801828798E-02 
825	 9,90256186974201E-02 
826	 9,89052986698225E-02 
827	 9,90031799098503E-02 
828	 9,93964096128943E-02 
829	 9,94755240367081E-02 
830	 9,90326552210477E-02 
831	 9,90099927356455E-02 
832	 9,93653361044752E-02 
833	 9,98857946193975E-02 
834	 9,99052955977454E-02 
835	 9,95058304606855E-02 
836	 9,95240834064961E-02 
837	 9,98924254639024E-02 
838	 0,10043869802475 
839	 0,100214260271441 
840	 9,96805171147251E-02 
841	 9,96343676337688E-02 
842	 0,100021470216992 
843	 0,100634410775216 
844	 0,100855686690285 
845	 0,100807570888089 
846	 0,100624875167856 
847	 0,10076023663172 
848	 0,101050082832683 
849	 0,101186126769788 
850	 0,10097079840649 
851	 0,100555525515744 
852	 0,100566757323492 
853	 0,100845404938836 
854	 0,101231929786902 
855	 0,101207241929559 
856	 0,101263301582017 
857	 0,102133992037012 
858	 0,102537880335225 
859	 0,102328555419521 
860	 0,102147904978952 
861	 0,101879559368562 
862	 0,101554966493271 
863	 0,101546157624867 
864	 0,101854881779919 
865	 0,102413273386291 
866	 0,102911428869202 
867	 0,103164338594658 
868	 0,102847445441272 
869	 0,10290275373533 
870	 0,10362389839436 
871	 0,103699961240183 
872	 0,103610677759887 
873	 0,104050776585243 
874	 0,104018104404824 
875	 0,103586838471692 
876	 0,103559193389749 
877	 0,103730276187616 
878	 0,104013847940232 
879	 0,104333874282479 
880	 0,104621623498301 
881	 0,104818423697603 
882	 0,105010261922896 
883	 0,105158818791936 
884	 0,105108486557107 
885	 0,105077852682048 
886	 0,105141683439563 
887	 0,105191586805511 
888	 0,105286398726265 
889	 0,105480117263188 
890	 0,105709819858093 
891	 0,105891373151456 
892	 0,105876133983569 
893	 0,105837328001856 
894	 0,105889738694654 
895	 0,106148277767122 
896	 0,106811525977475 
897	 0,107833258825569 
898	 0,107423767654122 
899	 0,106342584995345 
900	 0,106428455952908 
901	 0,106629461649994 
902	 0,106715815370443 
903	 0,106870336493076 
904	 0,107254121905872 
905	 0,107793724694875 
906	 0,107094243945942 
907	 0,106466369494695 
908	 0,107946870949124 
909	 0,108335256216559 
910	 0,107424217921976 
911	 0,107156525013416 
912	 0,107129419129642 
913	 0,107233979284755 
914	 0,107615795984069 
915	 0,108395586412234 
916	 0,109589085128517 
917	 0,109086085574179 
918	 0,107548683305308 
919	 0,107677239330437 
920	 0,108532060476555 
921	 0,109442286041082 
922	 0,108714633441962 
923	 0,107811477295024 
924	 0,10797701085784 
925	 0,108199459821784 
926	 0,108145625989655 
927	 0,107465966752142 
928	 0,107605684277367 
929	 0,108576059533549 
930	 0,108891145449933 
931	 0,108499823799872 
932	 0,10762729394853 
933	 0,108015769593949 
934	 0,108862681919706 
935	 0,108900802646371 
936	 0,108994674722117 
937	 0,109065825412985 
938	 0,10831778922413 
939	 0,108032312657959 
940	 0,10849623251631 
941	 0,108359837712182 
942	 0,108170592798832 
943	 0,108395040655755 
944	 0,107967177811766 
945	 0,107271311135212 
946	 0,107350563376334 
947	 0,10708437729635 
948	 0,106279080042293 
949	 0,105309132865601 
950	 0,105093481763403 
951	 0,105927100141519 
952	 0,106012951279441 
953	 0,105638172459355 
954	 0,105368601102109 
955	 0,10428429022141 
956	 0,103179507580038 
957	 0,104720099249938 
958	 0,104801848814701 
959	 0,102688850163756 
960	 0,101941307139134 
961	 0,102468203413823 
962	 0,103758204739082 
963	 0,103109491566667 
964	 0,101368513576563 
965	 0,100457493156803 
966	 0,101237548434781 
967	 0,103039919037189 
968	 0,10315554682235 
969	 0,102338296300983 
970	 0,101391022377995 
971	 0,103076125645341 
972	 0,104067369612338 
973	 0,101553366369777 
974	 0,10067642986095 
975	 0,101467388137843 
976	 0,102388468137513 
977	 0,102695540659858 
978	 0,102368892547833 
979	 0,102381517503805 
980	 0,102598043255477 
981	 0,102943153832363 
982	 0,103382970902578 
983	 0,103344007839194 
984	 0,102446831361944 
985	 0,103269908542844 
986	 0,104662236368861 
987	 0,10346068253088 
988	 0,103074292916334 
989	 0,104044051078669 
990	 0,104727495007037 
991	 0,104328943300983 
992	 0,10289475995184 
993	 0,103211202169988 
994	 0,104999903678534 
995	 0,107506482639218 
996	 0,108710898519605 
997	 0,108341475552857 
998	 0,106696880607428 
999	 0,107052632034982 
1000	 0,108874055914365 
1001	 0,106176863143223 
1002	 0,105001472674163 
1003	 0,107462542455952 
1004	 0,106551505405886 
1005	 0,105157546869695 
1006	 0,106454081036265 
1007	 0,107908483643962 
1008	 0,109097050789683 
1009	 0,110024322811917 
1010	 0,109876344683764 
1011	 0,109364864994586 
1012	 0,111562131244264 
1013	 0,1130332041479 
1014	 0,112291567102669 
1015	 0,110117973132572 
1016	 0,10994098860308 
1017	 0,11390840005769 
1018	 0,114897059996499 
1019	 0,113949982690102 
1020	 0,114271391969516 
1021	 0,113174838192316 
1022	 0,112201465170494 
1023	 0,117444484456354 
1024	 0,12056026917588 
1025	 0,118948973701455 
1026	 0,114744343262398 
1027	 0,114678172198454 
1028	 0,121254008548228 
1029	 0,119473467676896 
1030	 0,114611024806021 
1031	 0,114667827086217 
1032	 0,11610018130154 
1033	 0,118078323751468 
1034	 0,120336238937854 
1035	 0,118444820172172 
1036	 0,113728265072788 
1037	 0,115229988492226 
1038	 0,116954575091267 
1039	 0,116773289389541 
1040	 0,118965548790503 
1041	 0,121127472783258 
1042	 0,12109995763557 
1043	 0,119643640309859 
1044	 0,117761239887167 
1045	 0,116795337371691 
1046	 0,115573703362883 
1047	 0,116349982924165 
1048	 0,125183746325074 
1049	 0,128120098676416 
1050	 0,123204937260945 
1051	 0,121726945967869 
1052	 0,119815269976845 
1053	 0,116956059941352 
1054	 0,119844493339771 
1055	 0,12368229350291 
1056	 0,124267750209796 
1057	 0,125452003270072 
1058	 0,12456209649742 
1059	 0,118228849637475 
1060	 0,125831011945463 
1061	 0,140002329174223 
1062	 0,134266200266274 
1063	 0,129678527244862 
1064	 0,129740242856029 
1065	 0,124152065836366 
1066	 0,113496185949082 
1067	 0,103871957473188 
1068	 0,119160845477819 
1069	 0,134828568417401 
1070	 0,133433235832337 
1071	 0,143143034621786 
1072	 0,146185843750485 
1073	 0,121292076767085 
1074	 0,115291775657794 
1075	 0,123563663645398 
