Wavelength	SCORFF200804.asd
577	 2,10334362475964E-02 
578	 2,03073103252863E-02 
579	 2,03869291209691E-02 
580	 2,11094873082748E-02 
581	 2,04427230859449E-02 
582	 1,97476811837112E-02 
583	 1,98616945530419E-02 
584	 2,07969534095574E-02 
585	 2,19459984933419E-02 
586	 2,23521614878018E-02 
587	 0,021805726443664 
588	 2,07648905224495E-02 
589	 2,14905917031734E-02 
590	 2,26642692165583E-02 
591	 2,29481887759044E-02 
592	 2,26092320254422E-02 
593	 2,20709259048459E-02 
594	 0,022393396721172 
595	 0,022574374565884 
596	 2,22474193697965E-02 
597	 2,23123063585191E-02 
598	 2,24999901032718E-02 
599	 2,22710665663404E-02 
600	 2,21189835685674E-02 
601	 2,20774416293388E-02 
602	 2,16493820947598E-02 
603	 2,15147862715726E-02 
604	 2,21573534606333E-02 
605	 0,022710599464996 
606	 2,28501861639603E-02 
607	 2,21935499361851E-02 
608	 2,15264198572237E-02 
609	 0,02113286371132 
610	 2,04371378244575E-02 
611	 2,01616696075926E-02 
612	 2,12145565013233E-02 
613	 2,11775960234064E-02 
614	 2,00778081643609E-02 
615	 2,01048009964439E-02 
616	 2,05316603234032E-02 
617	 0,020825047119509 
618	 2,04421594188509E-02 
619	 0,020118018386249 
620	 0,021629466204462 
621	 2,18918969151535E-02 
622	 2,04579918015191E-02 
623	 2,05633077613291E-02 
624	 2,09127735859406E-02 
625	 2,00496886804005E-02 
626	 1,99900715915201E-02 
627	 2,06840582902661E-02 
628	 0,02079201099106 
629	 2,05713715480487E-02 
630	 2,02469117981668E-02 
631	 2,06344390282983E-02 
632	 2,12171149100129E-02 
633	 2,09993752627936E-02 
634	 2,07842502675135E-02 
635	 2,09417382737046E-02 
636	 2,20168159272615E-02 
637	 2,28442960568024E-02 
638	 2,24892218784965E-02 
639	 2,23330474066087E-02 
640	 2,25415824949316E-02 
641	 2,28761515256765E-02 
642	 2,30342250137937E-02 
643	 2,29676708396408E-02 
644	 2,33016060514129E-02 
645	 2,38144617677067E-02 
646	 2,41520634460101E-02 
647	 2,38613843758813E-02 
648	 2,31430207745432E-02 
649	 2,30673296900233E-02 
650	 2,32560035167573E-02 
651	 2,33995988300201E-02 
652	 2,31519975856586E-02 
653	 2,26725510144582E-02 
654	 2,23862947810545E-02 
655	 2,22355218299962E-02 
656	 2,22040145292857E-02 
657	 2,22493701234069E-02 
658	 2,22211961131366E-02 
659	 2,19622089659482E-02 
660	 2,11748260878886E-02 
661	 2,02840144833876E-02 
662	 2,07495396359227E-02 
663	 2,07508629883064E-02 
664	 1,96029001940713E-02 
665	 1,94953219392706E-02 
666	 2,00355246397977E-02 
667	 2,02370276320544E-02 
668	 2,00490013549778E-02 
669	 0,019627085860223 
670	 1,98394663714471E-02 
671	 1,98436433259205E-02 
672	 1,90497288933208E-02 
673	 1,89732506634858E-02 
674	 1,94856260425831E-02 
675	 1,97251739125259E-02 
676	 1,94907812000508E-02 
677	 1,88541806009342E-02 
678	 1,88144208071905E-02 
679	 1,92639448771467E-02 
680	 0,019953989932389 
681	 1,99511187412675E-02 
682	 1,94035745641577E-02 
683	 1,95598194953717E-02 
684	 0,019877282128091 
685	 2,00722481031442E-02 
686	 2,05215385450401E-02 
687	 2,11049191384214E-02 
688	 2,15428614023363E-02 
689	 2,19787032796458E-02 
690	 2,24276802024935E-02 
691	 2,26826292863503E-02 
692	 2,33263639776024E-02 
693	 2,48392962275401E-02 
694	 2,63496500235735E-02 
695	 2,77387409449389E-02 
696	 2,90515614956797E-02 
697	 0,031109963547459 
698	 3,41235577382003E-02 
699	 3,69217534354817E-02 
700	 3,97722995439643E-02 
701	 4,31706474532525E-02 
702	 4,64852066075418E-02 
703	 4,96899758616478E-02 
704	 5,32941350355186E-02 
705	 5,69051357414017E-02 
706	 6,02943247932188E-02 
707	 6,37967017139703E-02 
708	 6,74183074640621E-02 
709	 7,10950422854267E-02 
710	 7,45348197290508E-02 
711	 7,76783920018364E-02 
712	 8,07548378295068E-02 
713	 8,37469144157348E-02 
714	 8,66180841609169E-02 
715	 8,91969755691534E-02 
716	 9,15573606448942E-02 
717	 9,39769957660125E-02 
718	 9,63164091275009E-02 
719	 9,84795641108745E-02 
720	 0,100195802816868 
721	 0,101917005381201 
722	 0,10424276093391 
723	 0,106009990679113 
724	 0,107118309397228 
725	 0,108254856418305 
726	 0,109355438056517 
727	 0,110397746313213 
728	 0,11141613322714 
729	 0,112399174137138 
730	 0,1133149787413 
731	 0,114248633968467 
732	 0,11518913474243 
733	 0,116027616121269 
734	 0,116634370546728 
735	 0,116938305747369 
736	 0,117444906832333 
737	 0,118208926501581 
738	 0,119175531980233 
739	 0,11982528489047 
740	 0,120003725235932 
741	 0,120173724422175 
742	 0,120506721485707 
743	 0,121138496115563 
744	 0,121548733407547 
745	 0,121704508490479 
746	 0,121935094603857 
747	 0,122047798302622 
748	 0,122034495589555 
749	 0,122545449520451 
750	 0,123216842113983 
751	 0,123381662128335 
752	 0,123528183990399 
753	 0,123807167177768 
754	 0,124288371751035 
755	 0,124636342574867 
756	 0,12465527498935 
757	 0,124967291793993 
758	 0,125479417504497 
759	 0,125804985328235 
760	 0,126090344038382 
761	 0,126369632082138 
762	 0,126608505018353 
763	 0,126896745092551 
764	 0,127304261331102 
765	 0,127597900143835 
766	 0,127722019933592 
767	 0,127589783997335 
768	 0,127799962397169 
769	 0,128475287056572 
770	 0,128738915801654 
771	 0,128845675877488 
772	 0,129179759066153 
773	 0,12944981657417 
774	 0,12966358160788 
775	 0,130086117241436 
776	 0,130258182215726 
777	 0,130000265657083 
778	 0,12982378516577 
779	 0,129914693809578 
780	 0,130442070367471 
781	 0,130847395737562 
782	 0,130984798615607 
783	 0,13095561977024 
784	 0,131039794346683 
785	 0,131379730446914 
786	 0,131451534588846 
787	 0,131429212368588 
788	 0,131756204274933 
789	 0,132065979385116 
790	 0,132244406066633 
791	 0,132334779537887 
792	 0,132317405457311 
793	 0,132217591141352 
794	 0,13243646945165 
795	 0,132873393821285 
796	 0,13320376601857 
797	 0,13325234595996 
798	 0,133035584309947 
799	 0,132950454769069 
800	 0,133170040923789 
801	 0,133797696107095 
802	 0,134303544444164 
803	 0,134564002051878 
804	 0,134542943020324 
805	 0,1346721129695 
806	 0,1350312248559 
807	 0,134974628947678 
808	 0,134977009881155 
809	 0,135559930145774 
810	 0,136000291216362 
811	 0,136170781851141 
812	 0,136124633780533 
813	 0,136309796930679 
814	 0,136833431218612 
815	 0,136989851296133 
816	 0,137057162000772 
817	 0,137427736074387 
818	 0,137707959271654 
819	 0,13787651255839 
820	 0,138156650598981 
821	 0,138328183725581 
822	 0,13833481805722 
823	 0,138501970839284 
824	 0,138758890333132 
825	 0,138973020090883 
826	 0,139489184000749 
827	 0,14009747341719 
828	 0,139881428031926 
829	 0,139733990446551 
830	 0,140105721056063 
831	 0,140658899263094 
832	 0,140921952776556 
833	 0,140327582164537 
834	 0,140793158336116 
835	 0,142118654773181 
836	 0,142018145074499 
837	 0,141752539358187 
838	 0,142014542506467 
839	 0,142601443474208 
840	 0,143053611126295 
841	 0,142768411566166 
842	 0,142493492572401 
843	 0,142522038603553 
844	 0,143149897089542 
845	 0,143551716747443 
846	 0,143312927933867 
847	 0,143097826160504 
848	 0,143009118881944 
849	 0,143069432036693 
850	 0,143545147231877 
851	 0,144179102689252 
852	 0,144018457372503 
853	 0,143462746595395 
854	 0,142904003598167 
855	 0,143318190528069 
856	 0,144097090138198 
857	 0,144261841286734 
858	 0,144473491672157 
859	 0,144733974728525 
860	 0,144539220454316 
861	 0,144547150647156 
862	 0,144958624062234 
863	 0,144631667628007 
864	 0,144142673584989 
865	 0,144379811325851 
866	 0,145188504713631 
867	 0,14618602981398 
868	 0,146451681915352 
869	 0,14614136337758 
870	 0,145513532189735 
871	 0,145581835576216 
872	 0,146193676793604 
873	 0,147004959668071 
874	 0,147470516152286 
875	 0,147542991299722 
876	 0,147455123297631 
877	 0,1477853986832 
878	 0,148652067587481 
879	 0,14907747121043 
880	 0,149306590002881 
881	 0,149677942582096 
882	 0,149899592551355 
883	 0,14992827913662 
884	 0,149715530090801 
885	 0,149845153717505 
886	 0,150448195744465 
887	 0,15086151940272 
888	 0,151399722549028 
889	 0,152293590034642 
890	 0,152196453093572 
891	 0,151459989262042 
892	 0,151323406186287 
893	 0,151700833716502 
894	 0,152402917997507 
895	 0,152644701787497 
896	 0,152516495710315 
897	 0,152143967861997 
898	 0,151678222992933 
899	 0,151561582759338 
900	 0,152531551411354 
901	 0,152519230804798 
902	 0,151523693687873 
903	 0,151954096807819 
904	 0,152612603240352 
905	 0,152766767046513 
906	 0,15302410305656 
907	 0,153098852201961 
908	 0,15251851603606 
909	 0,152806811080743 
910	 0,153953417251932 
911	 0,154826992967436 
912	 0,154811873247515 
913	 0,153817843852212 
914	 0,153288933433746 
915	 0,153515796148426 
916	 0,154571699153726 
917	 0,154994454694478 
918	 0,154811420400861 
919	 0,154951963048685 
920	 0,155141687256024 
921	 0,155194862610429 
922	 0,154589188484393 
923	 0,153910922881421 
924	 0,153768267367322 
925	 0,154907475596419 
926	 0,156290123249606 
927	 0,155910896681239 
928	 0,155195565281302 
929	 0,154857807776746 
930	 0,155956986502965 
931	 0,156701323547329 
932	 0,156099623494762 
933	 0,155314519014702 
934	 0,154817911927796 
935	 0,155032272894707 
936	 0,156380231203035 
937	 0,15787178746543 
938	 0,156572249162195 
939	 0,155414386768644 
940	 0,155480966721689 
941	 0,155990498723558 
942	 0,155864019280323 
943	 0,154422111155059 
944	 0,154606436524779 
945	 0,155746501411354 
946	 0,155677898258485 
947	 0,15557933717526 
948	 0,155532966154032 
949	 0,154747511523902 
950	 0,153763370900786 
951	 0,153067842985455 
952	 0,153578231999355 
953	 0,153839848031568 
954	 0,152124685542371 
955	 0,151465044897412 
956	 0,151711334956366 
957	 0,150785547150935 
958	 0,149537023282681 
959	 0,148460141016262 
960	 0,148242833059333 
961	 0,149178430510424 
962	 0,151115227451792 
963	 0,151423532779485 
964	 0,150434913851573 
965	 0,149294181213614 
966	 0,149196055521189 
967	 0,150085436428686 
968	 0,150778052484532 
969	 0,150282665053354 
970	 0,148881765681725 
971	 0,151107855631145 
972	 0,151761710945631 
973	 0,1467671132443 
974	 0,147557267124305 
975	 0,15145440250063 
976	 0,150197452655387 
977	 0,149693879036552 
978	 0,150443925017908 
979	 0,148541525265502 
980	 0,147536914134428 
981	 0,149111095650366 
982	 0,152136666408829 
983	 0,153816671028639 
984	 0,151841437682675 
985	 0,15145087762461 
986	 0,153072727953442 
987	 0,155583546450374 
988	 0,156139218869285 
989	 0,154568953165361 
990	 0,153890668433075 
991	 0,152824922885336 
992	 0,151314134868931 
993	 0,152643880142975 
994	 0,155332029502699 
995	 0,157358207359475 
996	 0,156492846603531 
997	 0,155253352729161 
998	 0,159466692775384 
999	 0,160433765832883 
1000	 0,157459839573097 
1001	 0,157194465179474 
1002	 0,158426949737396 
1003	 0,160243841938709 
1004	 0,160719501364829 
1005	 0,160520978517045 
1006	 0,160554242224733 
1007	 0,161275705395198 
1008	 0,162375093076106 
1009	 0,163148177185417 
1010	 0,163063919847525 
1011	 0,161848401287154 
1012	 0,158287162854817 
1013	 0,160226535350579 
1014	 0,168366302996194 
1015	 0,167451650504297 
1016	 0,163563357908825 
1017	 0,162850624837397 
1018	 0,165220596159897 
1019	 0,168148731291362 
1020	 0,167859608266444 
1021	 0,167208772495398 
1022	 0,167593133222187 
1023	 0,171335237916476 
1024	 0,171810773711185 
1025	 0,168009688340862 
1026	 0,166660609839526 
1027	 0,16707791630583 
1028	 0,168552840908235 
1029	 0,169706217753267 
1030	 0,171952081083338 
1031	 0,176551752353866 
1032	 0,17437644184752 
1033	 0,169193237425985 
1034	 0,171978070748044 
1035	 0,176473763659762 
1036	 0,180114540605778 
1037	 0,180284248269825 
1038	 0,180616566261793 
1039	 0,18122299220046 
1040	 0,172726633330766 
1041	 0,167618986776138 
1042	 0,174862522328616 
1043	 0,174856656518562 
1044	 0,172280585404414 
1045	 0,176813847130267 
1046	 0,17792707092964 
1047	 0,178097335830724 
1048	 0,188410960413817 
1049	 0,193947687823303 
1050	 0,19103660787981 
1051	 0,183228919692796 
1052	 0,176572452705765 
1053	 0,174253107654998 
1054	 0,173834515583863 
1055	 0,177351289361914 
1056	 0,184745025794575 
1057	 0,183186650381587 
1058	 0,173994301063989 
1059	 0,163152190212615 
1060	 0,17191181794016 
1061	 0,189370717036388 
1062	 0,181066756832727 
1063	 0,174188410671287 
1064	 0,176439658399797 
1065	 0,184866293187815 
1066	 0,19192123251303 
1067	 0,190273750260024 
1068	 0,162220855152754 
1069	 0,146986995986737 
1070	 0,172009920299199 
1071	 0,187066392692382 
1072	 0,190859717225483 
1073	 0,188512143377149 
1074	 0,185518827052953 
1075	 0,182540764045198 
