Wavelength	NEUF00537.asd
496	 2,34431757501148E-02 
497	 0,020058890621287 
498	 1,96197239099543E-02 
499	 2,19839790930034E-02 
500	 2,29048998382951E-02 
501	 2,24822851283991E-02 
502	 0,021095366335878 
503	 2,17459130630325E-02 
504	 2,35308330416041E-02 
505	 2,42525509933588E-02 
506	 2,45171656799178E-02 
507	 2,42613648763393E-02 
508	 2,24318111920675E-02 
509	 2,17430884858251E-02 
510	 2,43471696523498E-02 
511	 2,39536622216337E-02 
512	 2,12098018139944E-02 
513	 2,09328927514731E-02 
514	 2,10350561223855E-02 
515	 2,07395636419006E-02 
516	 2,06338990529368E-02 
517	 2,07977360518061E-02 
518	 2,12890471179064E-02 
519	 2,16093376570493E-02 
520	 2,16998295794758E-02 
521	 2,19582926619994E-02 
522	 2,21232890988904E-02 
523	 2,19883099889534E-02 
524	 2,13978855530997E-02 
525	 2,08653198135704E-02 
526	 2,16056792544849E-02 
527	 2,21160188518862E-02 
528	 2,20434890981525E-02 
529	 2,27565171123451E-02 
530	 2,29999607574289E-02 
531	 2,12984631435336E-02 
532	 2,08688267170245E-02 
533	 2,19558046330443E-02 
534	 2,28435769481013E-02 
535	 2,36712938290671E-02 
536	 2,42932338722335E-02 
537	 2,31744542828046E-02 
538	 2,14475690409563E-02 
539	 2,14895724816314E-02 
540	 2,16427763673291E-02 
541	 2,15393011292051E-02 
542	 0,021911757877594 
543	 2,22771793972803E-02 
544	 2,21463528423269E-02 
545	 2,16627928222833E-02 
546	 0,021318672451169 
547	 2,24451395257755E-02 
548	 2,32530937061562E-02 
549	 2,28898821561034E-02 
550	 0,02212615298594 
551	 2,15227219737007E-02 
552	 2,17761132580078E-02 
553	 2,20936017215255E-02 
554	 2,23559604080823E-02 
555	 0,023249223556353 
556	 0,023577533243835 
557	 0,022456491998268 
558	 2,19334378989294E-02 
559	 2,19499011708659E-02 
560	 2,12854588403503E-02 
561	 2,08696012749645E-02 
562	 2,10755646873898E-02 
563	 2,18249895767953E-02 
564	 2,24145808277552E-02 
565	 2,19583869652154E-02 
566	 2,19904346706961E-02 
567	 2,25363224311528E-02 
568	 2,22026996957834E-02 
569	 2,17937659171566E-02 
570	 0,021854546742827 
571	 2,17448683887716E-02 
572	 2,17949171307024E-02 
573	 2,30073666174852E-02 
574	 2,37882501066525E-02 
575	 2,36213314163636E-02 
576	 2,31186801636572E-02 
577	 2,29530834530832E-02 
578	 0,023785863464774 
579	 2,39361730192282E-02 
580	 2,35793819105446E-02 
581	 2,46673162232595E-02 
582	 2,53212902166509E-02 
583	 2,46497552896575E-02 
584	 2,47018374964111E-02 
585	 2,50411600257755E-02 
586	 2,43547013908093E-02 
587	 2,43068418515995E-02 
588	 2,51892385181927E-02 
589	 2,60004881444686E-02 
590	 2,62328516586133E-02 
591	 2,55429128061422E-02 
592	 2,56786834074568E-02 
593	 2,63679816853657E-02 
594	 2,57060989975941E-02 
595	 2,57208214171258E-02 
596	 2,70181968996368E-02 
597	 2,69768501237303E-02 
598	 2,61376429944641E-02 
599	 0,025712921415455 
600	 0,025708488458277 
601	 2,59597172581965E-02 
602	 0,025627810735713 
603	 2,53334200862511E-02 
604	 2,55400495703519E-02 
605	 2,55614362474793E-02 
606	 2,53468242144908E-02 
607	 2,50140150326299E-02 
608	 2,49273391130795E-02 
609	 2,51749524622827E-02 
610	 2,53687781785111E-02 
611	 2,51745829786098E-02 
612	 2,42446799792389E-02 
613	 2,41642883081655E-02 
614	 2,48754237889864E-02 
615	 2,47794277129659E-02 
616	 0,024559198159498 
617	 2,45589422461283E-02 
618	 2,37276162165944E-02 
619	 2,27608410502628E-02 
620	 0,0233249767308 
621	 0,023635366993563 
622	 2,32618349073181E-02 
623	 2,31665618561591E-02 
624	 2,33245664108967E-02 
625	 2,36464075771078E-02 
626	 2,40269573705471E-02 
627	 2,42571352877296E-02 
628	 2,37862392976739E-02 
629	 2,35888146040764E-02 
630	 2,41174111622399E-02 
631	 0,024607984406551 
632	 2,48998664696777E-02 
633	 0,024910585002418 
634	 2,46605920457117E-02 
635	 2,44104307461992E-02 
636	 2,50594209156555E-02 
637	 2,59457878096026E-02 
638	 2,64722179724933E-02 
639	 2,68425337877673E-02 
640	 2,70173236648297E-02 
641	 2,67497299862311E-02 
642	 2,68904003174579E-02 
643	 0,027604153940416 
644	 2,75319166878873E-02 
645	 0,027132851047543 
646	 2,71600761392733E-02 
647	 2,74114683437369E-02 
648	 2,77381460093116E-02 
649	 2,78444639593083E-02 
650	 2,75931969379896E-02 
651	 2,69846237303674E-02 
652	 2,69186075731524E-02 
653	 2,71264058185736E-02 
654	 2,68152573672414E-02 
655	 2,61198541770738E-02 
656	 2,52827842310957E-02 
657	 0,025322400496332 
658	 2,53902724409879E-02 
659	 0,024582340669248 
660	 2,40443980264536E-02 
661	 2,38812654073411E-02 
662	 2,36396556591794E-02 
663	 2,35218243056672E-02 
664	 0,023487724815855 
665	 2,26022753227497E-02 
666	 2,15066348838313E-02 
667	 2,13163341989351E-02 
668	 2,17267269862083E-02 
669	 2,22878370783087E-02 
670	 2,15911549560355E-02 
671	 2,09301135511062E-02 
672	 2,13124834130614E-02 
673	 2,14813703779822E-02 
674	 2,13945816288735E-02 
675	 0,021498170292378 
676	 2,15279550560663E-02 
677	 0,021452200308012 
678	 2,15954172689205E-02 
679	 2,18263347213603E-02 
680	 2,19593020192584E-02 
681	 2,21297030615868E-02 
682	 2,23153726388104E-02 
683	 0,022328003871753 
684	 2,24844077775021E-02 
685	 2,28992226333296E-02 
686	 2,27570272648076E-02 
687	 2,27080016897141E-02 
688	 2,41036245381839E-02 
689	 0,025338237240421 
690	 0,026011151897219 
691	 2,66914882199799E-02 
692	 0,027710130730105 
693	 2,93129384684207E-02 
694	 3,08284677616432E-02 
695	 3,25572327622152E-02 
696	 3,55775343842872E-02 
697	 3,88678012845218E-02 
698	 4,21127502463375E-02 
699	 4,61665433771993E-02 
700	 5,06458179169546E-02 
701	 5,49399252010222E-02 
702	 6,02399050913804E-02 
703	 6,64007536581809E-02 
704	 7,19601501495342E-02 
705	 7,76675788970628E-02 
706	 8,38715085904863E-02 
707	 8,94154994223109E-02 
708	 9,45248753818565E-02 
709	 0,099868803434103 
710	 0,105471846355331 
711	 0,111245586380227 
712	 0,116726964206081 
713	 0,121797002103954 
714	 0,126388494889168 
715	 0,130759212461485 
716	 0,13501084624338 
717	 0,139264346776052 
718	 0,14335034824798 
719	 0,147144993368426 
720	 0,150395125616453 
721	 0,153353083659445 
722	 0,156375115468037 
723	 0,15948853723504 
724	 0,162423508005111 
725	 0,164254542170915 
726	 0,165915593993139 
727	 0,167972653767123 
728	 0,169904788918231 
729	 0,17172605549841 
730	 0,173577159048278 
731	 0,175360487120304 
732	 0,176924875706056 
733	 0,177722192210814 
734	 0,178705898008427 
735	 0,180617499963849 
736	 0,181715697657584 
737	 0,182178365148743 
738	 0,183307318247319 
739	 0,18407769312504 
740	 0,184360142225936 
741	 0,185610431992958 
742	 0,186957475776759 
743	 0,18728886146697 
744	 0,187597758899925 
745	 0,188102094889344 
746	 0,188750109431372 
747	 0,189248122189001 
748	 0,18951975366285 
749	 0,190276812222111 
750	 0,191154385762425 
751	 0,191452318689176 
752	 0,192100968016788 
753	 0,1930592106211 
754	 0,193214635431629 
755	 0,193171611881348 
756	 0,193405109976985 
757	 0,193881233427437 
758	 0,194451037793801 
759	 0,194836085621521 
760	 0,195021604165579 
761	 0,195076762286756 
762	 0,195331907835325 
763	 0,195795925596241 
764	 0,196434716497939 
765	 0,196925889059754 
766	 0,197192603446054 
767	 0,197206212098397 
768	 0,197319941471924 
769	 0,197650705530342 
770	 0,197860581453813 
771	 0,198083602807991 
772	 0,198503775010803 
773	 0,198868616364332 
774	 0,199136282837454 
775	 0,199370068712791 
776	 0,199649565327069 
777	 0,199970849842759 
778	 0,199963560265511 
779	 0,19991314490077 
780	 0,200284704189565 
781	 0,200778273573782 
782	 0,201186528777259 
783	 0,201060535122062 
784	 0,201102578508934 
785	 0,201681584252944 
786	 0,201623363158261 
787	 0,20145742260904 
788	 0,202448224221123 
789	 0,202970677721093 
790	 0,202725100400781 
791	 0,202668279152295 
792	 0,20276148393563 
793	 0,202953568737982 
794	 0,203165692334957 
795	 0,203434232635617 
796	 0,203909637078273 
797	 0,204177420571899 
798	 0,204126788523587 
799	 0,203929843153201 
800	 0,204051306411437 
801	 0,204839859144373 
802	 0,205070306022146 
803	 0,204825293925537 
804	 0,20491983241967 
805	 0,205116523041513 
806	 0,205380721272766 
807	 0,205867742891874 
808	 0,206289327678502 
809	 0,206341516452575 
810	 0,20620405386001 
811	 0,206207066107739 
812	 0,207172946660763 
813	 0,207921514422516 
814	 0,207993824554679 
815	 0,20806936331894 
816	 0,208139758794709 
817	 0,208140299782424 
818	 0,208569821608173 
819	 0,209276778523884 
820	 0,209502547018275 
821	 0,209530831208786 
822	 0,209546545271848 
823	 0,209873214826135 
824	 0,210190673213392 
825	 0,210056345536087 
826	 0,21026844867443 
827	 0,210857324487279 
828	 0,211336546922986 
829	 0,211543349354062 
830	 0,211427495077289 
831	 0,211345552427995 
832	 0,211514563075484 
833	 0,212152067121892 
834	 0,212064940940204 
835	 0,211427433211406 
836	 0,211856270298157 
837	 0,212304975306666 
838	 0,212255128559851 
839	 0,212331203767527 
840	 0,212413545620418 
841	 0,212244406028566 
842	 0,212660906608495 
843	 0,213439125894865 
844	 0,213112959475739 
845	 0,212886642870465 
846	 0,21330835724979 
847	 0,213162340102719 
848	 0,212965520809675 
849	 0,213611931563895 
850	 0,213873927597243 
851	 0,213797245581095 
852	 0,214672556370123 
853	 0,215214386095181 
854	 0,21483008754364 
855	 0,214625326364326 
856	 0,214655365554861 
857	 0,214814214065767 
858	 0,214659969498416 
859	 0,214335222693174 
860	 0,214681836007062 
861	 0,215033871388894 
862	 0,215077569933527 
863	 0,215193565624284 
864	 0,215402960245615 
865	 0,215681478455607 
866	 0,215911580916248 
867	 0,216072327672291 
868	 0,216167537072358 
869	 0,216502088143489 
870	 0,217051933536689 
871	 0,216676424196887 
872	 0,216263542016197 
873	 0,216950682505314 
874	 0,217069572843552 
875	 0,216714323909133 
876	 0,21725470181051 
877	 0,217744294100581 
878	 0,217812083420421 
879	 0,217732363119853 
880	 0,21782778237798 
881	 0,218384346792 
882	 0,218572195623014 
883	 0,218560659997683 
884	 0,219335964271791 
885	 0,219729389761739 
886	 0,219419758311735 
887	 0,219092768558985 
888	 0,219015739867099 
889	 0,21938641089503 
890	 0,219949176098809 
891	 0,220505927034819 
892	 0,220784265903862 
893	 0,220885173096161 
894	 0,220905215848807 
895	 0,221201687846386 
896	 0,221062909988561 
897	 0,220118444871835 
898	 0,220429887569713 
899	 0,221361025961028 
900	 0,221203763146494 
901	 0,221129315955668 
902	 0,221382686771004 
903	 0,221624856694885 
904	 0,221931101277366 
905	 0,222302835892153 
906	 0,222432679394255 
907	 0,222483806056444 
908	 0,222738334572698 
909	 0,222783094689096 
910	 0,222600417805955 
911	 0,222494715596783 
912	 0,222145872598202 
913	 0,221602272265884 
914	 0,221946268379196 
915	 0,222729096943026 
916	 0,223312523969119 
917	 0,223314320299417 
918	 0,222982069422001 
919	 0,223172300530543 
920	 0,223458312743407 
921	 0,223619979957214 
922	 0,223360709759832 
923	 0,222849104657558 
924	 0,222283688226367 
925	 0,221888588723965 
926	 0,221782309791599 
927	 0,222124901391618 
928	 0,221612465053805 
929	 0,220474507281212 
930	 0,221116362086111 
931	 0,221377627029395 
932	 0,220227385221241 
933	 0,219982752874678 
934	 0,220133227935847 
935	 0,219704177521881 
936	 0,218713030101281 
937	 0,217920815808216 
938	 0,219658290609802 
939	 0,22012351607123 
940	 0,218384661949186 
941	 0,218043201524383 
942	 0,217725752666666 
943	 0,216224992686255 
944	 0,215917728542671 
945	 0,21612752414164 
946	 0,214878071599932 
947	 0,214126233880698 
948	 0,214052627292979 
949	 0,213275790743228 
950	 0,212174444807887 
951	 0,210964649139184 
952	 0,209544375702407 
953	 0,208085964969052 
954	 0,2068246635176 
955	 0,206274883844559 
956	 0,20619565144713 
957	 0,205627894296387 
958	 0,205671029450035 
959	 0,206250766534915 
960	 0,205410884100846 
961	 0,204155053999913 
962	 0,203369347502637 
963	 0,203110064503054 
964	 0,203188899617453 
965	 0,20327611335498 
966	 0,20321745932812 
967	 0,20282416768838 
968	 0,201600370081539 
969	 0,201085441325564 
970	 0,20167274617447 
971	 0,201465077066288 
972	 0,201102092801354 
973	 0,201234445837663 
974	 0,20107355562898 
975	 0,201059623243907 
976	 0,202167904505218 
977	 0,203273651245849 
978	 0,203822196364319 
979	 0,203194929203175 
980	 0,20212436674076 
981	 0,201348626201819 
982	 0,202556341101762 
983	 0,203801307390936 
984	 0,203187155794752 
985	 0,203967477305614 
986	 0,205394064147513 
987	 0,20491994402041 
988	 0,20467021086268 
989	 0,204814125596245 
990	 0,203402822171828 
991	 0,203566313148762 
992	 0,206369325837132 
993	 0,207756495264213 
994	 0,20770784184764 
995	 0,206697993260572 
996	 0,205655883089416 
997	 0,206226235080861 
998	 0,211194544480064 
999	 0,212172055496151 
1000	 0,209071448854328 
1001	 0,211271139748331 
1002	 0,212097728712732 
1003	 0,209516750041727 
1004	 0,212313486477737 
1005	 0,215491673245999 
1006	 0,21403261581494 
1007	 0,214327705068161 
1008	 0,215691819639945 
1009	 0,214993356500409 
1010	 0,215329504925353 
1011	 0,216844192948387 
1012	 0,217073368639205 
1013	 0,218549801009286 
1014	 0,22151716175707 
1015	 0,221907882288554 
1016	 0,219686718505208 
1017	 0,216031323993772 
1018	 0,219906790490443 
1019	 0,224692776831892 
1020	 0,219000693197663 
1021	 0,21844525099868 
1022	 0,223537902800954 
1023	 0,225034991004495 
1024	 0,225501962760854 
1025	 0,226009723459346 
1026	 0,228684460333257 
1027	 0,229511988019725 
1028	 0,226265700455121 
1029	 0,223066189546747 
1030	 0,221886786133931 
1031	 0,224181214260517 
1032	 0,227208829869405 
1033	 0,229554626368811 
1034	 0,230122860048483 
1035	 0,224724882832171 
1036	 0,217636422093776 
1037	 0,227952336833393 
1038	 0,234712330621472 
1039	 0,229951457268583 
1040	 0,22731147951938 
1041	 0,227616079043447 
1042	 0,230442781210113 
1043	 0,23125651836462 
1044	 0,232777364138559 
1045	 0,239227908769019 
1046	 0,241725826418376 
1047	 0,241133255126762 
1048	 0,244722791701621 
1049	 0,240689385949213 
1050	 0,231201989314456 
1051	 0,238591242307932 
1052	 0,242419887170072 
1053	 0,235867499927328 
1054	 0,24300215460585 
1055	 0,250788127863241 
1056	 0,247334959404681 
1057	 0,243472539869955 
1058	 0,240659219244823 
1059	 0,238640457159742 
1060	 0,239405691078015 
1061	 0,240593659286696 
1062	 0,235785676867867 
1063	 0,240354834481855 
1064	 0,251621926682043 
1065	 0,243281284653069 
1066	 0,236048917141084 
1067	 0,238742282033258 
1068	 0,242195976190778 
1069	 0,247009479647629 
1070	 0,252462048737095 
1071	 0,248841199835498 
1072	 0,24130505195987 
1073	 0,237991227456771 
1074	 0,242240089176525 
1075	 0,251700433825727 
