Wavelength	CAMFROU00846.asd
406	 0,103953774367346 
407	 0,109077385357635 
408	 0,111546702650691 
409	 0,112566083813192 
410	 0,111383856140754 
411	 0,103871177310389 
412	 9,78935826831095E-02 
413	 0,100784741293978 
414	 0,103033958527603 
415	 0,103954453303244 
416	 0,107017407351147 
417	 0,109401765572339 
418	 0,109396824756502 
419	 0,103481855512718 
420	 9,94363472344496E-02 
421	 0,107331940937738 
422	 0,11063579123055 
423	 0,107497655203238 
424	 0,105168286571299 
425	 0,102365033879844 
426	 9,91939057558607E-02 
427	 0,102325037402181 
428	 0,106991387696233 
429	 0,103090660587225 
430	 0,103120073564296 
431	 0,108106805819566 
432	 0,105923349506726 
433	 0,102893729647493 
434	 0,104649771402609 
435	 0,103045078819517 
436	 9,85188130061503E-02 
437	 9,49100913376421E-02 
438	 0,095648572475556 
439	 0,100845437943816 
440	 0,101516785954955 
441	 0,100052386798581 
442	 0,100500240862117 
443	 0,101562741341549 
444	 0,102350963926764 
445	 0,100525105411795 
446	 0,099557410685466 
447	 0,101302349389562 
448	 0,101367636193244 
449	 0,100271799493967 
450	 9,99500398240488E-02 
451	 0,101147713787206 
452	 0,103460420976932 
453	 0,10405389964632 
454	 0,103299791376896 
455	 0,101919072022956 
456	 0,104470026753271 
457	 0,108595418805189 
458	 0,105547256236525 
459	 0,104146220811497 
460	 0,107135374466247 
461	 0,106425279607572 
462	 0,10339936786248 
463	 0,100846338737848 
464	 0,101738711092515 
465	 0,105005652655567 
466	 0,10395777358036 
467	 0,102822523206821 
468	 0,104211033311573 
469	 0,104529339495325 
470	 0,104643754466375 
471	 0,107489342752549 
472	 0,108480301814747 
473	 0,106885619663995 
474	 0,107086991004193 
475	 0,107322174548709 
476	 0,105760676494924 
477	 0,105670964881043 
478	 0,106672736139156 
479	 0,105532695041818 
480	 0,106090713278241 
481	 0,109123685523699 
482	 0,107143733087719 
483	 0,103572562405932 
484	 0,104507722918874 
485	 0,105780784331451 
486	 0,106199928572787 
487	 0,105558753000855 
488	 0,105232467467994 
489	 0,106201014461438 
490	 0,107356906756536 
491	 0,108067721985921 
492	 0,107475967872075 
493	 0,106089236705292 
494	 0,104675618206989 
495	 0,105980649510815 
496	 0,107549881683808 
497	 0,106449834475054 
498	 0,106315123121836 
499	 0,106951818459075 
500	 0,105060456496641 
501	 0,103700067922455 
502	 0,104495300610512 
503	 0,105394563156004 
504	 0,106177737807297 
505	 0,107050203728341 
506	 0,107038139515523 
507	 0,106433289350442 
508	 0,107877603522072 
509	 0,10903845741611 
510	 0,107880378497059 
511	 0,107744979362016 
512	 0,10892702672717 
513	 0,110551084433004 
514	 0,112010011588981 
515	 0,112674205774717 
516	 0,110683333667566 
517	 0,109022778399596 
518	 0,112004209200472 
519	 0,113591815861814 
520	 0,112930721570701 
521	 0,113051948323215 
522	 0,113616950144481 
523	 0,114251521627219 
524	 0,113891824323779 
525	 0,112961514529057 
526	 0,112707845143879 
527	 0,112819782366577 
528	 0,113176217796692 
529	 0,113607783506604 
530	 0,11372694473055 
531	 0,113141975946088 
532	 0,113315321473465 
533	 0,114052188943857 
534	 0,113607167523258 
535	 0,11322415899738 
536	 0,113535729712473 
537	 0,11328150770826 
538	 0,112822567700186 
539	 0,113114409630971 
540	 0,113519755426203 
541	 0,113675690472829 
542	 0,112816564801443 
543	 0,11226255847549 
544	 0,11326052340836 
545	 0,113893811656636 
546	 0,114024948176202 
547	 0,114581650655069 
548	 0,114475838300355 
549	 0,113445859012845 
550	 0,113459587819324 
551	 0,114181943268449 
552	 0,114753614128983 
553	 0,11498732698145 
554	 0,114902484237495 
555	 0,1150342379603 
556	 0,115048574094328 
557	 0,11467759939948 
558	 0,114352544739438 
559	 0,11394950397685 
560	 0,112779856563948 
561	 0,112373395164637 
562	 0,113112081004984 
563	 0,113173016607067 
564	 0,112673862642724 
565	 0,11199729538606 
566	 0,111969306235528 
567	 0,112506296131215 
568	 0,112328972098381 
569	 0,112490167415575 
570	 0,11365971099784 
571	 0,114810126895347 
572	 0,115668865294058 
573	 0,11595058874751 
574	 0,116814038090365 
575	 0,118401624257223 
576	 0,119058292267317 
577	 0,119374771907816 
578	 0,12015106377444 
579	 0,121617855998568 
580	 0,12331659377054 
581	 0,123707558179725 
582	 0,123823555681627 
583	 0,124317106286924 
584	 0,125223525990803 
585	 0,126471220580128 
586	 0,127928491402119 
587	 0,129251684081695 
588	 0,130189102750906 
589	 0,130335736906499 
590	 0,130306561308213 
591	 0,130705617091714 
592	 0,131598071408266 
593	 0,13258627181652 
594	 0,132585828472717 
595	 0,132383727829703 
596	 0,132402676846091 
597	 0,132772546879193 
598	 0,133287865906092 
599	 0,133635915012037 
600	 0,133689203400228 
601	 0,13339034496792 
602	 0,132745283270184 
603	 0,131987705433076 
604	 0,131368809077808 
605	 0,131554018096354 
606	 0,132007180516348 
607	 0,131146944846412 
608	 0,130308685011608 
609	 0,129999061492766 
610	 0,129997919497542 
611	 0,129993129467431 
612	 0,129628638227828 
613	 0,128792550640603 
614	 0,127747318835886 
615	 0,127346549698669 
616	 0,127373790387706 
617	 0,127557197860638 
618	 0,12675425356512 
619	 0,125726118897919 
620	 0,126375661598342 
621	 0,126464791207461 
622	 0,125644949803815 
623	 0,125989548168572 
624	 0,126724995725749 
625	 0,126940624033313 
626	 0,126944153050786 
627	 0,126894236089469 
628	 0,127037071283664 
629	 0,127499590642908 
630	 0,128225344477903 
631	 0,128256627297592 
632	 0,128110244144916 
633	 0,128802654222415 
634	 0,129418481417307 
635	 0,129884279753325 
636	 0,131040600013892 
637	 0,132209322859766 
638	 0,132817198716865 
639	 0,133448054643096 
640	 0,134172201617207 
641	 0,134946396804724 
642	 0,135460184557652 
643	 0,135622527663174 
644	 0,135797049236637 
645	 0,136013087110418 
646	 0,136259997187573 
647	 0,136297442198431 
648	 0,136110598882082 
649	 0,135892717039312 
650	 0,135659067162507 
651	 0,135353637279229 
652	 0,134286648076436 
653	 0,133052998366424 
654	 0,133145857219407 
655	 0,132455464846623 
656	 0,130578642384529 
657	 0,129335825172253 
658	 0,128092848652004 
659	 0,126121760374231 
660	 0,124569456129687 
661	 0,123384154009375 
662	 0,121603248065288 
663	 0,120068791358514 
664	 0,119179076874742 
665	 0,118532267646555 
666	 0,117810302550473 
667	 0,116589174279245 
668	 0,11576738073964 
669	 0,11540158555901 
670	 0,114547393916699 
671	 0,113902747168519 
672	 0,113991460876179 
673	 0,113972899411679 
674	 0,113726776985432 
675	 0,113314530442271 
676	 0,113055966926254 
677	 0,113090202610495 
678	 0,113377926805994 
679	 0,11357796001819 
680	 0,113310961672976 
681	 0,114029390193993 
682	 0,115499607208067 
683	 0,115785572795614 
684	 0,116252622648828 
685	 0,11771812959282 
686	 0,119761985750538 
687	 0,122058687533853 
688	 0,124117854778994 
689	 0,126656026833828 
690	 0,129858204389721 
691	 0,133433510721716 
692	 0,137389683069545 
693	 0,141767385085537 
694	 0,146935853579123 
695	 0,152843348092154 
696	 0,15933436831206 
697	 0,165566669476334 
698	 0,171366829666168 
699	 0,178270451999996 
700	 0,185559601490704 
701	 0,192127255216685 
702	 0,198697057718325 
703	 0,205387837395089 
704	 0,212112120294134 
705	 0,218382616520819 
706	 0,223913863031612 
707	 0,229301162093804 
708	 0,234474155400913 
709	 0,239097906517444 
710	 0,243422670898463 
711	 0,247586354353475 
712	 0,251814059334848 
713	 0,255707299890791 
714	 0,25891465140097 
715	 0,262093710082807 
716	 0,265139245845277 
717	 0,267445325120147 
718	 0,269464488380942 
719	 0,271466456319689 
720	 0,273793482441901 
721	 0,276049103505872 
722	 0,277700137695595 
723	 0,278974306227919 
724	 0,280186329439317 
725	 0,282169542129315 
726	 0,283887202225066 
727	 0,284805958079412 
728	 0,28624926456871 
729	 0,287766215146704 
730	 0,288209780876987 
731	 0,288871605735949 
732	 0,290002346033675 
733	 0,290807139844074 
734	 0,291582799746461 
735	 0,292591158652806 
736	 0,293513809108855 
737	 0,294258189008499 
738	 0,29472811721746 
739	 0,295223000937065 
740	 0,295852287965418 
741	 0,296470467798897 
742	 0,296994176266919 
743	 0,297347307514497 
744	 0,297732529807473 
745	 0,298180755495715 
746	 0,298619095574532 
747	 0,29905895799932 
748	 0,299486937167429 
749	 0,299772818378187 
750	 0,300051506514062 
751	 0,300554474163388 
752	 0,300936121209506 
753	 0,301169321469893 
754	 0,301562190687448 
755	 0,301871041451468 
756	 0,301926633573879 
757	 0,301851887757146 
758	 0,301950482443603 
759	 0,302798570087095 
760	 0,303519207988086 
761	 0,303882504537008 
762	 0,304367135384244 
763	 0,304864983244278 
764	 0,305254570909967 
765	 0,305561301839864 
766	 0,305819317270187 
767	 0,306064613891717 
768	 0,306462531563956 
769	 0,307077119070563 
770	 0,307868203278877 
771	 0,308441618913233 
772	 0,30836743186037 
773	 0,308339174882121 
774	 0,308530880041084 
775	 0,30887959346257 
776	 0,309379870401892 
777	 0,309944158537382 
778	 0,310104287909869 
779	 0,310067155635951 
780	 0,310210718942529 
781	 0,310441138793141 
782	 0,310744727118591 
783	 0,31116779312958 
784	 0,311374858254355 
785	 0,311229752982789 
786	 0,311618050324667 
787	 0,312151273442022 
788	 0,311896310553054 
789	 0,311895473199761 
790	 0,312349461447653 
791	 0,312705465461989 
792	 0,31295973957365 
793	 0,313125254892677 
794	 0,313283213946765 
795	 0,313489221194306 
796	 0,313823675512852 
797	 0,314158000697686 
798	 0,314428522313251 
799	 0,314565134576084 
800	 0,314789100172911 
801	 0,315278483029741 
802	 0,315504742224274 
803	 0,315520550733935 
804	 0,315686257040778 
805	 0,316041673340143 
806	 0,316564462898284 
807	 0,316947176790686 
808	 0,31733462886003 
809	 0,317882806217032 
810	 0,317996074462756 
811	 0,317864673552445 
812	 0,318391057529145 
813	 0,318731128525148 
814	 0,318648941390439 
815	 0,319014400740438 
816	 0,31943829273586 
817	 0,319399550554106 
818	 0,31995493991882 
819	 0,320946848355441 
820	 0,321200195744071 
821	 0,32140513055757 
822	 0,321817442027851 
823	 0,321870671301516 
824	 0,321943108522566 
825	 0,322569625956118 
826	 0,323352329524028 
827	 0,32401243361459 
828	 0,323970156514818 
829	 0,324195493937911 
830	 0,325037149735949 
831	 0,325127001464455 
832	 0,324904673974876 
833	 0,325160822958608 
834	 0,325651204933408 
835	 0,326127068996428 
836	 0,325949955081087 
837	 0,325798611408633 
838	 0,326079116219383 
839	 0,326801605852167 
840	 0,327414232906551 
841	 0,327167510917933 
842	 0,327029238618179 
843	 0,327235853731322 
844	 0,327708838780157 
845	 0,327942384492181 
846	 0,327732533235814 
847	 0,327827623992267 
848	 0,328137970512137 
849	 0,328411236919058 
850	 0,3286788492458 
851	 0,328923296793399 
852	 0,329112192989474 
853	 0,329288606527483 
854	 0,329432514610911 
855	 0,329209153725127 
856	 0,329026494197723 
857	 0,329469301689151 
858	 0,329916089249512 
859	 0,330243467950028 
860	 0,330609422316139 
861	 0,330924511466948 
862	 0,331124751749361 
863	 0,331078360881473 
864	 0,331116166672234 
865	 0,331662998151975 
866	 0,332134689187429 
867	 0,332452429316419 
868	 0,332821045260832 
869	 0,333318745729978 
870	 0,333919674807135 
871	 0,334146580762425 
872	 0,334482635841426 
873	 0,33551654321969 
874	 0,335968956009733 
875	 0,335926009225587 
876	 0,336555654382787 
877	 0,336804174635904 
878	 0,33645253796645 
879	 0,336855076657956 
880	 0,337513776532266 
881	 0,337774978872972 
882	 0,337774781196262 
883	 0,33768607670911 
884	 0,337892023220757 
885	 0,338147534039554 
886	 0,338417474054219 
887	 0,339005934095621 
888	 0,339439982854617 
889	 0,339306466150277 
890	 0,339341308240553 
891	 0,339486909669686 
892	 0,339214765454838 
893	 0,339785165991535 
894	 0,34112797176383 
895	 0,341095697359316 
896	 0,340641839776051 
897	 0,340603098375377 
898	 0,340910066771279 
899	 0,341285701594958 
900	 0,341230931575662 
901	 0,341244835995649 
902	 0,341525766317021 
903	 0,342258563356624 
904	 0,342864276522192 
905	 0,342988584747156 
906	 0,342970582177173 
907	 0,34302229919922 
908	 0,343368621975127 
909	 0,344288446796816 
910	 0,345251503722401 
911	 0,344315427462115 
912	 0,34404165392873 
913	 0,345408102635139 
914	 0,346406803243926 
915	 0,346540024480813 
916	 0,345580620106961 
917	 0,345635836810036 
918	 0,346655633600097 
919	 0,347346232811597 
920	 0,347914438732834 
921	 0,348250278286366 
922	 0,347879776918039 
923	 0,347243357284113 
924	 0,346841037972466 
925	 0,347514213275373 
926	 0,348752887164289 
927	 0,349451003628382 
928	 0,349172617732817 
929	 0,348203768212482 
930	 0,348098712671541 
931	 0,348389394682722 
932	 0,348759934554324 
933	 0,349135024911374 
934	 0,349117282362277 
935	 0,348298617741389 
936	 0,348801849105349 
937	 0,350186162510491 
938	 0,349876444692409 
939	 0,349288455625601 
940	 0,348823499006421 
941	 0,347646820944186 
942	 0,346907457381661 
943	 0,347509928740755 
944	 0,347414649125239 
945	 0,34715979756897 
946	 0,348439527160517 
947	 0,3484117457661 
948	 0,34702673841252 
949	 0,347258271306571 
950	 0,347602203507737 
951	 0,347237448741852 
952	 0,346888132549163 
953	 0,346310160082525 
954	 0,345202597397105 
955	 0,345020315716266 
956	 0,34566319730058 
957	 0,346209956743154 
958	 0,34555890391631 
959	 0,343884638144045 
960	 0,343932741374807 
961	 0,34501656730623 
962	 0,346200043666052 
963	 0,345007157473571 
964	 0,343330507300222 
965	 0,344540134128698 
966	 0,34475637425307 
967	 0,343614047718713 
968	 0,342970536859063 
969	 0,342979777956785 
970	 0,343825651095225 
971	 0,345901720816128 
972	 0,347037714466276 
973	 0,345541881279612 
974	 0,345082566083832 
975	 0,345894912945944 
976	 0,347231383980247 
977	 0,347075323405128 
978	 0,346072535605949 
979	 0,348910142720336 
980	 0,350127837456529 
981	 0,347666345892564 
982	 0,346663570435618 
983	 0,346982261829804 
984	 0,347997509427186 
985	 0,349279608710019 
986	 0,349994444991246 
987	 0,348765232261856 
988	 0,34930144751613 
989	 0,351678919939667 
990	 0,351799075286095 
991	 0,352776312617038 
992	 0,355617083385707 
993	 0,356140804638206 
994	 0,356047958455038 
995	 0,35724592241368 
996	 0,356268990450541 
997	 0,354370926702675 
998	 0,355005997411643 
999	 0,356759206035218 
1000	 0,358923761262618 
1001	 0,360483795315809 
1002	 0,36196474660126 
1003	 0,363252605080896 
1004	 0,36211896705182 
1005	 0,361152397537872 
1006	 0,362726049597705 
1007	 0,362404322910318 
1008	 0,362020953506415 
1009	 0,366065909938182 
1010	 0,369053991605271 
1011	 0,369605435790997 
1012	 0,368212415444691 
1013	 0,368399185234072 
1014	 0,371218302244744 
1015	 0,372779292841717 
1016	 0,3730629780756 
1017	 0,372291704944905 
1018	 0,37028049681391 
1019	 0,369889670411486 
1020	 0,375017534919242 
1021	 0,376493957136954 
1022	 0,374721971189293 
1023	 0,377496550062914 
1024	 0,377624844574202 
1025	 0,375117273343622 
1026	 0,38122127282051 
1027	 0,384744136404609 
1028	 0,379865106435185 
1029	 0,38282944365441 
1030	 0,386262446958577 
1031	 0,380531008881287 
1032	 0,381008148956036 
1033	 0,384501271063489 
1034	 0,37855564585222 
1035	 0,381191596148694 
1036	 0,390945986895276 
1037	 0,383246573756316 
1038	 0,379350187809903 
1039	 0,387158087342122 
1040	 0,394858910813883 
1041	 0,397764033463315 
1042	 0,393462429220993 
1043	 0,390647072504048 
1044	 0,388953413581718 
1045	 0,386267093358499 
1046	 0,388978060692428 
1047	 0,393573327568455 
1048	 0,389134537945501 
1049	 0,381697662348167 
1050	 0,376359945219052 
1051	 0,385787581334467 
1052	 0,391012457046702 
1053	 0,385514034309804 
1054	 0,389338582492035 
1055	 0,398944921856956 
1056	 0,409067272777293 
1057	 0,414202507937233 
1058	 0,410045330373974 
1059	 0,393498922674674 
1060	 0,388849976177776 
1061	 0,39517191024036 
1062	 0,397198826190225 
1063	 0,397532578126084 
1064	 0,399254040770349 
1065	 0,414236104517984 
1066	 0,41597210459089 
1067	 0,398111451527929 
1068	 0,39727323466543 
1069	 0,399734781498264 
1070	 0,395614760697302 
1071	 0,404895453311611 
1072	 0,411670037035375 
1073	 0,39633137166816 
1074	 0,385598428762667 
1075	 0,383285695769921 
