Wavelength	SCO-GRA00634.asd
642	 3,88024824926326E-02 
643	 3,76580335458032E-02 
644	 3,78979351923501E-02 
645	 3,86942083966104E-02 
646	 3,86863422248152E-02 
647	 3,84654996252628E-02 
648	 3,82054490675458E-02 
649	 3,80819311769812E-02 
650	 3,78344076464972E-02 
651	 3,73173598651335E-02 
652	 3,68282516964045E-02 
653	 3,65916340993514E-02 
654	 3,70348302243223E-02 
655	 3,69706306667647E-02 
656	 3,60910657915001E-02 
657	 3,51670555755213E-02 
658	 3,42799114765548E-02 
659	 3,34605806034739E-02 
660	 3,24549083131453E-02 
661	 3,15474052706828E-02 
662	 3,17197628435233E-02 
663	 3,18483945070309E-02 
664	 3,14048224183485E-02 
665	 3,11376248149528E-02 
666	 3,09354514173336E-02 
667	 3,04984540097594E-02 
668	 3,00377847653235E-02 
669	 2,96243121580566E-02 
670	 2,92575970145505E-02 
671	 2,89802617306118E-02 
672	 2,88362951482023E-02 
673	 2,89212105883539E-02 
674	 2,91830908917654E-02 
675	 2,95339045369653E-02 
676	 2,96456330567549E-02 
677	 2,94188271469705E-02 
678	 2,90671827938274E-02 
679	 2,90475898269965E-02 
680	 2,98487194621673E-02 
681	 3,00208451004263E-02 
682	 2,96292934278531E-02 
683	 3,00204080497801E-02 
684	 0,030688921218966 
685	 3,13503755755318E-02 
686	 3,22525594163883E-02 
687	 3,31102609036663E-02 
688	 3,33421854038771E-02 
689	 3,40548420398068E-02 
690	 3,55211302298383E-02 
691	 3,72412861529025E-02 
692	 3,90229555624511E-02 
693	 4,07491760521793E-02 
694	 0,043081574868306 
695	 0,046026737952784 
696	 4,92330408708095E-02 
697	 5,27775425566243E-02 
698	 5,67363767077996E-02 
699	 6,14735831307377E-02 
700	 6,65768025561744E-02 
701	 7,14769323870518E-02 
702	 7,64776313356175E-02 
703	 8,16328479095032E-02 
704	 8,69229797627511E-02 
705	 9,22862058553426E-02 
706	 9,76573727035924E-02 
707	 0,102839917301957 
708	 0,107824038188895 
709	 0,112656779639443 
710	 0,11751033124839 
711	 0,122296503509517 
712	 0,126453421913686 
713	 0,130222249934395 
714	 0,133840607176092 
715	 0,137254030588736 
716	 0,14049442448369 
717	 0,143696171104214 
718	 0,146441043908866 
719	 0,148663166058777 
720	 0,15107187155759 
721	 0,153616940522525 
722	 0,156139917798963 
723	 0,158354080305391 
724	 0,160226628006159 
725	 0,16195523112134 
726	 0,163493264295814 
727	 0,164859563321475 
728	 0,166427232238669 
729	 0,167912588405872 
730	 0,16868730525681 
731	 0,16972152273627 
732	 0,171100496243931 
733	 0,171759782263868 
734	 0,172421494493246 
735	 0,173693156168432 
736	 0,174623586000673 
737	 0,175216115544231 
738	 0,175906186478979 
739	 0,17661664814336 
740	 0,177339135446017 
741	 0,178123733041346 
742	 0,178741149872115 
743	 0,178943106969508 
744	 0,179498903648272 
745	 0,180433707845795 
746	 0,181257241072278 
747	 0,181980364099447 
748	 0,182548322161305 
749	 0,182608474431703 
750	 0,182747381718932 
751	 0,183921918609526 
752	 0,184654332910312 
753	 0,184757166210286 
754	 0,185218843641008 
755	 0,18573302534674 
756	 0,186078719474777 
757	 0,186409066301146 
758	 0,186763613223247 
759	 0,187205201103807 
760	 0,187400444859591 
761	 0,187384755019781 
762	 0,187856965160817 
763	 0,188436118968737 
764	 0,188745326106558 
765	 0,189223560390772 
766	 0,189744749833872 
767	 0,189706987865143 
768	 0,19004343008027 
769	 0,190967658926263 
770	 0,191418039448817 
771	 0,191461450042247 
772	 0,19130566201689 
773	 0,191617344250531 
774	 0,192333796329779 
775	 0,192744871157851 
776	 0,193016308752234 
777	 0,19324571199115 
778	 0,193581645515237 
779	 0,193941443705323 
780	 0,194171799735819 
781	 0,194572991807623 
782	 0,195139158629092 
783	 0,195525093314593 
784	 0,196052838573929 
785	 0,196847069145597 
786	 0,19711940395582 
787	 0,197080649003567 
788	 0,197287907987068 
789	 0,19768930854943 
790	 0,198192918514473 
791	 0,198408585526002 
792	 0,198648791704443 
793	 0,199126467039696 
794	 0,199231286096865 
795	 0,199155936786488 
796	 0,199510746179118 
797	 0,199956870830924 
798	 0,200367545486667 
799	 0,200685612511812 
800	 0,201000145704502 
801	 0,201383955575202 
802	 0,201551421745039 
803	 0,201597709921138 
804	 0,201870145620246 
805	 0,202302216664366 
806	 0,202809683161687 
807	 0,203034934792189 
808	 0,203259304241212 
809	 0,203790712418825 
810	 0,204099553582853 
811	 0,20424142982851 
812	 0,204713807627447 
813	 0,205011031444269 
814	 0,205028162018175 
815	 0,205474243704132 
816	 0,206056105077224 
817	 0,206363807567979 
818	 0,206768108685971 
819	 0,207236670455055 
820	 0,207451063538269 
821	 0,207613090604988 
822	 0,207798280370569 
823	 0,207799473615596 
824	 0,207886479842582 
825	 0,208412204604894 
826	 0,208791046574455 
827	 0,209036690958854 
828	 0,209732307223752 
829	 0,210132086840325 
830	 0,20997767669632 
831	 0,210374201010765 
832	 0,210849588823933 
833	 0,210613075892391 
834	 0,210811640445298 
835	 0,211392531774384 
836	 0,211191062013115 
837	 0,211121978864893 
838	 0,211616581735858 
839	 0,211996786740661 
840	 0,212149289173057 
841	 0,21203125321766 
842	 0,21218676172193 
843	 0,212659363419572 
844	 0,213103354248964 
845	 0,213353591757976 
846	 0,213370809014719 
847	 0,21363514496102 
848	 0,214025445346652 
849	 0,214294345971314 
850	 0,214356096344933 
851	 0,214303511374944 
852	 0,214553929941116 
853	 0,214636711923811 
854	 0,214450083848041 
855	 0,215169125858785 
856	 0,216027645013119 
857	 0,215833980451485 
858	 0,215739415482371 
859	 0,215981609869989 
860	 0,216396382896623 
861	 0,216653731231106 
862	 0,216571522745787 
863	 0,216232802782021 
864	 0,216054185668632 
865	 0,216539798855419 
866	 0,217579307993979 
867	 0,218628983905196 
868	 0,21812376636531 
869	 0,218151638207038 
870	 0,219397913781013 
871	 0,21941678212855 
872	 0,21895953639566 
873	 0,219185841838454 
874	 0,219611720693248 
875	 0,220024165580412 
876	 0,220084605056227 
877	 0,220140758864058 
878	 0,220329622976345 
879	 0,220425946883699 
880	 0,220824710375904 
881	 0,221881883045775 
882	 0,221997131828791 
883	 0,221593806981861 
884	 0,222742679412208 
885	 0,223465394588645 
886	 0,22323991705984 
887	 0,223234582361936 
888	 0,223691052093634 
889	 0,224662024319333 
890	 0,224661391748296 
891	 0,224059424756234 
892	 0,224280106156599 
893	 0,224533419065431 
894	 0,224585954704384 
895	 0,22443420820532 
896	 0,22454061486422 
897	 0,225237297227557 
898	 0,226118049908335 
899	 0,226790957967616 
900	 0,226730040525531 
901	 0,226411922427613 
902	 0,226176904333932 
903	 0,226573037120344 
904	 0,227331744250937 
905	 0,228149446326599 
906	 0,228202626033297 
907	 0,228107757250554 
908	 0,228874116443494 
909	 0,228921355304852 
910	 0,228304774299279 
911	 0,228373532482121 
912	 0,22887625268124 
913	 0,229567833332842 
914	 0,229627686412995 
915	 0,229610235798383 
916	 0,230164383133666 
917	 0,230190220201228 
918	 0,229707971391856 
919	 0,229244897375897 
920	 0,229350641326693 
921	 0,229941326965465 
922	 0,229475442924696 
923	 0,228973915312211 
924	 0,229313461515242 
925	 0,229755454117849 
926	 0,23037989758038 
927	 0,231599159367948 
928	 0,231643769580098 
929	 0,230543860674285 
930	 0,230569969473616 
931	 0,229914695071824 
932	 0,22803267181537 
933	 0,228711808075049 
934	 0,230409505030314 
935	 0,230645015984909 
936	 0,230465021627026 
937	 0,229883991571154 
938	 0,228209856632228 
939	 0,227593345308174 
940	 0,228521901660846 
941	 0,228716097471902 
942	 0,228585576509152 
943	 0,228506930916048 
944	 0,227227055117723 
945	 0,225626919042292 
946	 0,225659658808545 
947	 0,22547444638648 
948	 0,22475161672338 
949	 0,224477825097827 
950	 0,223720744270323 
951	 0,22212847071675 
952	 0,220909081521106 
953	 0,220644526350825 
954	 0,221714152653116 
955	 0,221343382766407 
956	 0,219452880132252 
957	 0,217208038725774 
958	 0,216865739789782 
959	 0,218693161360455 
960	 0,21972129749008 
961	 0,219508967985091 
962	 0,218053990704006 
963	 0,217601430966448 
964	 0,21777182188688 
965	 0,217434921512952 
966	 0,218172144647989 
967	 0,219398393306884 
968	 0,218234484967139 
969	 0,216993672171926 
970	 0,216690198994168 
971	 0,216712807191635 
972	 0,217320713316853 
973	 0,218640305305279 
974	 0,219585745661454 
975	 0,21958727453977 
976	 0,218009651370148 
977	 0,217739160629948 
978	 0,218920317384048 
979	 0,218765171667561 
980	 0,219669207897069 
981	 0,22195737472084 
982	 0,220319835962818 
983	 0,2184750777792 
984	 0,220334045261485 
985	 0,221182123351065 
986	 0,220845220196589 
987	 0,220594512011529 
988	 0,221580174500363 
989	 0,223254091775137 
990	 0,222105483696126 
991	 0,221552184354028 
992	 0,222935947447357 
993	 0,222451961119709 
994	 0,222344832822025 
995	 0,224888682732738 
996	 0,225237450608676 
997	 0,224143212615442 
998	 0,224797998629736 
999	 0,225300284355716 
1000	 0,225716969011276 
1001	 0,228141462069271 
1002	 0,230119725536677 
1003	 0,230261738267832 
1004	 0,228379403036773 
1005	 0,227515837986964 
1006	 0,230316307575322 
1007	 0,232436064083446 
1008	 0,233307386715679 
1009	 0,233340956426639 
1010	 0,23461955984649 
1011	 0,236566746225128 
1012	 0,235191610909159 
1013	 0,234782627090832 
1014	 0,236737307725514 
1015	 0,237629915499854 
1016	 0,238196520808885 
1017	 0,239072274427966 
1018	 0,239083763482446 
1019	 0,2384607129042 
1020	 0,237815761756742 
1021	 0,23839829717373 
1022	 0,240075051154453 
1023	 0,241817981176595 
1024	 0,24144289707371 
1025	 0,239524027311565 
1026	 0,242293437219086 
1027	 0,246211011677448 
1028	 0,248070361015308 
1029	 0,244121699303076 
1030	 0,239156351456903 
1031	 0,239229307829231 
1032	 0,242339776647732 
1033	 0,246355310444472 
1034	 0,247988314623126 
1035	 0,247811168395233 
1036	 0,247011534968844 
1037	 0,250118711266427 
1038	 0,2474249029492 
1039	 0,238787737997906 
1040	 0,246954774110327 
1041	 0,25629678399854 
1042	 0,253445087924719 
1043	 0,249098814936583 
1044	 0,248713832018844 
1045	 0,256878564520794 
1046	 0,257436861097295 
1047	 0,252462587371631 
1048	 0,255510704548844 
1049	 0,25681096294179 
1050	 0,254569827791778 
1051	 0,252805313298911 
1052	 0,255465982268976 
1053	 0,262443208293444 
1054	 0,263539670560148 
1055	 0,257423986962762 
1056	 0,245739380264014 
1057	 0,246190475646851 
1058	 0,253958066327248 
1059	 0,257797023271505 
1060	 0,248683970787094 
1061	 0,236770696362005 
1062	 0,251629258624784 
1063	 0,257634620075706 
1064	 0,249959254397541 
1065	 0,251248355095548 
1066	 0,249065228845557 
1067	 0,24137043189548 
1068	 0,247071103783683 
1069	 0,255057577685187 
1070	 0,257284993354449 
1071	 0,263892546747432 
1072	 0,270528212507421 
1073	 0,270825802359971 
1074	 0,259758103350314 
1075	 0,247921568164271 
