Wavelength	SCO-GRA00510.asd
325	 0,483845168827084 
326	 0,340642282743974 
327	 0,325057682794788 
328	 0,5700159948109 
329	 0,392821594817053 
330	 0,24225115042245 
331	 0,294744489185935 
332	 0,338558807088635 
333	 0,335250553394609 
334	 0,238720164571261 
335	 0,17031948073843 
336	 0,184777085963046 
337	 0,273477114810249 
338	 0,324890707127739 
339	 0,253508118045017 
340	 0,205878116765934 
341	 0,197659062714323 
342	 0,22572071758094 
343	 0,231808393092077 
344	 0,20360139217465 
345	 0,186558288369337 
346	 0,184678430942725 
347	 0,196074256179949 
348	 0,201933904971807 
349	 0,195803139230435 
350	 0,172902025902682 
351	 0,169720883276005 
352	 0,190747769034243 
353	 0,189750974157525 
354	 0,171958427152848 
355	 0,146984648366825 
356	 0,173037931791102 
357	 0,225591019022746 
358	 0,213968747067568 
359	 0,202031937374368 
360	 0,214940213270973 
361	 0,204720703973253 
362	 0,186203769739622 
363	 0,184752257498242 
364	 0,172893957566617 
365	 0,157454806788656 
366	 0,185130846250773 
367	 0,200468442761266 
368	 0,175700624525792 
369	 0,187750808641125 
370	 0,212819018239434 
371	 0,194584667741765 
372	 0,175669719057498 
373	 0,170698842380065 
374	 0,183716533328732 
375	 0,197589784469041 
376	 0,199872720775986 
377	 0,186720486287445 
378	 0,173866856563628 
379	 0,197680302463295 
380	 0,199210929937113 
381	 0,172424707401549 
382	 0,185008951395743 
383	 0,209785313239335 
384	 0,216866752230312 
385	 0,212249885564166 
386	 0,200937473506517 
387	 0,188647871809029 
388	 0,185989934596585 
389	 0,194809572378197 
390	 0,195233135176025 
391	 0,192180270049627 
392	 0,193330109589512 
393	 0,201232520579243 
394	 0,211614223316265 
395	 0,210763301091073 
396	 0,210102332831796 
397	 0,213745781170284 
398	 0,2067522344585 
399	 0,198652688720123 
400	 0,205758670140943 
401	 0,207306267693514 
402	 0,201151157302454 
403	 0,200555961094561 
404	 0,198044228755712 
405	 0,189790263370292 
406	 0,195565143891259 
407	 0,204309502363158 
408	 0,187370370805349 
409	 0,178813741669403 
410	 0,185364370612776 
411	 0,186550811333882 
412	 0,188329601868558 
413	 0,196359950228387 
414	 0,195200206493971 
415	 0,187061086408221 
416	 0,183069174050917 
417	 0,183497223155478 
418	 0,187548891726361 
419	 0,187714260981248 
420	 0,186895190558081 
421	 0,189599657148495 
422	 0,189654370335646 
423	 0,186999284850814 
424	 0,185675593945814 
425	 0,185883641773616 
426	 0,187624364291161 
427	 0,190239664759142 
428	 0,191144005167861 
429	 0,18562328789729 
430	 0,183411667310415 
431	 0,186237684264854 
432	 0,18744869810056 
433	 0,188010007501461 
434	 0,18893370464263 
435	 0,188840715524364 
436	 0,187669010353282 
437	 0,185312217792869 
438	 0,185443977424639 
439	 0,188526919446698 
440	 0,186967855581085 
441	 0,185144597632073 
442	 0,189327854805787 
443	 0,190915839615157 
444	 0,188971923764822 
445	 0,187667289255958 
446	 0,186659124912079 
447	 0,186127533637419 
448	 0,188945947356944 
449	 0,19231827788002 
450	 0,190585725230968 
451	 0,188218476357725 
452	 0,187177010279093 
453	 0,188939198616036 
454	 0,192139156673286 
455	 0,195272424417384 
456	 0,196013630028611 
457	 0,194822033704277 
458	 0,194457983043985 
459	 0,192854737859202 
460	 0,189976600409105 
461	 0,190558414361404 
462	 0,193006823424807 
463	 0,194627287982305 
464	 0,193250699196134 
465	 0,189868222655929 
466	 0,189695535557143 
467	 0,19135020817023 
468	 0,193571881572345 
469	 0,193886283425299 
470	 0,19301797634241 
471	 0,193136673689629 
472	 0,194008787080626 
473	 0,195132550377025 
474	 0,194540356349138 
475	 0,19262612830528 
476	 0,190012017829631 
477	 0,189191748642474 
478	 0,190549821788078 
479	 0,19376626652309 
480	 0,19576425292694 
481	 0,195190298787035 
482	 0,194463021953461 
483	 0,193880544078414 
484	 0,193427615496679 
485	 0,192994915595123 
486	 0,192771895850226 
487	 0,193699304170222 
488	 0,194238643455325 
489	 0,19320853909815 
490	 0,190826118850208 
491	 0,188684251573487 
492	 0,19022766537899 
493	 0,191910164410823 
494	 0,192385398525429 
495	 0,191783867973775 
496	 0,19160637088307 
497	 0,19346281464198 
498	 0,194765739416482 
499	 0,194450785174812 
500	 0,190751138851479 
501	 0,189290876924349 
502	 0,192702437226098 
503	 0,19411252867793 
504	 0,193722568653451 
505	 0,193467191672865 
506	 0,193916784566061 
507	 0,195179127945705 
508	 0,196800042396631 
509	 0,197183341146643 
510	 0,195136255408842 
511	 0,19472016814154 
512	 0,195724777755385 
513	 0,195370002918765 
514	 0,195248721216295 
515	 0,195985717313674 
516	 0,197120536727207 
517	 0,198166229945849 
518	 0,198571893756293 
519	 0,198664771508447 
520	 0,198652072276466 
521	 0,198919971125192 
522	 0,199183530244324 
523	 0,199228339289597 
524	 0,199163676326342 
525	 0,198984768134377 
526	 0,198586628275357 
527	 0,198410536645779 
