Wavelength	AULNE200123.asd
584	 6,95818049656025E-02 
585	 7,06619727443768E-02 
586	 7,26244776154439E-02 
587	 7,38219806219464E-02 
588	 0,074118154868981 
589	 7,55664898736026E-02 
590	 7,67207718024603E-02 
591	 7,62645866741391E-02 
592	 7,65997628163405E-02 
593	 7,74230352749479E-02 
594	 7,63503809145486E-02 
595	 7,61801525971552E-02 
596	 7,78232612744418E-02 
597	 7,80339456531384E-02 
598	 7,72736433472397E-02 
599	 7,67455417638351E-02 
600	 7,66435730007751E-02 
601	 7,68367639723681E-02 
602	 7,64643380447656E-02 
603	 7,56709574729898E-02 
604	 7,46616752931147E-02 
605	 7,41792953726481E-02 
606	 7,41849544307708E-02 
607	 7,43898944027373E-02 
608	 7,38106265908285E-02 
609	 7,23255446519171E-02 
610	 7,19039387478201E-02 
611	 7,15890862380967E-02 
612	 7,00072016338493E-02 
613	 6,90927317254407E-02 
614	 6,90508059021435E-02 
615	 6,88241364717351E-02 
616	 6,88974599843781E-02 
617	 6,93717368268669E-02 
618	 6,83793198539129E-02 
619	 6,68131991708737E-02 
620	 6,69961411325491E-02 
621	 6,67361219691958E-02 
622	 0,065781046585698 
623	 6,65034582334456E-02 
624	 6,73941450092929E-02 
625	 6,68286523194067E-02 
626	 6,66047185065774E-02 
627	 6,69561785950627E-02 
628	 6,74411059787754E-02 
629	 6,77709954082946E-02 
630	 6,78228781582104E-02 
631	 6,80171370271584E-02 
632	 6,84114690526024E-02 
633	 6,89670301593663E-02 
634	 7,02552241705774E-02 
635	 7,19756089364076E-02 
636	 7,22179945817788E-02 
637	 7,26067197421654E-02 
638	 7,44153730741221E-02 
639	 7,49607402015321E-02 
640	 7,46001763171182E-02 
641	 7,54246291003131E-02 
642	 7,65387949679015E-02 
643	 7,75441778796876E-02 
644	 7,81200850492536E-02 
645	 7,85239613455797E-02 
646	 7,91453222501972E-02 
647	 0,079320677577185 
648	 7,89294423319113E-02 
649	 7,81249042905445E-02 
650	 0,07745242434058 
651	 0,077170061104104 
652	 7,59922901669651E-02 
653	 0,074263119320913 
654	 7,30620816981695E-02 
655	 7,18577339217671E-02 
656	 7,04907759003238E-02 
657	 6,90171449727991E-02 
658	 6,73617464472716E-02 
659	 6,54486619830273E-02 
660	 6,32508139951385E-02 
661	 6,10617331595508E-02 
662	 5,96566788730051E-02 
663	 5,84198993785163E-02 
664	 5,70179949707834E-02 
665	 5,54981598095935E-02 
666	 5,40281771430643E-02 
667	 0,052818218637124 
668	 5,24769104924197E-02 
669	 5,27173499238113E-02 
670	 5,17083678655058E-02 
671	 5,06976390172535E-02 
672	 5,07062144312954E-02 
673	 5,11289846959646E-02 
674	 5,13597928133453E-02 
675	 5,01406374274676E-02 
676	 0,049245240087065 
677	 4,93336069262867E-02 
678	 4,98985862767513E-02 
679	 5,03813881561367E-02 
680	 0,05019234111198 
681	 5,06640315024183E-02 
682	 5,17258763386385E-02 
683	 5,20040695019191E-02 
684	 5,26778953990586E-02 
685	 5,43769464299256E-02 
686	 5,61365352156168E-02 
687	 5,79218047544599E-02 
688	 5,98361707025404E-02 
689	 6,27464287121454E-02 
690	 6,67875682659515E-02 
691	 7,10835126490998E-02 
692	 7,59332644709915E-02 
693	 8,16932010591466E-02 
694	 8,89623830743128E-02 
695	 9,75447155155867E-02 
696	 0,106666217392467 
697	 0,116488130628977 
698	 0,127129099512699 
699	 0,138994422036543 
700	 0,151652508037955 
701	 0,164520716816804 
702	 0,17772440041641 
703	 0,191175639019927 
704	 0,204780131535866 
705	 0,218116222635359 
706	 0,230881751727049 
707	 0,243086204202339 
708	 0,255153199131389 
709	 0,267932013990549 
710	 0,279553587091483 
711	 0,289707955528802 
712	 0,299978665887631 
713	 0,309886118565346 
714	 0,318909779028177 
715	 0,32761236041468 
716	 0,33602043575607 
717	 0,343884907869134 
718	 0,351119746261419 
719	 0,357683397203816 
720	 0,363705950259715 
721	 0,369192895212568 
722	 0,374140143008981 
723	 0,378988677584458 
724	 0,383641394994782 
725	 0,387302107275138 
726	 0,390808422614567 
727	 0,394586396911481 
728	 0,397452426228226 
729	 0,399815163370243 
730	 0,402700784030936 
731	 0,405129885719993 
732	 0,407020919755178 
733	 0,409324210768914 
734	 0,411554425258658 
735	 0,41326498522809 
736	 0,414640164098694 
737	 0,415964313159109 
738	 0,417911191341901 
739	 0,419478564361114 
740	 0,420331236628438 
741	 0,420926431720812 
742	 0,421715947352243 
743	 0,423148558070704 
744	 0,42432295141122 
745	 0,425131691164571 
746	 0,42590615676846 
747	 0,426926661896619 
748	 0,428222967710567 
749	 0,428794073322408 
750	 0,429045926381296 
751	 0,429786578363654 
752	 0,430408703003376 
753	 0,430837043842781 
754	 0,431414507044025 
755	 0,431917016459229 
756	 0,432227764415737 
757	 0,432907224517759 
758	 0,433698318683854 
759	 0,433893420070383 
760	 0,434199896339502 
761	 0,434731695897501 
762	 0,434853964573795 
763	 0,435009001627454 
764	 0,435606370602462 
765	 0,435952253393446 
766	 0,436157763606495 
767	 0,4368894563073 
768	 0,437517412041577 
769	 0,437802968713815 
770	 0,437960215696159 
771	 0,438084539864967 
772	 0,438270086780828 
773	 0,438644232798558 
774	 0,439154476990742 
775	 0,439565227696361 
776	 0,439886056466522 
777	 0,440154555668471 
778	 0,440697195168458 
779	 0,441095738685538 
780	 0,440684575730858 
781	 0,440871725721811 
782	 0,44171335257403 
783	 0,441989887658022 
784	 0,442017749732678 
785	 0,442044634835325 
786	 0,442296459183514 
787	 0,442703915490066 
788	 0,443078718269984 
789	 0,443366531015198 
790	 0,443550655812945 
791	 0,443681313715975 
792	 0,443842616420287 
793	 0,444093349448539 
794	 0,444304224086279 
795	 0,444499636406373 
796	 0,444804779674117 
797	 0,444926210265141 
798	 0,44483364695762 
799	 0,444901912213783 
800	 0,44496581865361 
801	 0,444888395493304 
802	 0,445226923280057 
803	 0,445861970734969 
804	 0,446236027308338 
805	 0,446641423914345 
806	 0,447072321863433 
807	 0,446979239040317 
808	 0,446955063149195 
809	 0,447624145969649 
810	 0,447851677033113 
811	 0,447702300931723 
812	 0,44802102046105 
813	 0,448467662856095 
814	 0,448842097547679 
815	 0,448771194581542 
816	 0,448776202819458 
817	 0,44949061839332 
818	 0,450297780835292 
819	 0,450847234261267 
820	 0,450529609926741 
821	 0,450450367290541 
822	 0,451037494814672 
823	 0,451235082286905 
824	 0,451241540843403 
825	 0,451442859358146 
826	 0,451605403227177 
827	 0,451748107575401 
828	 0,452052884767852 
829	 0,452542661996614 
830	 0,453098670127572 
831	 0,452885757439272 
832	 0,4524730301986 
833	 0,452741592124172 
834	 0,453363583778499 
835	 0,453969533791088 
836	 0,453583605652713 
837	 0,453488966490001 
838	 0,454243085196128 
839	 0,454437157714096 
840	 0,45426775914703 
841	 0,454237369630524 
842	 0,454447568821401 
843	 0,454799574259545 
844	 0,454788394295368 
845	 0,454946913326776 
846	 0,455488525130681 
847	 0,455755063184978 
848	 0,455725791870662 
849	 0,455489491818432 
850	 0,455343529814718 
851	 0,455447037842814 
852	 0,455996124861359 
853	 0,456511049145946 
854	 0,456687998662648 
855	 0,456493363941099 
856	 0,456327718549566 
857	 0,456726110662076 
858	 0,456510521376687 
859	 0,455996874234039 
860	 0,457165359206803 
861	 0,45823640638791 
862	 0,458270367962132 
863	 0,457779236947061 
864	 0,457381446967404 
865	 0,457787150202195 
866	 0,458303184499352 
867	 0,458730547730317 
868	 0,459056799977005 
869	 0,459215771450999 
870	 0,459217130638963 
871	 0,459335539311701 
872	 0,459454031194383 
873	 0,459410425519136 
874	 0,459590999223745 
875	 0,459968741863329 
876	 0,460236978966221 
877	 0,460425879363322 
878	 0,460483032736646 
879	 0,460082633593681 
880	 0,459806752235523 
881	 0,460273397562927 
882	 0,46093652650343 
883	 0,461415728732849 
884	 0,460944836477546 
885	 0,461028439529825 
886	 0,461977885057585 
887	 0,46228632943551 
888	 0,462284280172158 
889	 0,462364197835258 
890	 0,462421593763195 
891	 0,462401398381326 
892	 0,462156054246907 
893	 0,46223102902666 
894	 0,462711515379857 
895	 0,463107968735284 
896	 0,46331777013055 
897	 0,463290832574405 
898	 0,463188776930735 
899	 0,4632282654483 
900	 0,463756239267207 
901	 0,463682445939948 
902	 0,463047733524503 
903	 0,463199507079434 
904	 0,463759124893245 
905	 0,464375202594403 
906	 0,464396947015735 
907	 0,464261536121673 
908	 0,464705392578783 
909	 0,464909217163728 
910	 0,464734144628847 
911	 0,464344887170908 
912	 0,464188484933835 
913	 0,464492240267006 
914	 0,465199427069673 
915	 0,465421920221237 
916	 0,464318540022041 
917	 0,464321129179674 
918	 0,465105491443032 
919	 0,464433307184552 
920	 0,46439155958001 
921	 0,465332858934813 
922	 0,465447925472013 
923	 0,465075701554704 
924	 0,464659412510148 
925	 0,465132601311139 
926	 0,465505011369229 
927	 0,46369891737646 
928	 0,463043210374565 
929	 0,463695863662939 
930	 0,462333184664769 
931	 0,461651088641127 
932	 0,462804223784743 
933	 0,462116369846871 
934	 0,460928519856048 
935	 0,461414508372283 
936	 0,461377180029966 
937	 0,46048978959779 
938	 0,459149547703229 
939	 0,458228651674428 
940	 0,458010882713617 
941	 0,45787095267262 
942	 0,457251365817596 
943	 0,455800550916133 
944	 0,45481359445398 
945	 0,454237131662208 
946	 0,453522715828557 
947	 0,453152852523723 
948	 0,452824320072102 
949	 0,451046503088885 
950	 0,449193739988455 
951	 0,448103539508116 
952	 0,447709292835709 
953	 0,446596419090409 
954	 0,443263854019986 
955	 0,441739765606542 
956	 0,442066726083059 
957	 0,442136887157584 
958	 0,441429118939369 
959	 0,439858145013072 
960	 0,438484257127916 
961	 0,437288145858933 
962	 0,436341082165539 
963	 0,436570999032875 
964	 0,43701918867262 
965	 0,43608787250831 
966	 0,43575314208492 
967	 0,436170545935246 
968	 0,436162060490791 
969	 0,436702835443721 
970	 0,437669481567287 
971	 0,436236071840541 
972	 0,434806879717249 
973	 0,435534280585487 
974	 0,43513623801074 
975	 0,434738886401682 
976	 0,437340958692769 
977	 0,437530456894513 
978	 0,43526478169636 
979	 0,436014125914182 
980	 0,436017391588649 
981	 0,434238545701676 
982	 0,436060080925077 
983	 0,438033624349331 
984	 0,436574845910575 
985	 0,437072856487884 
986	 0,438637879800504 
987	 0,437627051861969 
988	 0,437222418786857 
989	 0,438194661505485 
990	 0,440014324098559 
991	 0,440974485346124 
992	 0,440678755172333 
993	 0,442860186015801 
994	 0,445419361077618 
995	 0,445907969265658 
996	 0,446183703445193 
997	 0,446321862932988 
998	 0,44579717276509 
999	 0,446168360861192 
1000	 0,447320104936799 
1001	 0,447001963737399 
1002	 0,44722241256125 
1003	 0,448480414861201 
1004	 0,447212043701747 
1005	 0,44688528109871 
1006	 0,450656550795854 
1007	 0,452555799040716 
1008	 0,452550947921508 
1009	 0,45244821871577 
1010	 0,454261763648351 
1011	 0,45686458130635 
1012	 0,454141161590997 
1013	 0,454250657053805 
1014	 0,45919970281887 
1015	 0,459053319549139 
1016	 0,458459444610289 
1017	 0,461276892227169 
1018	 0,461784183051745 
1019	 0,460344632773739 
1020	 0,458776959194863 
1021	 0,458972745254272 
1022	 0,460751245939531 
1023	 0,462237386335292 
1024	 0,461894571610418 
1025	 0,460369787565178 
1026	 0,463715057856194 
1027	 0,464984534294691 
1028	 0,460933717128654 
1029	 0,46300294387841 
1030	 0,467268094200814 
1031	 0,467911770494749 
1032	 0,470689211030633 
1033	 0,47365196250729 
1034	 0,470912954623464 
1035	 0,468730771338124 
1036	 0,468784775608956 
1037	 0,47082499025357 
1038	 0,467849189198986 
1039	 0,460284157973241 
1040	 0,468578681162941 
1041	 0,474227272110865 
1042	 0,46404463449088 
1043	 0,468360116722427 
1044	 0,477625718376558 
1045	 0,473836671024295 
1046	 0,474308687228082 
1047	 0,47727541174079 
1048	 0,469753097603502 
1049	 0,468146204762275 
1050	 0,474368083884928 
1051	 0,475477830488388 
1052	 0,474133187882686 
1053	 0,471618962800143 
1054	 0,467212102876396 
1055	 0,467518206576112 
1056	 0,476945722816408 
1057	 0,48398236954968 
1058	 0,485032719355579 
1059	 0,478469126416962 
1060	 0,474562730787773 
1061	 0,473498831490997 
1062	 0,4690112532794 
1063	 0,472428002179164 
1064	 0,481303913948985 
1065	 0,473454497691982 
1066	 0,473897563578081 
1067	 0,48678164655488 
1068	 0,470737413072233 
1069	 0,463877340101504 
1070	 0,488027769769417 
1071	 0,475822106044872 
1072	 0,453443649951051 
1073	 0,462377395152704 
1074	 0,461839193790629 
1075	 0,45859849463755 
