Wavelength	AURAY00096.asd
437	 0,31754298397383 
438	 0,316824687907367 
439	 0,320971394934899 
440	 0,32139259991783 
441	 0,320200960891996 
442	 0,320964990945369 
443	 0,323412272945213 
444	 0,3259860176461 
445	 0,323279658133508 
446	 0,322473406022211 
447	 0,327502755408429 
448	 0,331646596406071 
449	 0,332938406370072 
450	 0,329315064969843 
451	 0,328629453851634 
452	 0,331976002308157 
453	 0,331325957217676 
454	 0,330860809311581 
455	 0,334481211201757 
456	 0,336792616930808 
457	 0,337099570966327 
458	 0,336599175158535 
459	 0,335406558895055 
460	 0,333905257713763 
461	 0,333328739242203 
462	 0,333181606108538 
463	 0,332613879753229 
464	 0,332562170609842 
465	 0,333465943391034 
466	 0,336344330093453 
467	 0,337922504588096 
468	 0,336339501281076 
469	 0,336093786346255 
470	 0,337209282315218 
471	 0,338621535766682 
472	 0,337904136421853 
473	 0,335181863592138 
474	 0,335183878244409 
475	 0,33652580285141 
476	 0,337637327116424 
477	 0,340634641791237 
478	 0,343414670469459 
479	 0,339195098301474 
480	 0,336487552791198 
481	 0,338545886560455 
482	 0,336773589528 
483	 0,334688142524145 
484	 0,338844414646827 
485	 0,338821296251304 
486	 0,334314679569171 
487	 0,335588013683291 
488	 0,33676774047825 
489	 0,333747677563458 
490	 0,3335050375304 
491	 0,334885367112735 
492	 0,332325951019177 
493	 0,331921904485873 
494	 0,334752228028183 
495	 0,334662483533309 
496	 0,333355535609629 
497	 0,333252728877245 
498	 0,33196363858502 
499	 0,330355858613257 
500	 0,332501673211611 
501	 0,334751793209441 
502	 0,335048749155417 
503	 0,334596809600468 
504	 0,334586416222834 
505	 0,336772313988991 
506	 0,339223262353311 
507	 0,341196051509025 
508	 0,342595748197516 
509	 0,343019656152912 
510	 0,342238721146916 
511	 0,341701970593149 
512	 0,342071214726708 
513	 0,344453415198826 
514	 0,345508019301869 
515	 0,344140082183139 
516	 0,343748110558258 
517	 0,344247977189149 
518	 0,345013165306008 
519	 0,345549512079961 
520	 0,345661082133973 
521	 0,345255470377948 
522	 0,345212128930547 
523	 0,346056953701726 
524	 0,346268803826364 
525	 0,34592106738542 
526	 0,345762933468067 
527	 0,345374237130386 
528	 0,344909534177131 
529	 0,345890118380949 
530	 0,346648371690951 
531	 0,34522255253677 
532	 0,345440649128714 
533	 0,346998307350759 
534	 0,346067987739609 
535	 0,345217492957124 
536	 0,345807269705511 
537	 0,345679124403452 
538	 0,345296222768905 
539	 0,346124990500758 
540	 0,346023319871406 
541	 0,344919311983323 
542	 0,345679373436027 
543	 0,346801873756214 
544	 0,346715692362939 
545	 0,3463643591409 
546	 0,346090185784648 
547	 0,346266743203343 
548	 0,346643176166361 
549	 0,347083434146638 
550	 0,347542733013433 
551	 0,348085340084707 
552	 0,34885904002202 
553	 0,349174306776991 
554	 0,348893831203962 
555	 0,348348382200106 
556	 0,347884391807451 
557	 0,347756129493773 
558	 0,347547347008282 
559	 0,347119709956274 
560	 0,346342730069822 
561	 0,345401567379508 
562	 0,344504018765617 
563	 0,344151756997739 
564	 0,344220672450294 
565	 0,344481693855208 
566	 0,344679842507563 
567	 0,344656371930252 
568	 0,343974847929411 
569	 0,344296943079108 
570	 0,346576438704201 
571	 0,347910225701468 
572	 0,348549366366489 
573	 0,350079613787941 
574	 0,351928068144679 
575	 0,353818722933214 
576	 0,355174818956366 
577	 0,356795831767437 
578	 0,359563583604277 
579	 0,361485430309962 
580	 0,362463070974008 
581	 0,363694862948299 
582	 0,364984850081074 
583	 0,366290297181551 
584	 0,367959495189526 
585	 0,369519744476293 
586	 0,370050154120306 
587	 0,37109868334454 
588	 0,372839041917227 
589	 0,373691760473193 
590	 0,374531591924249 
591	 0,376157145353564 
592	 0,376872399804841 
593	 0,376851915148781 
594	 0,377507721266777 
595	 0,378077993749302 
596	 0,378222156122153 
597	 0,378076756809399 
598	 0,377787477951995 
599	 0,377545218111326 
600	 0,377190257281422 
601	 0,376741839120644 
602	 0,376352237426489 
603	 0,376197237255299 
604	 0,376333254449438 
605	 0,375857958151555 
606	 0,374778469089751 
607	 0,373316624179286 
608	 0,372846173730413 
609	 0,37352945302295 
610	 0,372788183535728 
611	 0,371475657343442 
612	 0,370913790280603 
613	 0,370323119982779 
614	 0,369487240560004 
615	 0,368210585640937 
616	 0,367099820701034 
617	 0,366599736777591 
618	 0,366809445204199 
619	 0,367159568039071 
620	 0,366523093329274 
621	 0,366001579282839 
622	 0,365953094665917 
623	 0,366142386530758 
624	 0,366572951514272 
625	 0,3672284210073 
626	 0,367352003889259 
627	 0,367115856150874 
628	 0,367489920009773 
629	 0,368076651203867 
630	 0,368664699591727 
631	 0,369246300880647 
632	 0,36973753970209 
633	 0,369982616840864 
634	 0,370735744556298 
635	 0,372080843948228 
636	 0,373323599462166 
637	 0,374587123976985 
638	 0,375955075422204 
639	 0,376886015718004 
640	 0,377627109481539 
641	 0,379131247062801 
642	 0,380229478757383 
643	 0,380563405455757 
644	 0,381075011401156 
645	 0,381801389596986 
646	 0,382670424140067 
647	 0,383281945475824 
648	 0,383394695997663 
649	 0,382703492197991 
650	 0,381635277938266 
651	 0,380512664159746 
652	 0,379334893114964 
653	 0,378193863220035 
654	 0,377281250727524 
655	 0,376013916736707 
656	 0,374216368395417 
657	 0,372123651480349 
658	 0,370027506893164 
659	 0,368191018063761 
660	 0,366059722858967 
661	 0,363721451249805 
662	 0,361729423067426 
663	 0,359872775712623 
664	 0,358052005185751 
665	 0,356258085382981 
666	 0,354698426246822 
667	 0,353695055752676 
668	 0,35263788210978 
669	 0,351421276197313 
670	 0,350337208984375 
671	 0,349609552530474 
672	 0,349389310998629 
673	 0,349314002743686 
674	 0,349173107825091 
675	 0,348631423828582 
676	 0,348298725395232 
677	 0,348318170542833 
678	 0,348023518801937 
679	 0,347821835825942 
680	 0,348246376028074 
681	 0,348705710452192 
682	 0,349252294075442 
683	 0,350486762043992 
684	 0,351902412335373 
685	 0,353317122290002 
686	 0,35572726724403 
687	 0,35887702873652 
688	 0,362045458740591 
689	 0,365860431302113 
690	 0,37054275014217 
691	 0,375888467018034 
692	 0,382674650800581 
693	 0,391467277469185 
694	 0,400013960111962 
695	 0,408492853939347 
696	 0,41849461431393 
697	 0,429483628448531 
698	 0,441103608790283 
699	 0,452416299267751 
700	 0,464061718552569 
701	 0,476988793680269 
702	 0,489152477113331 
703	 0,500368751395497 
704	 0,51211487592478 
705	 0,523497848812177 
706	 0,533939480220509 
707	 0,543758605427193 
708	 0,553037659186624 
709	 0,561857703907077 
710	 0,570012811776 
711	 0,577499641656851 
712	 0,584452591204197 
713	 0,591198774176301 
714	 0,597979865605939 
715	 0,603941258684519 
716	 0,609066725891197 
717	 0,613703506869265 
718	 0,618164013218654 
719	 0,622550508104792 
720	 0,626426790613248 
721	 0,629881046260711 
722	 0,633081616715229 
723	 0,636000226835878 
724	 0,638639563879148 
725	 0,641011063859605 
726	 0,643031250626416 
727	 0,64471516873449 
728	 0,646561653235533 
729	 0,648436421853523 
730	 0,64998452399397 
731	 0,651244331372864 
732	 0,65226215435632 
733	 0,653189708443864 
734	 0,654083300089345 
735	 0,654985841800615 
736	 0,655908630101927 
737	 0,656670798128403 
738	 0,656757020808681 
739	 0,657109985708657 
740	 0,657997446748225 
741	 0,658679658601028 
742	 0,659041437784733 
743	 0,659039281069576 
744	 0,659346424445087 
745	 0,659967249986353 
746	 0,660424350959262 
747	 0,660621224067401 
748	 0,66053485319134 
749	 0,660513142855743 
750	 0,660529395315896 
751	 0,660458706567791 
752	 0,660561159645018 
753	 0,660786560566575 
754	 0,66062993195566 
755	 0,660634102600801 
756	 0,661123202784018 
757	 0,661178744543883 
758	 0,660923180594473 
759	 0,660879279351248 
760	 0,66104031083902 
761	 0,661312245292344 
762	 0,661214402976523 
763	 0,660966350619292 
764	 0,660806331956618 
765	 0,660739720723018 
766	 0,660750726775017 
767	 0,660819970445448 
768	 0,660641456163007 
769	 0,660228786686913 
770	 0,660490273442721 
771	 0,660733297654753 
772	 0,660086473619928 
773	 0,659925130116665 
774	 0,660170978482203 
775	 0,659539650291811 
776	 0,659053279833561 
777	 0,659204719553198 
778	 0,659504860691913 
779	 0,659575217914867 
780	 0,658955733110558 
781	 0,658654666417867 
782	 0,658810680330045 
783	 0,658834043651294 
784	 0,658848661632151 
785	 0,658882796876432 
786	 0,658477427897956 
787	 0,658018084744473 
788	 0,658306874640821 
789	 0,658404267787445 
790	 0,658072982774045 
791	 0,657597354776885 
792	 0,65722054831471 
793	 0,657132397308735 
794	 0,657261372311905 
795	 0,657267300192811 
796	 0,656413042389186 
797	 0,655979682736094 
798	 0,656243435373274 
799	 0,65620574405278 
800	 0,656096705815388 
801	 0,656140377257525 
802	 0,655701088377605 
803	 0,655030055217536 
804	 0,655024670287458 
805	 0,65515455155479 
806	 0,655208154284492 
807	 0,655076680833 
808	 0,655117574231309 
809	 0,655689990724639 
810	 0,656181423162108 
811	 0,656204555996489 
812	 0,654960386949833 
813	 0,654419411742884 
814	 0,655196153521478 
815	 0,655226946978769 
816	 0,654929703866814 
817	 0,655006648901638 
818	 0,655001682971585 
819	 0,654780229240055 
820	 0,654129442548997 
821	 0,653970018419813 
822	 0,65458834778249 
823	 0,654668144425924 
824	 0,654437737693683 
825	 0,654370297859252 
826	 0,654528045916158 
827	 0,654723488745956 
828	 0,654191154740181 
829	 0,65412044038573 
830	 0,654941610974857 
831	 0,655045970548533 
832	 0,654733070252009 
833	 0,65465478120294 
834	 0,654841123652385 
835	 0,655089790556039 
836	 0,654629925814847 
837	 0,654298173135924 
838	 0,654516798234881 
839	 0,654773655281962 
840	 0,654903330118683 
841	 0,654766386120257 
842	 0,654558793556382 
843	 0,654327697950444 
844	 0,653975615365897 
845	 0,653863449454746 
846	 0,654137930396479 
847	 0,654292297121098 
848	 0,654365912991189 
849	 0,654510280971787 
850	 0,653833220641311 
851	 0,652685645657865 
852	 0,652859513863635 
853	 0,653377867380715 
854	 0,653673645960385 
855	 0,653863108282284 
856	 0,653758005765996 
857	 0,653123843014746 
858	 0,652757706192772 
859	 0,652749653719283 
860	 0,652658845129855 
861	 0,652540175593537 
862	 0,652403808742783 
863	 0,652179518459161 
864	 0,652024522980019 
865	 0,652142559238337 
866	 0,652426368152845 
867	 0,652550917227102 
868	 0,651551778918105 
869	 0,651001430615164 
870	 0,651593340925988 
871	 0,652459664128629 
872	 0,65308118559347 
873	 0,652964392631173 
874	 0,65253940562979 
875	 0,652144209828112 
876	 0,652437328262301 
877	 0,652421802217722 
878	 0,65186965521159 
879	 0,652119365298883 
880	 0,652497141344891 
881	 0,652202524229958 
882	 0,651990185773481 
883	 0,652051302728447 
884	 0,65250675817778 
885	 0,652835592419129 
886	 0,652882179120102 
887	 0,653062351640648 
888	 0,653120880605465 
889	 0,652793689310804 
890	 0,652056269263284 
891	 0,651206573338653 
892	 0,650760953916375 
893	 0,651325793939584 
894	 0,652561512467663 
895	 0,652096663339554 
896	 0,651318493602889 
897	 0,651352364536934 
898	 0,65141454995206 
899	 0,65138682308433 
900	 0,651249190473435 
901	 0,651083253982134 
902	 0,651145435415494 
903	 0,652446313253795 
904	 0,652797803481619 
905	 0,651105426917177 
906	 0,650169943445191 
907	 0,65015055253595 
908	 0,650721421431177 
909	 0,650565359405705 
910	 0,649753282879584 
911	 0,649708299615003 
912	 0,649739645208368 
913	 0,649589206468401 
914	 0,649672371576996 
915	 0,649876014422918 
916	 0,650028139885552 
917	 0,649958804677995 
918	 0,649808633112423 
919	 0,650154283449737 
920	 0,649658661109093 
921	 0,648236190110797 
922	 0,647629436015819 
923	 0,648252669425643 
924	 0,649995515292851 
925	 0,648993802943671 
926	 0,646869296066683 
927	 0,647726535623305 
928	 0,647722445921931 
929	 0,646442462993697 
930	 0,646457901353989 
931	 0,6465254120746 
932	 0,646003799964943 
933	 0,645950096425152 
934	 0,645541852636432 
935	 0,643703942407176 
936	 0,643930326769356 
937	 0,645456110781797 
938	 0,643776065304295 
939	 0,642440597400929 
940	 0,642617804021738 
941	 0,643024269857358 
942	 0,642897760224357 
943	 0,641807565067731 
944	 0,642143855210905 
945	 0,642837481498911 
946	 0,641181558777031 
947	 0,639657327851559 
948	 0,638775471508768 
949	 0,637607321392544 
950	 0,636433368134565 
951	 0,63552573783509 
952	 0,635626695342169 
953	 0,635795599286871 
954	 0,634852143087009 
955	 0,633854174615044 
956	 0,632903902511692 
957	 0,631486740729127 
958	 0,631470947175661 
959	 0,632903629663775 
960	 0,632990049743272 
961	 0,632058001484501 
962	 0,630528188024303 
963	 0,628929370898581 
964	 0,627829904522988 
965	 0,627854931730488 
966	 0,62824546300965 
967	 0,628326767211229 
968	 0,626582638616822 
969	 0,626058558215456 
970	 0,627506954352689 
971	 0,627187159317133 
972	 0,626681195244329 
973	 0,627361270501033 
974	 0,625407346477443 
975	 0,623253133009759 
976	 0,626283872681094 
977	 0,626950566696325 
978	 0,624761580757202 
979	 0,625727717194716 
980	 0,626559427609073 
981	 0,625972995491562 
982	 0,626595496437274 
983	 0,626902448416313 
984	 0,625388173467393 
985	 0,625262674395957 
986	 0,626575609541197 
987	 0,628352243899069 
988	 0,627813070504974 
989	 0,625406930056413 
990	 0,626043026850938 
991	 0,626935193150834 
992	 0,626953302542994 
993	 0,628824974325652 
994	 0,630116360534146 
995	 0,628450334319269 
996	 0,628999353926214 
997	 0,630740748873236 
998	 0,629849391051799 
999	 0,628766301875118 
1000	 0,628332605583344 
1001	 0,629134159400337 
1002	 0,628716902556225 
1003	 0,626516278120025 
1004	 0,627017394116851 
1005	 0,628258122846329 
1006	 0,628163377708346 
1007	 0,629575066008992 
1008	 0,631570324470862 
1009	 0,631840615033198 
1010	 0,630828004194553 
1011	 0,629580448560868 
1012	 0,631223081804476 
1013	 0,631698771453012 
1014	 0,629866968938428 
1015	 0,629958489996326 
1016	 0,630212017981781 
1017	 0,629198463455028 
1018	 0,62939473169479 
1019	 0,630602745977015 
1020	 0,631987881933594 
1021	 0,634157409860144 
1022	 0,635997730350249 
1023	 0,634367038245899 
1024	 0,633076187743768 
1025	 0,633178974945534 
1026	 0,632661626289228 
1027	 0,631624527237264 
1028	 0,630730150687751 
1029	 0,63393076594614 
1030	 0,636968597712109 
1031	 0,634948775392165 
1032	 0,635315422359004 
1033	 0,637196925150987 
1034	 0,635995977710975 
1035	 0,633716576058194 
1036	 0,631982408431908 
1037	 0,634334985120411 
1038	 0,635866897129005 
1039	 0,634168360612936 
1040	 0,629655188898298 
1041	 0,629003647953225 
1042	 0,636018857910676 
1043	 0,635014699343608 
1044	 0,631246233423924 
1045	 0,634554810293095 
1046	 0,637526155304925 
1047	 0,637084489095938 
1048	 0,630188033244838 
1049	 0,623501983133569 
1050	 0,620962631114034 
1051	 0,626827792686806 
1052	 0,631799474396651 
1053	 0,631841086361344 
1054	 0,635122597790925 
1055	 0,636750482442913 
1056	 0,63342607760747 
1057	 0,637592311823545 
1058	 0,639625588505192 
1059	 0,624902134243044 
1060	 0,618276937658564 
1061	 0,62442190693893 
1062	 0,641316290157074 
1063	 0,644537404573624 
1064	 0,633060035810202 
1065	 0,633523164061464 
1066	 0,640826635048932 
1067	 0,648574970133044 
1068	 0,633593277548145 
1069	 0,620592970087532 
1070	 0,6273851173538 
1071	 0,63167964662486 
1072	 0,631745055467952 
1073	 0,628753694175778 
1074	 0,626250584044121 
1075	 0,628101377817362 
