Wavelength	BELON00417.asd
405	 1,29929311615199E-02 
406	 1,05217740026365E-02 
407	 1,16365176570249E-02 
408	 1,54283262652986E-02 
409	 1,97781037353652E-02 
410	 2,36409429583947E-02 
411	 2,70843746282889E-02 
412	 2,62679419683123E-02 
413	 1,85335694778007E-02 
414	 1,49944797249687E-02 
415	 1,68620614535625E-02 
416	 2,20820240423124E-02 
417	 2,50858821187159E-02 
418	 2,31657974577845E-02 
419	 1,51711307576304E-02 
420	 1,01393141613728E-02 
421	 1,92741434898418E-02 
422	 2,12915347931374E-02 
423	 1,50425231528964E-02 
424	 1,32924108466654E-02 
425	 1,37277243746208E-02 
426	 1,47154782145499E-02 
427	 0,014350730273018 
428	 1,38040571425479E-02 
429	 1,57790965094436E-02 
430	 1,72807697735642E-02 
431	 1,75789171893293E-02 
432	 0,017830705949094 
433	 1,79094998442413E-02 
434	 1,76004224824825E-02 
435	 1,53731153558083E-02 
436	 1,31185768015489E-02 
437	 0,016470924622038 
438	 1,79845597703458E-02 
439	 0,015507952283394 
440	 1,58095154044291E-02 
441	 0,01712063609178 
442	 0,016507396860238 
443	 1,54559375856769E-02 
444	 1,47481474088267E-02 
445	 1,56374725277704E-02 
446	 1,72886653594435E-02 
447	 1,89178419467161E-02 
448	 1,87463100108594E-02 
449	 1,72939244364625E-02 
450	 1,59524339065993E-02 
451	 1,44451385099821E-02 
452	 1,35401780456643E-02 
453	 1,67958660270646E-02 
454	 1,88478014859095E-02 
455	 0,015080855015785 
456	 1,38133421013474E-02 
457	 1,53160093170032E-02 
458	 1,58970731831675E-02 
459	 1,58506067775463E-02 
460	 1,52010732784667E-02 
461	 1,39108595540574E-02 
462	 1,37684821863427E-02 
463	 1,71032353619279E-02 
464	 1,70923630938943E-02 
465	 1,38306584128138E-02 
466	 1,37906385679583E-02 
467	 1,53664427010768E-02 
468	 1,72410122304902E-02 
469	 0,017623155314852 
470	 0,017325230689213 
471	 0,018782412168013 
472	 1,86543572146452E-02 
473	 1,64037806018134E-02 
474	 1,45031096754946E-02 
475	 1,37938943719014E-02 
476	 1,49471098686294E-02 
477	 0,018320810487337 
478	 2,18695007017324E-02 
479	 2,03755518755435E-02 
480	 1,85247293953176E-02 
481	 1,82459013311204E-02 
482	 1,60023773496254E-02 
483	 1,39793284825202E-02 
484	 1,59014320417079E-02 
485	 1,68840659095179E-02 
486	 1,57688487397641E-02 
487	 1,33671648392602E-02 
488	 1,20573322019581E-02 
489	 0,013565476820811 
490	 0,016182322782714 
491	 1,82881614725912E-02 
492	 1,70321294187072E-02 
493	 1,63212351004697E-02 
494	 1,71221233214332E-02 
495	 1,65313358742113E-02 
496	 1,52564179385428E-02 
497	 1,43272499447879E-02 
498	 1,38460536784011E-02 
499	 1,36562046109011E-02 
500	 1,29350156081862E-02 
501	 1,29216614010541E-02 
502	 1,41898654429263E-02 
503	 0,015696506933381 
504	 0,016084596261625 
505	 1,30578361547729E-02 
506	 1,26047779161304E-02 
507	 0,015331600516167 
508	 1,53760918636801E-02 
509	 1,43053228869205E-02 
510	 1,38323177176041E-02 
511	 1,45696383408114E-02 
512	 1,62371881936007E-02 
513	 0,018182887850451 
514	 1,78695148820314E-02 
515	 1,49713860570627E-02 
516	 1,54828914418229E-02 
517	 1,68336902980113E-02 
518	 1,45688711987867E-02 
519	 1,40944052902782E-02 
520	 0,015915631740911 
521	 1,68344449164331E-02 
522	 1,66280468073429E-02 
523	 1,53538067601219E-02 
524	 1,52843985981191E-02 
525	 1,58425931705285E-02 
526	 1,45625779965842E-02 
527	 1,48195984366875E-02 
528	 0,017007282203903 
529	 1,68219412206659E-02 
530	 1,53458292577729E-02 
531	 1,42088914286144E-02 
532	 1,41612728300624E-02 
533	 1,49397971061691E-02 
534	 1,50009608659413E-02 
535	 1,50309105235739E-02 
536	 1,53413810924727E-02 
537	 1,49670080605477E-02 
538	 1,46954118500337E-02 
539	 1,64038884165722E-02 
540	 0,016204982508242 
541	 1,37785962415089E-02 
542	 1,36040008229223E-02 
543	 0,014421300688154 
544	 1,47693472853069E-02 
545	 1,48097751513042E-02 
546	 1,46466722183996E-02 
547	 1,45791650120659E-02 
548	 1,46108654925993E-02 
549	 1,47758058834991E-02 
550	 1,51990402226194E-02 
551	 1,56628725351047E-02 
552	 1,58603460554672E-02 
553	 1,54002438403581E-02 
554	 1,44263027560429E-02 
555	 1,39315896014811E-02 
556	 1,36794915762096E-02 
557	 1,34931571216214E-02 
558	 1,41135914541872E-02 
559	 1,50001783827432E-02 
560	 0,014463385751634 
561	 1,42794987960057E-02 
562	 1,49291077594632E-02 
563	 1,47251387767806E-02 
564	 1,40511109463776E-02 
565	 0,013588882053278 
566	 1,44044243206502E-02 
567	 1,59799784612096E-02 
568	 1,55257782910945E-02 
569	 0,014761796666423 
570	 1,48557010150396E-02 
571	 1,47306293050581E-02 
572	 1,43005421906868E-02 
573	 1,36289611541753E-02 
574	 1,33263055993899E-02 
575	 1,37570881564275E-02 
576	 1,54027328307377E-02 
577	 1,69716249811331E-02 
578	 1,70201318627939E-02 
579	 1,65607631014467E-02 
580	 1,60323549496773E-02 
581	 1,58454556736196E-02 
582	 1,63037221855698E-02 
583	 1,73458366363201E-02 
584	 1,69316457985318E-02 
585	 1,62134406235926E-02 
586	 0,017770946000094 
587	 1,84316396913875E-02 
588	 1,77255957653559E-02 
589	 1,81481273043483E-02 
590	 1,88928124130066E-02 
591	 1,91073320613678E-02 
592	 0,019008936867738 
593	 1,87235893559066E-02 
594	 1,84556073929932E-02 
595	 1,83773560172904E-02 
596	 0,018536666128522 
597	 1,85410713198067E-02 
598	 1,85278125968518E-02 
599	 1,87949169721163E-02 
600	 1,84264989519044E-02 
601	 1,75504668201661E-02 
602	 1,76026220003295E-02 
603	 1,80756088569781E-02 
604	 1,85140989421553E-02 
605	 1,89062361914079E-02 
606	 1,89433504488703E-02 
607	 1,78081096812035E-02 
608	 1,72226199063649E-02 
609	 1,77152411222425E-02 
610	 1,80308883598425E-02 
611	 1,78744233425324E-02 
612	 1,70389277817494E-02 
613	 1,65644345981685E-02 
614	 1,64989751706146E-02 
615	 1,58882286977932E-02 
616	 1,58069113095548E-02 
617	 1,67524327063814E-02 
618	 1,66292272951131E-02 
619	 1,60382949486605E-02 
620	 1,68506075851337E-02 
621	 1,71242766367593E-02 
622	 1,64348104810729E-02 
623	 1,59146971404579E-02 
624	 1,58293862599595E-02 
625	 1,63463909752413E-02 
626	 0,016476040263999 
627	 1,63158466297223E-02 
628	 1,68949773503414E-02 
629	 1,72531209054556E-02 
630	 1,70113417692265E-02 
631	 1,72789256433775E-02 
632	 1,77627564042075E-02 
633	 1,77925918278555E-02 
634	 1,75838765557483E-02 
635	 1,73650799807034E-02 
636	 1,78314035158499E-02 
637	 1,82246152143633E-02 
638	 1,79744867741027E-02 
639	 0,018684813447183 
640	 0,01985925428643 
641	 0,01952361244062 
642	 1,91378212797465E-02 
643	 1,92803094606503E-02 
644	 1,96332973440056E-02 
645	 2,00542162430956E-02 
646	 2,03921676076267E-02 
647	 2,05094846414142E-02 
648	 2,04485968202462E-02 
649	 2,04978207065691E-02 
650	 2,05664156692992E-02 
651	 2,05770335758003E-02 
652	 2,04536505049531E-02 
653	 2,01184279953027E-02 
654	 1,94264613548964E-02 
655	 1,87061040602241E-02 
656	 1,82317593797725E-02 
657	 1,86662323623898E-02 
658	 1,89403514149772E-02 
659	 1,79775844195571E-02 
660	 1,76880957578404E-02 
661	 1,80107442872933E-02 
662	 1,75905805619625E-02 
663	 1,68303855415739E-02 
664	 1,60168371153493E-02 
665	 1,57054816739623E-02 
666	 1,57267797126763E-02 
667	 1,56983786486404E-02 
668	 1,57268459631521E-02 
669	 1,58194621995226E-02 
670	 0,015972995724126 
671	 1,61003678356903E-02 
672	 1,61460570889991E-02 
673	 1,63657224632296E-02 
674	 1,65743611465968E-02 
675	 1,62322480543609E-02 
676	 0,015804922293571 
677	 1,55107674520435E-02 
678	 1,53565777652143E-02 
679	 1,56581822722637E-02 
680	 1,67525418738159E-02 
681	 1,69224524444061E-02 
682	 1,62584422255247E-02 
683	 1,64542255576648E-02 
684	 1,68185632195175E-02 
685	 1,69463107817805E-02 
686	 1,68433670273778E-02 
687	 1,70346194253165E-02 
688	 1,84993924731218E-02 
689	 0,019412785641368 
690	 1,95119438334995E-02 
691	 0,020289408389548 
692	 2,15345800839939E-02 
693	 2,30030585986744E-02 
694	 2,46211161971217E-02 
695	 2,66719620881669E-02 
696	 2,99508340589047E-02 
697	 3,33988290999758E-02 
698	 0,036693524691108 
699	 4,07237985659378E-02 
700	 4,55220675909786E-02 
701	 5,10157060732072E-02 
702	 5,67213351387409E-02 
703	 6,26417277806061E-02 
704	 6,94548107581482E-02 
705	 7,61686755801258E-02 
706	 8,22701169315221E-02 
707	 8,93246141597979E-02 
708	 0,096683075121772 
709	 0,102703265265776 
710	 0,109330741292047 
711	 0,1168422266569 
712	 0,123756427308919 
713	 0,130039712290961 
714	 0,135760170916372 
715	 0,141634019567764 
716	 0,14753784411787 
717	 0,152741357942521 
718	 0,157857590174874 
719	 0,162964205860906 
720	 0,167055838046031 
721	 0,170668012679623 
722	 0,174570689362233 
723	 0,178307221893968 
724	 0,181773721484885 
725	 0,184919677618701 
726	 0,187825947237312 
727	 0,190510371122868 
728	 0,192594678183325 
729	 0,194370398017515 
730	 0,196409630547122 
731	 0,198520496360635 
732	 0,20054474922027 
733	 0,202066331718723 
734	 0,203364486952272 
735	 0,204664995321788 
736	 0,205403385147915 
737	 0,205903675485069 
738	 0,207163100221525 
739	 0,208509176505459 
740	 0,209619433716925 
741	 0,210247864674074 
742	 0,210643163291275 
743	 0,211123783456671 
744	 0,211577360923639 
745	 0,212047498561033 
746	 0,212693839333372 
747	 0,213404573613782 
748	 0,21404350622921 
749	 0,214172777447057 
750	 0,214095643853274 
751	 0,214354478085068 
752	 0,214524879213521 
753	 0,214543800511247 
754	 0,214549773960473 
755	 0,214776206261158 
756	 0,215341659813738 
757	 0,215698287019422 
758	 0,215822608036064 
759	 0,215850554678905 
760	 0,215907986638979 
761	 0,216089266085426 
762	 0,216562591855681 
763	 0,21692330680314 
764	 0,216806870715552 
765	 0,216627308850039 
766	 0,216598848406064 
767	 0,217059114361909 
768	 0,217441452514531 
769	 0,217508150553492 
770	 0,217390564655159 
771	 0,217339497440948 
772	 0,217622821728999 
773	 0,217706067835131 
774	 0,217620447412225 
775	 0,217863797466282 
776	 0,21808528019531 
777	 0,218123762160639 
778	 0,218231035929689 
779	 0,21829386258934 
780	 0,218099778659159 
781	 0,218385766593701 
782	 0,218996252722569 
783	 0,218676076028511 
784	 0,218162993979201 
785	 0,217984411517768 
786	 0,218128208302568 
787	 0,218421063135145 
788	 0,218547834756262 
789	 0,218709243702735 
790	 0,218890029140851 
791	 0,218822380339887 
792	 0,218709244018391 
793	 0,218725931620945 
794	 0,218831426284706 
795	 0,219028095271147 
796	 0,219368559985478 
797	 0,219429519371737 
798	 0,219200981264467 
799	 0,219438167712999 
800	 0,219626524488095 
801	 0,219282851663622 
802	 0,219009619737211 
803	 0,219002185688323 
804	 0,219472812299977 
805	 0,219848318913919 
806	 0,219902863500546 
807	 0,219833278257136 
808	 0,219728776993333 
809	 0,219665250487647 
810	 0,219392107581953 
811	 0,219140509017208 
812	 0,219683855186185 
813	 0,220239633353473 
814	 0,220438443799343 
815	 0,220332136371041 
816	 0,220187186073609 
817	 0,220312909539405 
818	 0,22062109256524 
819	 0,220883282496674 
820	 0,220428358873034 
821	 0,220269280198294 
822	 0,220845501317386 
823	 0,221592521376659 
824	 0,22197089785249 
825	 0,22140277732529 
826	 0,221051579140285 
827	 0,221091230652187 
828	 0,221059765876852 
829	 0,220960617183004 
830	 0,220845623981408 
831	 0,221156060293926 
832	 0,221484592549263 
833	 0,221229612849635 
834	 0,220864765755759 
835	 0,220702495963879 
836	 0,221398715850434 
837	 0,22167912934465 
838	 0,221045569612649 
839	 0,221341515906196 
840	 0,222022817909896 
841	 0,222041888151438 
842	 0,221914327132214 
843	 0,221818351371437 
844	 0,221911514000388 
845	 0,222154278498152 
846	 0,222417278816899 
847	 0,221999331114281 
848	 0,221417264139979 
849	 0,221494730781541 
850	 0,221600643334149 
851	 0,221509921269654 
852	 0,220976711760004 
853	 0,220678374144612 
854	 0,220967919799083 
855	 0,221469919910225 
856	 0,221824709738195 
857	 0,221626217299973 
858	 0,221248651264739 
859	 0,22103865654012 
860	 0,221821257822886 
861	 0,22212192585828 
862	 0,221418307030059 
863	 0,221825771613989 
864	 0,222500953039922 
865	 0,222092969699089 
866	 0,222462083605102 
867	 0,223339462532779 
868	 0,222587320901825 
869	 0,22171363506353 
870	 0,221506334719692 
871	 0,221968157976331 
872	 0,222444633304726 
873	 0,222180989473309 
874	 0,222367974431988 
875	 0,222951567603638 
876	 0,223033558905207 
877	 0,222936226297201 
878	 0,222861476243508 
879	 0,223208129775091 
880	 0,223563780403262 
881	 0,223448866399183 
882	 0,222938863619455 
883	 0,222302197715188 
884	 0,222130608059461 
885	 0,222239124084322 
886	 0,222472336256903 
887	 0,222320104173617 
888	 0,222320101435209 
889	 0,222927917816193 
890	 0,223007891239287 
891	 0,222670206862234 
892	 0,222580802691905 
893	 0,222896534280639 
894	 0,223396338086849 
895	 0,222824700641731 
896	 0,222021628830902 
897	 0,221749211108832 
898	 0,222298115733677 
899	 0,223122354415183 
900	 0,223178471254875 
901	 0,223126851029183 
902	 0,223245760060668 
903	 0,224008778458113 
904	 0,224003131273851 
905	 0,222615963057579 
906	 0,222284625476204 
907	 0,222612401472656 
908	 0,222590100124634 
909	 0,222521814963612 
910	 0,222490197066955 
911	 0,222677757559917 
912	 0,222548049553468 
913	 0,221880964730423 
914	 0,220995518258064 
915	 0,220388891066833 
916	 0,2205576157671 
917	 0,221424724263278 
918	 0,22232501529233 
919	 0,221652862131228 
920	 0,221421555399973 
921	 0,221927368979657 
922	 0,220961512430721 
923	 0,219920272126864 
924	 0,21996069110136 
925	 0,219690720030727 
926	 0,219106463195794 
927	 0,218605063444693 
928	 0,217916448863247 
929	 0,217206687576418 
930	 0,217224856388534 
931	 0,217631080776854 
932	 0,217885382044359 
933	 0,215861746882537 
934	 0,213742500986915 
935	 0,214492834375758 
936	 0,21412426181821 
937	 0,212503509758391 
938	 0,211793192909066 
939	 0,211467534506728 
940	 0,211232800027324 
941	 0,210462882174884 
942	 0,209435596171575 
943	 0,208407241526943 
944	 0,20696207434547 
945	 0,205302050851827 
946	 0,203840186875787 
947	 0,203459586104411 
948	 0,203762539736901 
949	 0,202489117693431 
950	 0,200247743466001 
951	 0,197853467568945 
952	 0,198062016603854 
953	 0,198473168030527 
954	 0,195974387992969 
955	 0,193853424825134 
956	 0,192615942443669 
957	 0,191752115057947 
958	 0,190434110391402 
959	 0,188791699238326 
960	 0,189110201799686 
961	 0,188962057614482 
962	 0,186742026101997 
963	 0,185748456977884 
964	 0,18571305365403 
965	 0,185478040734693 
966	 0,186120666958645 
967	 0,187086379131384 
968	 0,186083610917148 
969	 0,184688487065662 
970	 0,183769103340473 
971	 0,183819604026471 
972	 0,184685741052224 
973	 0,185931138414403 
974	 0,184845965483661 
975	 0,183618699913139 
976	 0,187017891386475 
977	 0,186963844689962 
978	 0,183263451851526 
979	 0,183331802580693 
980	 0,183637706063208 
981	 0,183082009371741 
982	 0,185960379545752 
983	 0,18804639218144 
984	 0,18524394764378 
985	 0,184634973873446 
986	 0,186147025032403 
987	 0,18704752263841 
988	 0,188156049555462 
989	 0,189203532918565 
990	 0,188668168795082 
991	 0,189069887709863 
992	 0,191010170211259 
993	 0,189608380256683 
994	 0,18716634772059 
995	 0,186661802465861 
996	 0,189997858664088 
997	 0,193975082391952 
998	 0,191749787955586 
999	 0,191938068434312 
1000	 0,194686695291914 
1001	 0,190915019497109 
1002	 0,189551885970903 
1003	 0,193782577730098 
1004	 0,193918430230404 
1005	 0,19260881083516 
1006	 0,193205782930309 
1007	 0,195482422000083 
1008	 0,198111266288122 
1009	 0,198815099523158 
1010	 0,199505463768419 
1011	 0,199963243325716 
1012	 0,19728461792555 
1013	 0,197768151874449 
1014	 0,202560439276286 
1015	 0,202487871130385 
1016	 0,199025137768773 
1017	 0,19496137730077 
1018	 0,199035435837234 
1019	 0,205095493314108 
1020	 0,202330901570576 
1021	 0,201242856365875 
1022	 0,203096257100277 
1023	 0,204426649100763 
1024	 0,206232113622743 
1025	 0,207760513412356 
1026	 0,204332545116189 
1027	 0,203560433689877 
1028	 0,208974086710032 
1029	 0,207911540600067 
1030	 0,205824075694419 
1031	 0,210136130368589 
1032	 0,212287685494103 
1033	 0,212225136114577 
1034	 0,213371823838847 
1035	 0,212130030815644 
1036	 0,209781595251183 
1037	 0,214313306179966 
1038	 0,216432911450161 
1039	 0,212762602556996 
1040	 0,20931221070358 
1041	 0,209373977731751 
1042	 0,21475865806407 
1043	 0,219991005803228 
1044	 0,222637667065212 
1045	 0,221041758143921 
1046	 0,222658882325529 
1047	 0,224900719996546 
1048	 0,217319273612146 
1049	 0,216276888557512 
1050	 0,223886275939129 
1051	 0,227217730307965 
1052	 0,231574724997032 
1053	 0,237353614734569 
1054	 0,233764762385234 
1055	 0,227380141239901 
1056	 0,224594943813426 
1057	 0,223417160212125 
1058	 0,222714815150769 
1059	 0,221271256697633 
1060	 0,225592399866329 
1061	 0,229547370581332 
1062	 0,215915816034178 
1063	 0,215075320771012 
1064	 0,229016378487247 
1065	 0,229259810526932 
1066	 0,226623098917257 
1067	 0,225003757634063 
1068	 0,219177636864261 
1069	 0,213849343282182 
1070	 0,213693581403657 
1071	 0,220266477283503 
1072	 0,228061509043104 
1073	 0,230259534287559 
1074	 0,231523840650294 
1075	 0,229018935281173 
