Wavelength	MORB100096.asd
325	 0,355047873640408 
326	 0,402409098330494 
327	 0,398210297160878 
328	 0,308630910731247 
329	 0,291188080775462 
330	 0,24454080521178 
331	 8,62258549279771E-02 
332	 9,70517105932008E-02 
333	 0,22802483151767 
334	 0,2523441893982 
335	 0,314595750153376 
336	 0,413182292034584 
337	 0,298153104650567 
338	 0,181294688291319 
339	 0,232713797128421 
340	 0,292439728671221 
341	 0,323708869337244 
342	 0,288201890363923 
343	 0,264602398633219 
344	 0,272911755234286 
345	 0,292670757982204 
346	 0,292014426603635 
347	 0,248276380517513 
348	 0,198863413029581 
349	 0,174826622296835 
350	 0,224477533636182 
351	 0,232948243725467 
352	 0,1852879944483 
353	 0,236679149611784 
354	 0,297433358999743 
355	 0,265883370360982 
356	 0,259024144361418 
357	 0,2810037346989 
358	 0,272053389441303 
359	 0,243709104992868 
360	 0,210749829160713 
361	 0,249141163876285 
362	 0,309226823333406 
363	 0,321244711018669 
364	 0,305969660884211 
365	 0,270392781469363 
366	 0,241085239096761 
367	 0,24338773944528 
368	 0,277296785409158 
369	 0,265416202585584 
370	 0,23445455082689 
371	 0,251569140522499 
372	 0,267083603797925 
373	 0,268732541093154 
374	 0,264807178811311 
375	 0,263052622663242 
376	 0,268285537755934 
377	 0,264512959160482 
378	 0,262455409337965 
379	 0,29004087631131 
380	 0,313434610827501 
381	 0,318176866275126 
382	 0,296137150874731 
383	 0,269753639928265 
384	 0,262213096727629 
385	 0,281280123940555 
386	 0,310539585200354 
387	 0,312427239455227 
388	 0,309145714691777 
389	 0,308540097829951 
390	 0,302706255174363 
391	 0,301559004018934 
392	 0,316853772292783 
393	 0,316931330478318 
394	 0,304390039790134 
395	 0,306678427589827 
396	 0,314233945280892 
397	 0,321995054747417 
398	 0,33274323736656 
399	 0,336208932603327 
400	 0,317170693644191 
401	 0,309738242893886 
402	 0,318796583759391 
403	 0,321978243299758 
404	 0,327790900997203 
405	 0,339635065710382 
406	 0,333727922860703 
407	 0,316707500829481 
408	 0,307371884028572 
409	 0,30829038081293 
410	 0,317430724717903 
411	 0,322033011000068 
412	 0,322078315131356 
413	 0,318572088820214 
414	 0,316143525167238 
415	 0,315545848689765 
416	 0,315422743613712 
417	 0,317863189078945 
418	 0,321939625376118 
419	 0,317566385501058 
420	 0,312157362102748 
421	 0,316089884955361 
422	 0,319846416186633 
423	 0,321240281702974 
424	 0,320513812285876 
425	 0,320264926006443 
426	 0,321723965491109 
427	 0,320503588513012 
428	 0,319270763315791 
429	 0,323994387947214 
430	 0,325895965725158 
431	 0,323815153238996 
432	 0,325093961560982 
433	 0,325826766021443 
434	 0,322798071077658 
435	 0,324161266610982 
436	 0,328604212417684 
437	 0,329576542014677 
438	 0,327319123576215 
439	 0,323103803623756 
440	 0,32423912822694 
441	 0,32811368030901 
442	 0,330505880679856 
443	 0,330655137450698 
444	 0,329145796604846 
445	 0,328897213489093 
446	 0,328938057945423 
447	 0,32862160896487 
448	 0,32750505820053 
449	 0,326727370740457 
450	 0,328442948404101 
451	 0,330305359735835 
452	 0,331387167699624 
453	 0,331392862547255 
454	 0,33134749211038 
455	 0,332135073443122 
456	 0,331942662524208 
457	 0,331170087887437 
458	 0,331773072027755 
459	 0,332383092068405 
460	 0,332510194607166 
461	 0,332756109319223 
462	 0,333408842234836 
463	 0,334769969955614 
464	 0,335339840113873 
465	 0,335097433495907 
466	 0,335582526642144 
467	 0,33528622078751 
468	 0,333573435709204 
469	 0,33419689999641 
470	 0,335736924248856 
471	 0,334155940052642 
