Wavelength	GRA-VIE00330.asd
465	 1,59615046132791E-02 
466	 1,83203714934385E-02 
467	 1,94339449130792E-02 
468	 1,71230580818298E-02 
469	 0,017015608721171 
470	 0,017984800848256 
471	 1,60575280587257E-02 
472	 1,47421024869762E-02 
473	 1,50984279873895E-02 
474	 1,66097938539925E-02 
475	 1,71293112433106E-02 
476	 1,48391828084879E-02 
477	 1,58118573909732E-02 
478	 1,86991635556349E-02 
479	 1,59672385230493E-02 
480	 1,47735292162927E-02 
481	 1,73566330116318E-02 
482	 1,43821455572907E-02 
483	 1,04367736117388E-02 
484	 1,37686970929522E-02 
485	 0,014976509162774 
486	 1,29368681260962E-02 
487	 1,30587917075701E-02 
488	 1,49636682570358E-02 
489	 1,78225541183723E-02 
490	 1,66712783793321E-02 
491	 1,31971158096842E-02 
492	 1,29818782664215E-02 
493	 1,30578156649214E-02 
494	 1,29283717763408E-02 
495	 0,015321557521453 
496	 1,69043504038815E-02 
497	 1,39149928312534E-02 
498	 1,44156602365074E-02 
499	 1,75938682285763E-02 
500	 1,50318536927822E-02 
501	 1,27488142786215E-02 
502	 1,38907457871046E-02 
503	 1,44297012366573E-02 
504	 1,42787539919673E-02 
505	 0,014212044876213 
506	 1,42451655406913E-02 
507	 1,41161433311716E-02 
508	 1,23482756708256E-02 
509	 1,13237464840339E-02 
510	 1,30878611663112E-02 
511	 1,43930212012482E-02 
512	 1,48730875011788E-02 
513	 1,55620651467583E-02 
514	 1,51388901580328E-02 
515	 1,35778715598947E-02 
516	 1,43789317112336E-02 
517	 1,59631350882794E-02 
518	 0,015694688165859 
519	 1,56621535270417E-02 
520	 1,59142906858577E-02 
521	 1,45692586235727E-02 
522	 1,37541051677928E-02 
523	 0,014827685864798 
524	 1,46752405924559E-02 
525	 1,38424653954029E-02 
526	 1,47850189445864E-02 
527	 0,015352663581189 
528	 1,49337515404498E-02 
529	 1,44386293548468E-02 
530	 1,41050794771864E-02 
531	 1,41110401129781E-02 
532	 1,42773552225438E-02 
533	 1,44282547697398E-02 
534	 1,41980836980374E-02 
535	 1,39045322639259E-02 
536	 1,38194757983326E-02 
537	 1,46314847971613E-02 
538	 1,53417571321048E-02 
539	 1,39391536139305E-02 
540	 1,28760384638606E-02 
541	 1,28939192652125E-02 
542	 1,33094822432175E-02 
543	 1,40429605757342E-02 
544	 1,49779930850727E-02 
545	 1,46527924576446E-02 
546	 1,36877287472939E-02 
547	 1,47642868461404E-02 
548	 1,53846515807384E-02 
549	 1,45048217583759E-02 
550	 1,39456725005994E-02 
551	 1,37862783387635E-02 
552	 1,38036590876447E-02 
553	 1,39829140414767E-02 
554	 1,41476537279332E-02 
555	 1,37644615409291E-02 
556	 1,31907380318903E-02 
557	 1,28175778948039E-02 
558	 1,36088342102047E-02 
559	 0,01487296380231 
560	 1,44985360254665E-02 
561	 1,40195109802603E-02 
562	 1,40434811610896E-02 
563	 1,43195417808642E-02 
564	 1,45327725996172E-02 
565	 1,42999876181103E-02 
566	 1,40344418874615E-02 
567	 1,40023344084848E-02 
568	 1,48418691725718E-02 
569	 1,50541600125357E-02 
570	 1,38241748604768E-02 
571	 1,40759414725952E-02 
572	 1,54643950496757E-02 
573	 1,63815641118358E-02 
574	 1,62125853250689E-02 
575	 1,50873884932106E-02 
576	 0,015404588817107 
577	 1,59577071571824E-02 
578	 0,01523836882474 
579	 1,53478023831446E-02 
580	 1,62977703252393E-02 
581	 1,67545429825483E-02 
582	 1,64362013688822E-02 
583	 1,53981864899331E-02 
584	 1,56637944660007E-02 
585	 1,64615845269348E-02 
586	 1,58894754805485E-02 
587	 1,59917539138716E-02 
588	 1,69851870925087E-02 
589	 1,70341537466393E-02 
590	 1,67490909098994E-02 
591	 1,67624395667311E-02 
592	 1,66143789291341E-02 
593	 1,64087984176279E-02 
594	 1,66111529556929E-02 
595	 1,68845140104027E-02 
596	 1,71016123793078E-02 
597	 1,76197701073424E-02 
598	 1,79552048630069E-02 
599	 1,73364002553441E-02 
600	 1,71446848865707E-02 
601	 1,74797554645206E-02 
602	 1,70913108858167E-02 
603	 1,65316397925724E-02 
604	 1,62736029620105E-02 
605	 1,63280774327424E-02 
606	 1,64468460111317E-02 
607	 1,59791227132959E-02 
608	 1,57076966412303E-02 
609	 1,58170853723523E-02 
610	 1,55010665049105E-02 
611	 1,51280412390719E-02 
612	 1,52248148335436E-02 
613	 1,54040011537457E-02 
614	 1,55719994364274E-02 
615	 1,58497794211059E-02 
616	 1,57142107959467E-02 
617	 1,49417519790918E-02 
618	 1,46589152149123E-02 
619	 1,48649644183102E-02 
620	 1,52192616338105E-02 
621	 1,55475730398615E-02 
622	 1,57349487158982E-02 
623	 1,57746234161802E-02 
624	 0,015579283744558 
625	 1,51043449179912E-02 
626	 1,54596378721524E-02 
627	 1,63714173035313E-02 
628	 1,63830125253003E-02 
629	 1,60731698937662E-02 
630	 0,015800265861628 
631	 1,59286150383681E-02 
632	 1,63242808981582E-02 
633	 1,66868789384305E-02 
634	 1,70266028221205E-02 
635	 1,73199199010284E-02 
636	 1,75294501107624E-02 
637	 0,017796662595057 
638	 1,81888573674039E-02 
639	 1,79263226477013E-02 
640	 1,72755232005762E-02 
641	 1,71287429560605E-02 
642	 1,76785045193343E-02 
643	 1,87429790823149E-02 
644	 0,018571678711767 
645	 1,80630636764614E-02 
646	 1,85904265386217E-02 
647	 1,91562914090106E-02 
648	 1,94298366005037E-02 
649	 1,91718683558574E-02 
650	 1,88628196824282E-02 
651	 1,88457783663945E-02 
652	 1,91046511986037E-02 
653	 1,92319284604656E-02 
654	 1,83411784784964E-02 
655	 1,79848283510136E-02 
656	 1,84430876450924E-02 
657	 1,82824008179637E-02 
658	 1,78740856337572E-02 
659	 1,76774183376617E-02 
660	 0,017137939201154 
661	 1,64381822025853E-02 
662	 0,016417095965691 
663	 1,63055738626439E-02 
664	 1,57955749697402E-02 
665	 1,56484755328636E-02 
666	 1,57268760211523E-02 
667	 1,56840490086132E-02 
668	 1,56200564188418E-02 
669	 1,55610530734232E-02 
670	 1,54927693828649E-02 
671	 1,56393208386907E-02 
672	 1,61208952242424E-02 
673	 1,61774907922175E-02 
674	 1,59061092524757E-02 
675	 1,58556819646303E-02 
676	 1,58774522596621E-02 
677	 1,59466938449005E-02 
678	 1,61202500293473E-02 
679	 1,62946463342684E-02 
680	 1,63474562678882E-02 
681	 1,66191939413043E-02 
682	 1,69449829832667E-02 
683	 1,64968060698966E-02 
684	 1,62443502833443E-02 
685	 1,67107421739406E-02 
686	 1,70344220609572E-02 
687	 1,73521127065322E-02 
688	 1,81342086504323E-02 
689	 1,87571799997924E-02 
690	 1,90731954298862E-02 
691	 1,92889235025243E-02 
692	 0,019792509241564 
693	 2,09076760755402E-02 
694	 2,22141787602714E-02 
695	 2,37102523608653E-02 
696	 2,55529224540759E-02 
697	 2,79449970766565E-02 
698	 3,08520361100404E-02 
699	 0,03347770947146 
700	 3,63468496708998E-02 
701	 4,02148514464525E-02 
702	 0,044007287657719 
703	 0,047721758231876 
704	 5,23329840616892E-02 
705	 0,057086348967214 
706	 6,15250068589212E-02 
707	 6,62401378771905E-02 
708	 7,10853172206476E-02 
709	 7,56249765283368E-02 
710	 0,080258639107495 
711	 8,50306714896002E-02 
712	 8,96251350269396E-02 
713	 9,38822541747468E-02 
714	 0,097706546797185 
715	 0,101449138720937 
716	 0,105303774272774 
717	 0,109641339173883 
718	 0,113522498327311 
719	 0,116572496958053 
720	 0,119272805938948 
721	 0,121754237421409 
722	 0,124131366077325 
723	 0,126931889341646 
724	 0,12987401937839 
725	 0,131593753604181 
726	 0,133175951028351 
727	 0,135233377344126 
728	 0,136878979930506 
729	 0,138223378845352 
730	 0,139682936018511 
731	 0,14084867697549 
732	 0,141740871821131 
733	 0,142992683071727 
734	 0,144061844430515 
735	 0,144505970720256 
736	 0,14515337717285 
737	 0,146049542508839 
738	 0,14693540501482 
739	 0,147638852809762 
740	 0,148142211968192 
741	 0,14888088565786 
742	 0,14956533099167 
743	 0,149829301787845 
744	 0,150000114300214 
745	 0,150260190979825 
746	 0,150875272182829 
747	 0,151609391459285 
748	 0,152260414733967 
749	 0,152430418358405 
750	 0,152467363598027 
751	 0,152990392120732 
752	 0,153096663514157 
753	 0,152826051883212 
754	 0,153286551421729 
755	 0,153783995598266 
756	 0,153857635669641 
757	 0,154392300783007 
758	 0,154920409650741 
759	 0,15415098726238 
760	 0,154002913894692 
761	 0,15487875632244 
762	 0,155457855708901 
763	 0,15562977064104 
764	 0,155390784926791 
765	 0,155376179068055 
766	 0,155536795418326 
767	 0,155307373820242 
768	 0,15540015133119 
769	 0,155970601965068 
770	 0,156138095749488 
771	 0,156246929027528 
772	 0,15677799350817 
773	 0,157230849621263 
774	 0,157469759140917 
775	 0,157432617027683 
776	 0,157543258300446 
777	 0,157908566451914 
778	 0,157517689032816 
779	 0,157025725012806 
780	 0,157534637773036 
781	 0,158012581259561 
782	 0,158189180150041 
783	 0,158118139747912 
784	 0,158275401806702 
785	 0,158858626838536 
786	 0,15864969543795 
787	 0,158146400223425 
788	 0,15854003708487 
789	 0,158849329208348 
790	 0,158878931215042 
791	 0,159123143184465 
792	 0,159252010722294 
793	 0,159045807671237 
794	 0,159206046080354 
795	 0,159508580702544 
796	 0,159166405519231 
797	 0,159249609985143 
798	 0,159909591794633 
799	 0,16005075176274 
800	 0,160008850964545 
801	 0,160132466563985 
802	 0,159999549435916 
803	 0,159818937143065 
804	 0,160315033876774 
805	 0,160715069121321 
806	 0,160783863569603 
807	 0,160942110002246 
808	 0,161193598463526 
809	 0,161497919877369 
810	 0,161546092301722 
811	 0,161426232620779 
812	 0,161554234213379 
813	 0,161765827881663 
814	 0,161984414038484 
815	 0,162169424096703 
816	 0,162275867364792 
817	 0,162271090017901 
818	 0,162702650404365 
819	 0,163297311718559 
820	 0,162807076169757 
821	 0,16261149343338 
822	 0,163227791933023 
823	 0,163366754675458 
824	 0,163281461122992 
825	 0,163458659958117 
826	 0,163895389382912 
827	 0,164316492692392 
828	 0,163850657446971 
829	 0,163339702906638 
830	 0,16328751815911 
831	 0,163810010071724 
832	 0,164267985205861 
833	 0,163797570308444 
834	 0,164229693370779 
835	 0,165264413841938 
836	 0,164299088612855 
837	 0,163736056701852 
838	 0,164697951734911 
839	 0,165157767408793 
840	 0,165279164149411 
841	 0,165619363661667 
842	 0,16528883738501 
843	 0,164591493921877 
844	 0,16529327000172 
845	 0,165605887480966 
846	 0,164782803547568 
847	 0,165065779556764 
848	 0,165629363369862 
849	 0,164981198698906 
850	 0,165187865015761 
851	 0,166238458087147 
852	 0,166464383187484 
853	 0,166098840094434 
854	 0,165387157510418 
855	 0,165187032188721 
856	 0,165271106376167 
857	 0,165174488051188 
858	 0,165295924750217 
859	 0,165560596988767 
860	 0,165379766410769 
861	 0,165613176343473 
862	 0,166500165304967 
863	 0,166489318094551 
864	 0,166164025614488 
865	 0,16648710710736 
866	 0,166915423530313 
867	 0,167321296442276 
868	 0,167762965489779 
869	 0,167852218250243 
870	 0,167532103905783 
871	 0,16772942525891 
872	 0,167933337937928 
873	 0,167461258662682 
874	 0,167470712633745 
875	 0,168017946471989 
876	 0,168544298734164 
877	 0,168848427077188 
878	 0,168879691892286 
879	 0,169170800084093 
880	 0,169130129385415 
881	 0,168190692192165 
882	 0,16852437597822 
883	 0,169726248844077 
884	 0,16950948948347 
885	 0,169495043353619 
886	 0,170066039174476 
887	 0,170237223751973 
888	 0,1700280773143 
889	 0,169589286741751 
890	 0,169861991329737 
891	 0,170653535067749 
892	 0,171200425969122 
893	 0,171220368939325 
894	 0,170815594909642 
895	 0,171033899862415 
896	 0,171268410505673 
897	 0,171030450032385 
898	 0,170585916207152 
899	 0,170375925293782 
900	 0,171072410011287 
901	 0,172025611883838 
902	 0,172786148037609 
903	 0,172574957295626 
904	 0,172274254411316 
905	 0,172404075791751 
906	 0,172342967739694 
907	 0,172051032374907 
908	 0,171576604239452 
909	 0,171814376558326 
910	 0,1726255654608 
911	 0,172909439058763 
912	 0,172770353327232 
913	 0,172385540820604 
914	 0,172553493697537 
915	 0,173091640550485 
916	 0,173649141252039 
917	 0,173217632707805 
918	 0,17208770995312 
919	 0,171493256896496 
920	 0,171017066755765 
921	 0,170758776083613 
922	 0,171663365753071 
923	 0,172413873803707 
924	 0,171944266797259 
925	 0,171347266846539 
926	 0,171021147702225 
927	 0,171393417685206 
928	 0,170692645476989 
929	 0,168994607499161 
930	 0,168329682025783 
931	 0,168969302896017 
932	 0,170589077577403 
933	 0,169936745348133 
934	 0,168437161372297 
935	 0,168365459369539 
936	 0,168016293938654 
937	 0,167366146810157 
938	 0,167363903743338 
939	 0,167252961776988 
940	 0,166769364150187 
941	 0,166130832675778 
942	 0,165648110712237 
943	 0,165553751940091 
944	 0,165533513725269 
945	 0,165013209482735 
946	 0,163028571595397 
947	 0,162135684607851 
948	 0,162332593732359 
949	 0,160551955517227 
950	 0,159257161923291 
951	 0,159510408844639 
952	 0,158458125685806 
953	 0,156743522164365 
954	 0,15549787205398 
955	 0,154031477456768 
956	 0,152783825493403 
957	 0,15313074197013 
958	 0,153582961398562 
959	 0,153604676827409 
960	 0,153631509851362 
961	 0,152961062805143 
962	 0,151180731326703 
963	 0,149220712908791 
964	 0,148312926762038 
965	 0,149974297562897 
966	 0,151609987965828 
967	 0,151911432296119 
968	 0,149028870669679 
969	 0,147402410466526 
970	 0,148723239453175 
971	 0,150305907360198 
972	 0,151211566997798 
973	 0,150765656197735 
974	 0,149817479245401 
975	 0,148951295927538 
976	 0,148894109304556 
977	 0,148555998768962 
978	 0,148007899660644 
979	 0,148578528952275 
980	 0,149046105154098 
981	 0,149121788976939 
982	 0,151294529081402 
983	 0,152186424680691 
984	 0,148676744191677 
985	 0,147524655950111 
986	 0,148759106178253 
987	 0,149861615771653 
988	 0,150526280531082 
989	 0,150794898685093 
990	 0,151663115054165 
991	 0,152303702645011 
992	 0,152447462821981 
993	 0,153195586069428 
994	 0,154245825431562 
995	 0,155116581734032 
996	 0,154883625436458 
997	 0,153972680691492 
998	 0,153402121764549 
999	 0,155783855424073 
1000	 0,159734274524425 
1001	 0,157678240146231 
1002	 0,155864697266766 
1003	 0,157509523068317 
1004	 0,161130327171556 
1005	 0,16372218808566 
1006	 0,162634610454029 
1007	 0,160572964042235 
1008	 0,159252623504945 
1009	 0,160624893463128 
1010	 0,163458126767921 
1011	 0,166042018817032 
1012	 0,164366885114169 
1013	 0,163113087030082 
1014	 0,163705850059646 
1015	 0,161133304433043 
1016	 0,161216129294553 
1017	 0,168033836179387 
1018	 0,171868932637039 
1019	 0,17100697966185 
1020	 0,165395860177053 
1021	 0,163689021505837 
1022	 0,167128199682252 
1023	 0,172827499590371 
1024	 0,174977748058974 
1025	 0,172875810708482 
1026	 0,174456059081013 
1027	 0,177794294644529 
1028	 0,180618160493582 
1029	 0,177571532646644 
1030	 0,174466980602013 
1031	 0,178208242194746 
1032	 0,178086595691094 
1033	 0,17468998186623 
1034	 0,17348380832511 
1035	 0,172843277024595 
1036	 0,173621359028687 
1037	 0,180551940864135 
1038	 0,183120934621567 
1039	 0,177933186759048 
1040	 0,175468978145863 
1041	 0,176004777097037 
1042	 0,178833699324541 
1043	 0,178625143000464 
1044	 0,179158922876614 
1045	 0,186128320428516 
1046	 0,18869041323583 
1047	 0,185877293937047 
1048	 0,181441775054622 
1049	 0,182233349861503 
1050	 0,188467280898524 
1051	 0,190846488599558 
1052	 0,191208856329564 
1053	 0,190393884410061 
1054	 0,187943096484907 
1055	 0,186196270407513 
1056	 0,187231235690466 
1057	 0,191683748619741 
1058	 0,191498458948589 
1059	 0,176871470471291 
1060	 0,180197932984328 
1061	 0,192402274076918 
1062	 0,177508197435377 
1063	 0,178118370176063 
1064	 0,19624068098977 
1065	 0,188091972828397 
1066	 0,188927943760984 
1067	 0,206219328358559 
1068	 0,192324415580443 
1069	 0,18113345261821 
1070	 0,197036176952051 
1071	 0,204340618731683 
1072	 0,198833962888249 
1073	 0,182255543568995 
1074	 0,180523841541933 
1075	 0,195464285285086 
