Wavelength	NEUF00614.asd
506	 6,68769574472813E-02 
507	 6,82887533954678E-02 
508	 6,83980092067088E-02 
509	 6,78707719151786E-02 
510	 6,74794260500468E-02 
511	 6,78667975409919E-02 
512	 0,068586548466137 
513	 6,80565507048467E-02 
514	 6,78148015816224E-02 
515	 6,84252685324223E-02 
516	 6,87486608269463E-02 
517	 6,93748409179603E-02 
518	 7,13353980683074E-02 
519	 7,15369314962745E-02 
520	 7,01736397962794E-02 
521	 7,08717230851212E-02 
522	 7,24825475613555E-02 
523	 7,39838833808264E-02 
524	 7,42305720197185E-02 
525	 7,36633635143329E-02 
526	 7,36351403980899E-02 
527	 0,073986490732717 
528	 7,46768101798456E-02 
529	 7,56017151062256E-02 
530	 7,60566918904207E-02 
531	 7,52999077083584E-02 
532	 7,48962237934486E-02 
533	 7,52221946589401E-02 
534	 7,61372541673898E-02 
535	 7,71649004652163E-02 
536	 0,077941913658969 
537	 7,83597904858183E-02 
538	 7,81894405888181E-02 
539	 7,69325702822738E-02 
540	 7,64706450412541E-02 
541	 7,71921266197497E-02 
542	 7,76885110861561E-02 
543	 7,80388767961109E-02 
544	 7,83874345747006E-02 
545	 7,85488425344518E-02 
546	 7,88411109556705E-02 
547	 8,03767838253928E-02 
548	 8,12515370261236E-02 
549	 8,06683783740696E-02 
550	 8,01292314900825E-02 
551	 8,01474145039909E-02 
552	 8,12229282088182E-02 
553	 8,21625512121454E-02 
554	 8,25577835073213E-02 
555	 8,24682407902894E-02 
556	 8,22361486982506E-02 
557	 8,22146409594478E-02 
558	 0,083183737167122 
559	 8,44423910141148E-02 
560	 8,39194585882145E-02 
561	 0,083261749403897 
562	 8,31971191727654E-02 
563	 8,37798524031403E-02 
564	 8,43501337959484E-02 
565	 0,084035661914991 
566	 8,45670848303257E-02 
567	 8,57356470563317E-02 
568	 8,51423434546131E-02 
569	 8,47329260221251E-02 
570	 8,57381661435248E-02 
571	 0,085949318662567 
572	 8,57403731611787E-02 
573	 8,67258287342711E-02 
574	 8,73530472988887E-02 
575	 8,73003426088449E-02 
576	 8,79105098530091E-02 
577	 8,86576605814423E-02 
578	 8,88521024669417E-02 
579	 8,85294264896444E-02 
580	 0,088226306197873 
581	 8,96720589278861E-02 
582	 0,090589024419415 
583	 8,98651135612182E-02 
584	 8,98229974160207E-02 
585	 9,03157602731465E-02 
586	 9,05463552422069E-02 
587	 9,05999259093479E-02 
588	 9,05508907524263E-02 
589	 9,06914455455431E-02 
590	 9,10135530890413E-02 
591	 9,14725029793327E-02 
592	 9,16674717639831E-02 
593	 9,16609232673165E-02 
594	 9,18341628969075E-02 
595	 9,21654362598427E-02 
596	 9,26030712609119E-02 
597	 9,27711349899723E-02 
598	 9,29735021299728E-02 
599	 9,37421461300997E-02 
600	 9,40150073370627E-02 
601	 9,36631939723888E-02 
602	 9,34609770342793E-02 
603	 9,32274417677665E-02 
604	 9,28481351303053E-02 
605	 9,27490747183322E-02 
606	 9,29333236077265E-02 
607	 9,32227486263118E-02 
608	 9,36291949011592E-02 
609	 9,40207240668089E-02 
610	 9,37756144666351E-02 
611	 9,34334331630453E-02 
612	 9,37113275066992E-02 
613	 9,38592290608141E-02 
614	 9,37985693976973E-02 
615	 0,093941230142876 
616	 9,39477006877601E-02 
617	 9,36150980700686E-02 
618	 9,31078853039778E-02 
619	 9,28126660218639E-02 
620	 9,34590637930257E-02 
621	 9,38358807553781E-02 
622	 9,36764724061628E-02 
623	 9,38779225108253E-02 
624	 9,41790071898103E-02 
625	 9,42777018440942E-02 
626	 9,48350274126403E-02 
627	 9,54492140506052E-02 
628	 9,44629963514095E-02 
629	 9,39481691752953E-02 
630	 9,48084695319204E-02 
631	 9,50779662954809E-02 
632	 9,50297899384419E-02 
633	 9,55090228247824E-02 
634	 9,56315295692842E-02 
635	 9,54709441349738E-02 
636	 9,63719572882665E-02 
637	 9,73830853778751E-02 
638	 9,76631231560214E-02 
639	 9,76088621145906E-02 
640	 9,74200994760292E-02 
641	 9,74061585188811E-02 
642	 9,73809907104378E-02 
643	 0,097301312588373 
644	 9,73161478029369E-02 
645	 9,73295909327777E-02 
646	 0,097192375723782 
647	 9,80634822481847E-02 
648	 9,94406710457095E-02 
649	 9,86087072191494E-02 
650	 9,76107865522172E-02 
651	 9,77979054985498E-02 
652	 9,81221992352329E-02 
653	 9,81835800479797E-02 
654	 9,74669910975472E-02 
655	 9,68598626365617E-02 
656	 9,66138952862894E-02 
657	 9,62535194929821E-02 
658	 9,58830530818971E-02 
659	 9,56399253487572E-02 
660	 9,56594455237297E-02 
661	 9,58002679120746E-02 
662	 9,55587889371939E-02 
663	 9,54422974846078E-02 
664	 9,56345895164798E-02 
665	 9,55357968379203E-02 
666	 9,51943437526112E-02 
667	 9,47692243147617E-02 
668	 9,48078229572904E-02 
669	 9,52406083259543E-02 
670	 9,51582349181895E-02 
671	 0,094742940161405 
672	 9,42151283579786E-02 
673	 9,41087834965302E-02 
674	 9,43878065636176E-02 
675	 9,47696021478914E-02 
676	 9,48705089653742E-02 
677	 9,46671650420586E-02 
678	 0,095033768177333 
679	 9,56100072024874E-02 
680	 0,095885646661211 
681	 9,61041058045078E-02 
682	 9,64082443817209E-02 
683	 9,70930336820872E-02 
684	 9,77450300378198E-02 
685	 9,81330679822103E-02 
686	 9,85249312205532E-02 
687	 9,90380119875651E-02 
688	 9,98168330296929E-02 
689	 0,100539101645569 
690	 0,101144597432652 
691	 0,101823583221203 
692	 0,102668439774777 
693	 0,10376401773287 
694	 0,105251895393817 
695	 0,107007984200662 
696	 0,108649395091018 
697	 0,110424790595647 
698	 0,112378004166074 
699	 0,114167863737349 
700	 0,116002617750625 
701	 0,118171347013214 
702	 0,120558740630958 
703	 0,122953436011568 
704	 0,124759319187689 
705	 0,126660424248361 
706	 0,129013493898637 
707	 0,130883997174113 
708	 0,132472156493224 
709	 0,134386508083816 
710	 0,136303799413999 
711	 0,138072186563396 
712	 0,139479650073612 
713	 0,140748546289495 
714	 0,142093706753153 
715	 0,143396645741621 
716	 0,144644220199581 
717	 0,145925918733114 
718	 0,146802186065503 
719	 0,14723122985914 
720	 0,148138448516828 
721	 0,149279741669635 
722	 0,150232438710246 
723	 0,150837231097973 
724	 0,15119757658382 
725	 0,151739608538325 
726	 0,152693431566628 
727	 0,154034706944993 
728	 0,154292017875275 
729	 0,154154403170002 
730	 0,155229209919867 
731	 0,15612445117258 
732	 0,156504362286988 
733	 0,156853859732026 
734	 0,157188239138921 
735	 0,157514043219121 
736	 0,15787986991398 
737	 0,158270309932639 
738	 0,158642999472556 
739	 0,15887832246512 
740	 0,159025523016352 
741	 0,159663002451301 
742	 0,160286309514871 
743	 0,160279234637648 
744	 0,16041577180486 
745	 0,160713252168195 
746	 0,160578639378369 
747	 0,160735419356488 
748	 0,161491663726809 
749	 0,162099054445196 
750	 0,162427879353568 
751	 0,162421592911286 
752	 0,162678934248398 
753	 0,163226819927108 
754	 0,16349543414255 
755	 0,163486855351005 
756	 0,163267068337434 
757	 0,16336487300314 
758	 0,163774415726963 
759	 0,164324164425578 
760	 0,164640852972333 
761	 0,164697696421954 
762	 0,165132478371439 
763	 0,16548545344893 
764	 0,165341906648037 
765	 0,165550034395846 
766	 0,166083028326221 
767	 0,16649372356299 
768	 0,166589717992828 
769	 0,166369437459477 
770	 0,166403680031418 
771	 0,166637243790965 
772	 0,16693808771811 
773	 0,167273443376018 
774	 0,167580717412569 
775	 0,167747144834794 
776	 0,167880784033251 
777	 0,168015678510121 
778	 0,167917780769685 
779	 0,167908721116424 
780	 0,168486262698709 
781	 0,168802884464768 
782	 0,168766203286093 
783	 0,16892430105346 
784	 0,169174883863187 
785	 0,169428964484012 
786	 0,169497628739038 
787	 0,169546434576204 
788	 0,169924957279849 
789	 0,170221981030886 
790	 0,170336881231211 
791	 0,170436208287944 
792	 0,17047320114774 
793	 0,170436869761145 
794	 0,170615475432805 
795	 0,170956602295446 
796	 0,171255497021657 
797	 0,171475162952983 
798	 0,171580161628032 
799	 0,171470872992363 
800	 0,171635639204226 
801	 0,172447971957973 
802	 0,172557829940781 
803	 0,172038582487938 
804	 0,171652494289893 
805	 0,171794508155335 
806	 0,172516122486314 
807	 0,172963405491056 
808	 0,17322608280274 
809	 0,173456862253777 
810	 0,173183250048849 
811	 0,172813230379933 
812	 0,173781279103498 
813	 0,174383230579752 
814	 0,174012743086676 
815	 0,173769356027771 
816	 0,173902864524829 
817	 0,174564269580049 
818	 0,174956096818591 
819	 0,174935001431082 
820	 0,174677133494846 
821	 0,174570783820907 
822	 0,174793521731356 
823	 0,175009346101546 
824	 0,175208275679633 
825	 0,175422874805533 
826	 0,175661478539252 
827	 0,175827151059937 
828	 0,175582789178607 
829	 0,175534278230127 
830	 0,175898130186034 
831	 0,175702484197421 
832	 0,175640714775879 
833	 0,176768467749501 
834	 0,176745285165437 
835	 0,17574248354296 
836	 0,176326959845882 
837	 0,177018223968529 
838	 0,176995566632424 
839	 0,176478398245768 
840	 0,175988096071617 
841	 0,176208263121079 
842	 0,176367709614144 
843	 0,176353391799872 
844	 0,176476476205462 
845	 0,176668046837795 
846	 0,176851776728026 
847	 0,176753373857344 
848	 0,176666851375692 
849	 0,177039975309017 
850	 0,177074938149016 
851	 0,176796109172043 
852	 0,176994658898683 
853	 0,177111827822022 
854	 0,176919462183409 
855	 0,177028162423385 
856	 0,177318149396124 
857	 0,177534710421795 
858	 0,177428709130316 
859	 0,177204163833351 
860	 0,177783429234308 
861	 0,178092842529241 
862	 0,177696737780197 
863	 0,177720902658952 
864	 0,177912290732121 
865	 0,177793398770544 
866	 0,177624410510953 
867	 0,177480063222473 
868	 0,177350914938932 
869	 0,177489150160628 
870	 0,177962502671171 
871	 0,178454121146506 
872	 0,178610709290796 
873	 0,178086213940424 
874	 0,177566800916593 
875	 0,177356447120033 
876	 0,177816889778794 
877	 0,178156279339192 
878	 0,178051984994615 
879	 0,177800550664383 
880	 0,178042869433489 
881	 0,179309643325477 
882	 0,178980336449575 
883	 0,177721105262127 
884	 0,178764217579234 
885	 0,179648887827018 
886	 0,179561657408518 
887	 0,179141183622956 
888	 0,178784725481804 
889	 0,178814684215147 
890	 0,17878060360321 
891	 0,178612726509873 
892	 0,17823763008622 
893	 0,178873910193116 
894	 0,180297991000169 
895	 0,179628351900577 
896	 0,178976246777401 
897	 0,179905214258083 
898	 0,180033776400607 
899	 0,17960668569852 
900	 0,179712533695316 
901	 0,179588765909965 
902	 0,17931865566621 
903	 0,179945086398092 
904	 0,180626508828232 
905	 0,180807381598832 
906	 0,180663966459392 
907	 0,180483659155276 
908	 0,180639838421975 
909	 0,180622062643509 
910	 0,180370196466317 
911	 0,180131317971022 
912	 0,179712739902613 
913	 0,17919889900358 
914	 0,179441563441677 
915	 0,180317482994891 
916	 0,181500475213846 
917	 0,1812672964142 
918	 0,180243269138446 
919	 0,180978410884363 
920	 0,181674608906597 
921	 0,181678622404398 
922	 0,180881466233978 
923	 0,180523984172044 
924	 0,181459651853011 
925	 0,181325654670661 
926	 0,180597198535473 
927	 0,180780975431751 
928	 0,181551253201988 
929	 0,182560465050046 
930	 0,183013375658954 
931	 0,182509270106467 
932	 0,18116823822033 
933	 0,181360654148065 
934	 0,182270125208849 
935	 0,182484679580391 
936	 0,182189867439962 
937	 0,181864034795732 
938	 0,182933254190701 
939	 0,183144102305174 
940	 0,182095422923006 
941	 0,182556259401977 
942	 0,183167226804841 
943	 0,182702620276116 
944	 0,182918510814093 
945	 0,183378778865779 
946	 0,182781008294668 
947	 0,181843551633169 
948	 0,181253675302099 
949	 0,182784265695012 
950	 0,183529840459321 
951	 0,18211006076041 
952	 0,181423901869132 
953	 0,181520198622698 
954	 0,182040239539894 
955	 0,182387743073424 
956	 0,182338818682783 
957	 0,181671492973655 
958	 0,181602572523444 
959	 0,182319349104608 
960	 0,182357990079885 
961	 0,182713739195024 
962	 0,183902701778124 
963	 0,183404992307128 
964	 0,182173804088765 
965	 0,182187907734022 
966	 0,183222943306493 
967	 0,184228650942997 
968	 0,181919348852045 
969	 0,18075051812914 
970	 0,182156006249734 
971	 0,182428603980674 
972	 0,182458135182551 
973	 0,183214973297077 
974	 0,183977701766411 
975	 0,184576282729686 
976	 0,184914665255014 
977	 0,185548753453842 
978	 0,186077789738422 
979	 0,184435803530755 
980	 0,183531737958288 
981	 0,184619314823015 
982	 0,18567341237611 
983	 0,186225919180535 
984	 0,186063002875948 
985	 0,186491256164774 
986	 0,186810909554363 
987	 0,185198559804613 
988	 0,183909808228743 
989	 0,183724772784071 
990	 0,184681473784319 
991	 0,186037405461422 
992	 0,187202480323145 
993	 0,187915238698906 
994	 0,18751191016909 
995	 0,185632955302388 
996	 0,185551728029986 
997	 0,187446096884062 
998	 0,190550302676808 
999	 0,18999338925631 
1000	 0,186582510663918 
1001	 0,188935147856283 
1002	 0,190076008243226 
1003	 0,187455713261801 
1004	 0,1881593195482 
1005	 0,189602517212269 
1006	 0,188927178472964 
1007	 0,188596851382929 
1008	 0,188798060073527 
1009	 0,189159285000454 
1010	 0,188679800555216 
1011	 0,187412138869569 
1012	 0,185793220005306 
1013	 0,188599840649412 
1014	 0,195711890169774 
1015	 0,19552427342822 
1016	 0,191985980437241 
1017	 0,189463213277034 
1018	 0,190483883091768 
1019	 0,192331285991962 
1020	 0,190357873973589 
1021	 0,187021772880369 
1022	 0,184004854554038 
1023	 0,183941289629622 
1024	 0,186460920189821 
1025	 0,190575196773178 
1026	 0,193193567746473 
1027	 0,194079591230027 
1028	 0,193322204212945 
1029	 0,192604989590325 
1030	 0,191583618177893 
1031	 0,189763317254768 
1032	 0,189555593559893 
1033	 0,191254373340671 
1034	 0,19458933833111 
1035	 0,191816055627748 
1036	 0,185663248860384 
1037	 0,194614573577164 
1038	 0,197593708120694 
1039	 0,188644727660208 
1040	 0,19211052554716 
1041	 0,19614453351792 
1042	 0,191378080861952 
1043	 0,192688739875017 
1044	 0,195972317697771 
1045	 0,193197878914366 
1046	 0,191321824520575 
1047	 0,192171696350605 
1048	 0,196597468536605 
1049	 0,197591180335826 
1050	 0,194995213312291 
1051	 0,197948343430905 
1052	 0,199867868728241 
1053	 0,199226771879396 
1054	 0,20848949051696 
1055	 0,210495560588824 
1056	 0,193361180292952 
1057	 0,195422563064276 
1058	 0,203782947966486 
1059	 0,193845178836824 
1060	 0,190569256416348 
1061	 0,195595683866446 
1062	 0,200538006857374 
1063	 0,198504925922512 
1064	 0,191802138387056 
1065	 0,197443605390343 
1066	 0,204585732621417 
1067	 0,207548290107888 
1068	 0,205961766955279 
1069	 0,202458380324175 
1070	 0,199209069034534 
1071	 0,19582633403509 
1072	 0,19078066653512 
1073	 0,183724861892089 
1074	 0,196777668188641 
1075	 0,217466183782707 
