Wavelength	BEL100116.asd
557	 3,60243930053153E-02 
558	 3,58027629476364E-02 
559	 3,55495211614846E-02 
560	 3,55343029611342E-02 
561	 3,58712921820138E-02 
562	 3,64333587779121E-02 
563	 3,61131918054011E-02 
564	 3,56313257199891E-02 
565	 3,61017628309487E-02 
566	 0,036259653134007 
567	 3,60044031470197E-02 
568	 3,62605199242297E-02 
569	 3,65303872422731E-02 
570	 3,64796140355959E-02 
571	 3,66550602285501E-02 
572	 3,69792362218349E-02 
573	 3,70496260550175E-02 
574	 3,74157483117255E-02 
575	 3,81835289046729E-02 
576	 3,88715793175104E-02 
577	 0,039188180353814 
578	 3,88691919031139E-02 
579	 3,87518973485512E-02 
580	 3,89791041255968E-02 
581	 3,92633220892607E-02 
582	 3,95625326071405E-02 
583	 3,98592572439042E-02 
584	 4,03256382516764E-02 
585	 4,07985823912573E-02 
586	 4,09491617251409E-02 
587	 4,09660407461423E-02 
588	 4,09733157808402E-02 
589	 4,12250251215374E-02 
590	 4,15556719815416E-02 
591	 4,17828829400673E-02 
592	 0,042079604780537 
593	 4,23303719931841E-02 
594	 4,21076061417358E-02 
595	 0,042028277615891 
596	 4,23271047089259E-02 
597	 4,24582305404574E-02 
598	 4,24365610869284E-02 
599	 4,23692038517696E-02 
600	 4,24093859313543E-02 
601	 4,25153083597419E-02 
602	 0,042356126032475 
603	 4,20458818670176E-02 
604	 4,16804038250227E-02 
605	 4,11885157555758E-02 
606	 4,07354874579232E-02 
607	 4,07580005100032E-02 
608	 4,07289137921536E-02 
609	 4,04926697758994E-02 
610	 4,05564017792552E-02 
611	 4,04589748710724E-02 
612	 0,039576294731157 
613	 3,94797335110879E-02 
614	 4,00857679184427E-02 
615	 3,96392167545074E-02 
616	 3,90935432983218E-02 
617	 3,90249236357873E-02 
618	 3,85338047960702E-02 
619	 3,80002877408268E-02 
620	 3,84345732932768E-02 
621	 3,87165882823734E-02 
622	 3,85266362407284E-02 
623	 3,82674995945471E-02 
624	 3,83803370214956E-02 
625	 0,039258445451586 
626	 3,94761176139017E-02 
627	 3,89515119860881E-02 
628	 3,83743288714566E-02 
629	 3,85443995604265E-02 
630	 3,96627132571455E-02 
631	 3,96161968130646E-02 
632	 3,90632517798852E-02 
633	 3,94986849257102E-02 
634	 3,96494280994266E-02 
635	 3,94548856023791E-02 
636	 4,01848537790727E-02 
637	 4,09071274266837E-02 
638	 4,08557210824937E-02 
639	 4,11131118162101E-02 
640	 4,15645328246041E-02 
641	 4,13178670966716E-02 
642	 4,14165094867142E-02 
643	 4,21166962193561E-02 
644	 4,21490353462058E-02 
645	 4,19337154839451E-02 
646	 4,22050776201483E-02 
647	 0,042448535590872 
648	 4,25752331446785E-02 
649	 4,28685604932579E-02 
650	 4,27578734846277E-02 
651	 4,19551457762863E-02 
652	 4,14213411413699E-02 
653	 4,12108484182054E-02 
654	 4,11337596752402E-02 
655	 4,09816759821242E-02 
656	 4,05388166297721E-02 
657	 3,93943445292331E-02 
658	 3,81236933653982E-02 
659	 3,72244049357932E-02 
660	 3,64949949158167E-02 
661	 3,59147620432647E-02 
662	 3,56432972180931E-02 
663	 3,49383112427443E-02 
664	 0,033583226407336 
665	 3,30258999238529E-02 
666	 3,28125344971656E-02 
667	 3,19189164002351E-02 
668	 3,16237915229494E-02 
669	 3,20203432965278E-02 
670	 3,20141223027664E-02 
671	 3,18107995934435E-02 
672	 3,16230835396652E-02 
673	 0,031658471282671 
674	 3,18349011023273E-02 
675	 0,031856488270053 
676	 3,18113455103606E-02 
677	 3,17867153962648E-02 
678	 3,20251249834657E-02 
679	 3,26119185804554E-02 
680	 3,36080132973134E-02 
681	 3,41604920117459E-02 
682	 3,41911000066233E-02 
683	 3,41115502875717E-02 
684	 3,45366927311073E-02 
685	 0,035865529542091 
686	 3,72137607692102E-02 
687	 3,85255831810899E-02 
688	 0,039768127145375 
689	 4,08185908197883E-02 
690	 4,17823941015685E-02 
691	 0,043010956957802 
692	 4,45376107989994E-02 
693	 4,64386883774176E-02 
694	 4,93683710657505E-02 
695	 5,27246855374184E-02 
696	 5,50049007936508E-02 
697	 0,05799168003932 
698	 0,062340757174803 
699	 0,066191151337014 
700	 6,98979799277581E-02 
701	 7,40587674511013E-02 
702	 0,078095740824656 
703	 8,18143038187611E-02 
704	 8,53681616263202E-02 
705	 8,88615202050157E-02 
706	 9,23154055506983E-02 
707	 9,56140830779155E-02 
708	 9,87264299910395E-02 
709	 0,101641000179642 
710	 0,104424175567084 
711	 0,107149324105197 
712	 0,110064166971201 
713	 0,112800130011468 
714	 0,11502305198519 
715	 0,116764943937149 
716	 0,118423765866707 
717	 0,12087582899693 
718	 0,123501745560264 
719	 0,125356778847321 
720	 0,126324535848049 
721	 0,127001933666783 
722	 0,128258024282205 
723	 0,129614364982177 
724	 0,131015822220029 
725	 0,132271353819956 
726	 0,133078418825238 
727	 0,133419094109276 
728	 0,133916719780295 
729	 0,134819911535556 
730	 0,13639148195977 
731	 0,137299053772682 
732	 0,137339564039232 
733	 0,137313710117784 
734	 0,137553503926444 
735	 0,138268536929509 
736	 0,138643668048437 
737	 0,138812435242903 
738	 0,139493319106269 
739	 0,140284203126316 
740	 0,141025067493908 
741	 0,141742313696015 
742	 0,142229003460632 
743	 0,142278506012801 
744	 0,14249187479597 
745	 0,142811187020665 
746	 0,142497406420646 
747	 0,142619951299393 
748	 0,143602969714622 
749	 0,143980151828599 
750	 0,144104653712185 
751	 0,144829493207965 
752	 0,145110935748678 
753	 0,144864351979788 
754	 0,144876690352464 
755	 0,14501674548165 
756	 0,145149430663888 
757	 0,144917179341371 
758	 0,144573615016508 
759	 0,145056005725811 
760	 0,146963331544515 
761	 0,150024596323128 
762	 0,151709644305049 
763	 0,151387154414611 
764	 0,150152250056245 
765	 0,150264551822378 
766	 0,150696602612976 
767	 0,149609321357179 
768	 0,149208465528123 
769	 0,149804818464148 
770	 0,149997124064148 
771	 0,15000912754367 
772	 0,15019323901395 
773	 0,150329672578445 
774	 0,150449168331899 
775	 0,150804217769996 
776	 0,151017925223086 
777	 0,150965538620511 
778	 0,151263052734647 
779	 0,151680121448495 
780	 0,151776360333229 
781	 0,151850695687889 
782	 0,152038901845216 
783	 0,152561029248958 
784	 0,152957774234128 
785	 0,152935627472839 
786	 0,152825838414634 
787	 0,152904799623478 
788	 0,153614072860363 
789	 0,153983396061141 
790	 0,153925853067255 
791	 0,154672012324229 
792	 0,155285410355158 
793	 0,155029827942647 
794	 0,15453464257057 
795	 0,154304213803636 
796	 0,15522965119151 
797	 0,155936006171876 
798	 0,155939099291797 
799	 0,155478157400325 
800	 0,155324136257775 
801	 0,156178429824619 
802	 0,157058103028061 
803	 0,157728592573146 
804	 0,158305176845367 
805	 0,158149396296589 
806	 0,157297719159895 
807	 0,157074176210378 
808	 0,15739245588996 
809	 0,15802762600535 
810	 0,158241105881355 
811	 0,157875946599415 
812	 0,156902263889576 
813	 0,156905971211515 
814	 0,158579794766712 
815	 0,159172530241314 
816	 0,158755548956784 
817	 0,158089438702255 
818	 0,159466772763536 
819	 0,161782865675658 
820	 0,160948679952103 
821	 0,160519260396162 
822	 0,161759397957386 
823	 0,161692320035197 
824	 0,161097122694 
825	 0,161295929490497 
826	 0,162007609727889 
827	 0,162703954520247 
828	 0,161693728254552 
829	 0,160988044892047 
830	 0,161586750183469 
831	 0,162170140455447 
832	 0,162476740369968 
833	 0,162373603340163 
834	 0,162909761212386 
835	 0,163825006630355 
836	 0,163630942730736 
837	 0,163188038730657 
838	 0,163028339668374 
839	 0,163620491509908 
840	 0,164158547518073 
841	 0,163500304944295 
842	 0,163345239082436 
843	 0,163800245482929 
844	 0,163638988441926 
845	 0,163980352844713 
846	 0,165118466985139 
847	 0,164674606381127 
848	 0,163639579045994 
849	 0,163826692602762 
850	 0,163432328241069 
851	 0,162659121045282 
852	 0,163673959434418 
853	 0,165271477875897 
854	 0,166466347750196 
855	 0,16585222759766 
856	 0,164878781110467 
857	 0,165634686487107 
858	 0,165842539380086 
859	 0,165418135682219 
860	 0,165901137651125 
861	 0,165785605818011 
862	 0,164647609455233 
863	 0,165326128218128 
864	 0,16613067611145 
865	 0,164454224156976 
866	 0,164869353201203 
867	 0,167022431679175 
868	 0,166168032915627 
869	 0,165695610325675 
870	 0,166734704178507 
871	 0,165855693352191 
872	 0,165015893685495 
873	 0,166782758363369 
874	 0,167311516157479 
875	 0,16651552345503 
876	 0,166764978868297 
877	 0,166963833379213 
878	 0,166873226723933 
879	 0,16772316026174 
880	 0,168427228689704 
881	 0,167814179288135 
882	 0,168417078587709 
883	 0,169705954328421 
884	 0,168690244951944 
885	 0,168684214155653 
886	 0,170188362033475 
887	 0,169070578151041 
888	 0,167689793403005 
889	 0,168449150553742 
890	 0,169191476147238 
891	 0,16935953781155 
892	 0,168583966283994 
893	 0,16748418916746 
894	 0,166554652143279 
895	 0,166412537421726 
896	 0,168198335821147 
897	 0,172364513500533 
898	 0,172328584613096 
899	 0,169837464259175 
900	 0,171103929261188 
901	 0,172124595364747 
902	 0,17213101121739 
903	 0,172527235227157 
904	 0,17240834653726 
905	 0,171509343606052 
906	 0,172517254809937 
907	 0,172671414472889 
908	 0,167372261148075 
909	 0,168573039618244 
910	 0,175708152132731 
911	 0,174837620145024 
912	 0,171310852063014 
913	 0,168412420941424 
914	 0,168666709380183 
915	 0,170588931601894 
916	 0,172203477945515 
917	 0,174541686993702 
918	 0,176255122691484 
919	 0,174084124361282 
920	 0,171970199444183 
921	 0,171228127752867 
922	 0,170758606504874 
923	 0,17126675262785 
924	 0,172908169017583 
925	 0,169568486876527 
926	 0,16393152547506 
927	 0,164981913850056 
928	 0,165680856325944 
929	 0,164726983602855 
930	 0,169971780998563 
931	 0,176234071400989 
932	 0,177503019028467 
933	 0,171800576631861 
934	 0,166216402700522 
935	 0,174664382456207 
936	 0,169184923404064 
937	 0,154139478635153 
938	 0,166860293999531 
939	 0,175032253825268 
940	 0,170138204049899 
941	 0,165197971933221 
942	 0,163071995891099 
943	 0,165648701039243 
944	 0,176027519156504 
945	 0,186166592125539 
946	 0,181110820372973 
947	 0,175155100463516 
948	 0,171855470427158 
949	 0,16651150611252 
950	 0,163628299186405 
951	 0,165517017875433 
952	 0,171807774495617 
953	 0,176118547454011 
954	 0,172475215446513 
955	 0,170021572626703 
956	 0,168714427550857 
957	 0,163143269538102 
958	 0,163098751682405 
959	 0,168382187679205 
960	 0,166586496901426 
961	 0,164552356747063 
962	 0,166869555884689 
963	 0,171923684556103 
964	 0,174102142572569 
965	 0,167101517248019 
966	 0,169051128834928 
967	 0,175791582479272 
968	 0,165460131122782 
969	 0,160612104125508 
970	 0,166489800731046 
971	 0,16168948465487 
972	 0,157549446202532 
973	 0,163258581253745 
974	 0,163017894575067 
975	 0,159794791512667 
976	 0,162653041543036 
977	 0,169038057224445 
978	 0,174227857460706 
979	 0,166544084825344 
980	 0,157642678990699 
981	 0,155516135226426 
982	 0,168365200553848 
983	 0,178966269619378 
984	 0,1732580808167 
985	 0,16901857095457 
986	 0,167127301344437 
987	 0,163252844628113 
988	 0,164286564692336 
989	 0,169746182511494 
990	 0,172428481067153 
991	 0,172577256846613 
992	 0,170533728232417 
993	 0,168527436690315 
994	 0,167401970424776 
995	 0,167703351023773 
996	 0,168180994378093 
997	 0,16914544822645 
998	 0,171746214984841 
999	 0,172924660530653 
1000	 0,172490697180489 
1001	 0,174041015180018 
1002	 0,171432658917162 
1003	 0,163840597593511 
1004	 0,165959662077489 
1005	 0,16741055417627 
1006	 0,158467985548305 
1007	 0,157880563494681 
1008	 0,163833702212153 
1009	 0,166970522161718 
1010	 0,17308933514828 
1011	 0,178046455257854 
1012	 0,164492902026284 
1013	 0,158741623543382 
1014	 0,168852256827606 
1015	 0,166802945920018 
1016	 0,163502387605966 
1017	 0,168820606437237 
1018	 0,174208965739531 
1019	 0,177251984034727 
1020	 0,176525198889454 
1021	 0,177926509311328 
1022	 0,180282444176977 
1023	 0,176384077666008 
1024	 0,17039530733008 
1025	 0,166105534014908 
1026	 0,170873512663621 
1027	 0,178778364449559 
1028	 0,185029799238675 
1029	 0,190061703073189 
1030	 0,188349655228051 
1031	 0,17496380089954 
1032	 0,175395491163918 
1033	 0,186619990557709 
1034	 0,192998376929078 
1035	 0,19135880611941 
1036	 0,182179373594358 
1037	 0,172103770201996 
1038	 0,169181359499114 
1039	 0,174738935737939 
1040	 0,17304173616349 
1041	 0,172664166404305 
1042	 0,179653437850085 
1043	 0,176620831693058 
1044	 0,174315380645736 
1045	 0,189315277210401 
1046	 0,198240157477618 
1047	 0,200343363439581 
1048	 0,205878465352796 
1049	 0,197329108679011 
1050	 0,17788763760997 
1051	 0,186095590658911 
1052	 0,190500950728961 
1053	 0,179569275722116 
1054	 0,183004785550157 
1055	 0,19897022294036 
1056	 0,220443392204352 
1057	 0,198324888991457 
1058	 0,164049148065669 
1059	 0,174680882090997 
1060	 0,193688778793904 
1061	 0,203179931036371 
1062	 0,178111106596137 
1063	 0,191619047834387 
1064	 0,237567472114307 
1065	 0,226169745396648 
1066	 0,191391044754102 
1067	 0,161139700452343 
1068	 0,163826169327287 
1069	 0,190750142301859 
1070	 0,222585535487354 
1071	 0,219004569668371 
1072	 0,183027332885222 
1073	 0,128262497509544 
1074	 0,120955014850563 
1075	 0,152859475045901 
