Wavelength	CAMFROU00663.asd
325	 0,483645478265097 
326	 0,262438964630113 
327	 0,151703213850989 
328	 0,185631631241474 
329	 0,418796601943125 
330	 0,540077262574052 
331	 0,351218165151196 
332	 0,220410970681799 
333	 0,199570518712532 
334	 0,157066528565474 
335	 0,204216922935273 
336	 0,315979568531289 
337	 0,277807405150084 
338	 0,235540923526642 
339	 0,294014559867137 
340	 0,317126294672811 
341	 0,279540282004552 
342	 0,175896515791371 
343	 0,113715187011889 
344	 0,117075262984903 
345	 0,192298614111684 
346	 0,24652739168531 
347	 0,234085733673593 
348	 0,208253230112891 
349	 0,183790217786787 
350	 0,181222346236997 
351	 0,180137866114941 
352	 0,181506755629839 
353	 0,247906865082408 
354	 0,290678182338341 
355	 0,224496431723062 
356	 0,209704929337635 
357	 0,245078774998282 
358	 0,22074330406397 
359	 0,22739926373535 
360	 0,287088990015688 
361	 0,265251642894851 
362	 0,215169091777892 
363	 0,230459560774281 
364	 0,253660992768927 
365	 0,266813300221805 
366	 0,247182389951186 
367	 0,24387099660797 
368	 0,281654721912419 
369	 0,271918385437142 
370	 0,243069316780072 
371	 0,254309817525797 
372	 0,258904762788825 
373	 0,247918148741876 
374	 0,24008158489793 
375	 0,231551946778014 
376	 0,222667331818468 
377	 0,239627603351166 
378	 0,265038563427072 
379	 0,253157057063804 
380	 0,252617695222004 
381	 0,27510576774445 
382	 0,296470617145408 
383	 0,300154479815497 
384	 0,274871910913835 
385	 0,263641089287264 
386	 0,265507676510094 
387	 0,25530841175745 
388	 0,263466711453184 
389	 0,289729404210867 
390	 0,277464488751681 
391	 0,253037696202844 
392	 0,254191505669376 
393	 0,261671343012459 
394	 0,269053364441411 
395	 0,270252276099948 
396	 0,268259693058352 
397	 0,266235498386722 
398	 0,275000366416689 
399	 0,282035119935837 
400	 0,266648077815159 
401	 0,259260552085055 
402	 0,264027804529438 
403	 0,265829124379687 
404	 0,26503018162127 
405	 0,262954953947179 
406	 0,26915929862231 
407	 0,27757109624958 
408	 0,27290298908857 
409	 0,272279403723195 
410	 0,277043285775578 
411	 0,268555431397221 
412	 0,262076426155928 
413	 0,271903500205625 
414	 0,273547026614474 
415	 0,267899415773898 
416	 0,268303589239344 
417	 0,269996271124934 
418	 0,271021674225133 
419	 0,270824109747591 
420	 0,269895551425435 
421	 0,268983315836852 
422	 0,268434380450565 
423	 0,268124794652944 
424	 0,266972500380747 
425	 0,26723672431817 
426	 0,269847287037761 
427	 0,270984762775835 
428	 0,269621834625158 
429	 0,264231377201074 
430	 0,264304293490388 
431	 0,270486306423105 
432	 0,272621182255536 
433	 0,271807649502627 
434	 0,269470964607516 
435	 0,266425857862971 
436	 0,263550679200708 
437	 0,262055606582614 
438	 0,261188472415241 
439	 0,261255303971678 
440	 0,26599108403225 
441	 0,270568520019732 
442	 0,26869059842941 
443	 0,267315462561594 
444	 0,267546540880381 
445	 0,266860042713654 
446	 0,266852933496985 
447	 0,268363695284567 
448	 0,269637599929118 
449	 0,270392725600717 
450	 0,270413737831058 
451	 0,272412645975528 
452	 0,275734739455333 
453	 0,273707435394417 
454	 0,270436919201615 
455	 0,270125393124447 
456	 0,27457194409087 
457	 0,28013619068579 
458	 0,276375712343008 
459	 0,274044793013172 
460	 0,276737490752604 
461	 0,275408453685574 
462	 0,272947673213201 
463	 0,274240913117421 
464	 0,274853641203776 
465	 0,274401056915134 
466	 0,27559088362038 
467	 0,276562545884397 
468	 0,27613584930352 
469	 0,275590276011451 
470	 0,275203274450904 
471	 0,274938168103313 
472	 0,276051744165348 
473	 0,278309707183366 
474	 0,278544275514456 
475	 0,278916302564911 
476	 0,281511547762625 
477	 0,281111565007379 
478	 0,278639967888471 
479	 0,279645229285311 
480	 0,280487036814298 
481	 0,279609197848405 
482	 0,27866194696801 
483	 0,277615960608226 
484	 0,276084406417611 
485	 0,276560292048815 
486	 0,278649586884511 
487	 0,278362818885111 
488	 0,277319672584657 
489	 0,276955787984204 
490	 0,278981401754542 
491	 0,280899723425881 
492	 0,27578154173351 
493	 0,273753018320003 
494	 0,277418866308197 
495	 0,279735117661554 
496	 0,2806507520298 
497	 0,280748032597385 
498	 0,279673418149572 
499	 0,278019201130279 
500	 0,277365931439079 
501	 0,277292878989153 
502	 0,277716761767559 
503	 0,279940717674315 
504	 0,282362536121841 
505	 0,282055895743131 
506	 0,281202583284936 
507	 0,281025029653965 
508	 0,283783562938364 
509	 0,28604080333618 
510	 0,284813196765077 
511	 0,284324013355191 
512	 0,285193949455918 
513	 0,286828644390563 
514	 0,288521421571765 
515	 0,289550577928316 
516	 0,287781941924629 
517	 0,286206904164266 
518	 0,289186355111154 
519	 0,291092053839041 
520	 0,290822195318133 
521	 0,290169310027753 
522	 0,289689321887515 
523	 0,289761820687699 
524	 0,289949619928893 
525	 0,289945024446305 
526	 0,289159515488117 
527	 0,288736711624828 
528	 0,288973178763598 
529	 0,288984758858892 
530	 0,289045766936419 
531	 0,289533310819423 
532	 0,289638848956844 
533	 0,289435145063645 
534	 0,289784452811178 
535	 0,290094200259371 
536	 0,289957926405237 
537	 0,289016260723141 
538	 0,288098372941877 
539	 0,288810788168928 
540	 0,289182221976077 
541	 0,28875965172206 
542	 0,288562153717317 
543	 0,288468045490148 
544	 0,288334897742188 
545	 0,288732757908316 
546	 0,289412923935714 
547	 0,289407803180211 
548	 0,289261410030014 
549	 0,289335570352717 
550	 0,290232786050554 
551	 0,291193383238541 
552	 0,290943787375351 
553	 0,290936714217038 
554	 0,291361012797804 
555	 0,291341478528998 
556	 0,290713251235107 
557	 0,289456827599017 
558	 0,288923884640319 
559	 0,288819529653781 
560	 0,287635152877402 
561	 0,286858464938277 
562	 0,286961082672944 
563	 0,286958536133076 
564	 0,286577767481735 
565	 0,285588782962376 
566	 0,285167822538834 
567	 0,285722833081977 
568	 0,287587287573493 
569	 0,288800362806892 
570	 0,288198023504418 
571	 0,288876117961994 
572	 0,290621073611791 
573	 0,291863935561494 
574	 0,293329053998573 
575	 0,294959130140378 
576	 0,295474723973922 
577	 0,295773098530849 
578	 0,296949572646673 
579	 0,298676386321188 
580	 0,300506893071691 
581	 0,301278211140506 
582	 0,302302344562806 
583	 0,304138215547912 
584	 0,304827967620691 
585	 0,305256520271538 
586	 0,307463850141292 
587	 0,308998003111476 
588	 0,30940808055192 
589	 0,310242692859025 
590	 0,311307200976421 
591	 0,312355758915439 
592	 0,313540610126764 
593	 0,314610501314522 
594	 0,314893038566347 
595	 0,314851088896819 
596	 0,31481453045676 
597	 0,315322311208696 
598	 0,316040703638008 
599	 0,316412855278449 
600	 0,316197837999454 
601	 0,315540539151757 
602	 0,315394741156196 
603	 0,314939605582389 
604	 0,313651940188633 
605	 0,31350643995541 
606	 0,313952874148124 
607	 0,312804833115636 
608	 0,311634903969467 
609	 0,311058253506513 
610	 0,311050762555048 
611	 0,310918181307179 
612	 0,309825918017909 
613	 0,308827365746118 
614	 0,308231658652678 
615	 0,308076258275487 
616	 0,308043827099517 
617	 0,307879261830436 
618	 0,307391825179837 
619	 0,306751499583178 
620	 0,306311352144691 
621	 0,306153505028373 
622	 0,306300517712553 
623	 0,306658492725963 
624	 0,306942312532104 
625	 0,306881447381595 
626	 0,306700997348049 
627	 0,306739080118204 
628	 0,307836075131337 
629	 0,308801587752331 
630	 0,309044626512223 
631	 0,309287996978032 
632	 0,30957042988456 
633	 0,309796815735643 
634	 0,310169017307306 
