Wavelength	GRA-VAN00769.asd
404	 3,23112346462661E-02 
405	 1,75434918729228E-02 
406	 2,58155160535274E-02 
407	 4,42329608138157E-02 
408	 4,25282628924545E-02 
409	 3,88505367453984E-02 
410	 3,75687826157635E-02 
411	 3,33505845638102E-02 
412	 2,94533282654996E-02 
413	 2,90589108850426E-02 
414	 3,00022240343984E-02 
415	 3,09029346137316E-02 
416	 2,95608429567494E-02 
417	 2,77978901585046E-02 
418	 0,02706786667759 
419	 3,01535607117111E-02 
420	 3,56229913635614E-02 
421	 4,17841446135679E-02 
422	 0,040547033427529 
423	 3,35664775073322E-02 
424	 3,27184112985741E-02 
425	 3,26351906090164E-02 
426	 3,05362916271423E-02 
427	 3,17057230433828E-02 
428	 3,50855111572825E-02 
429	 3,84036207641709E-02 
430	 3,55876459302628E-02 
431	 0,027773805494455 
432	 2,82355329440485E-02 
433	 3,25853302698357E-02 
434	 3,60277323070308E-02 
435	 3,34097187004327E-02 
436	 2,77471964129511E-02 
437	 2,92928272153889E-02 
438	 3,18575145019418E-02 
439	 3,29177450122569E-02 
440	 3,27269680696811E-02 
441	 3,28242340441207E-02 
442	 3,51391913108261E-02 
443	 3,33782969261817E-02 
444	 2,88584198180893E-02 
445	 3,08638088004643E-02 
446	 3,39971440126152E-02 
447	 3,47121152918516E-02 
448	 3,35792406632422E-02 
449	 3,19681342098009E-02 
450	 3,21327236704586E-02 
451	 3,43212674432915E-02 
452	 3,71748526087287E-02 
453	 3,42883384547329E-02 
454	 3,14806319938929E-02 
455	 3,41568985418223E-02 
456	 3,71588329916601E-02 
457	 3,80158546772647E-02 
458	 3,26430106140962E-02 
459	 2,93791364635365E-02 
460	 3,16074817312891E-02 
461	 3,43734911521633E-02 
462	 0,036086140285668 
463	 3,53911815460591E-02 
464	 3,37550321645648E-02 
465	 3,19435190215266E-02 
466	 3,03527866444355E-02 
467	 3,09681602347807E-02 
468	 3,47242703713022E-02 
469	 3,80495836219691E-02 
470	 3,92100317804546E-02 
471	 3,57257692057225E-02 
472	 3,52125702364589E-02 
473	 3,86272884748806E-02 
474	 3,71411300827254E-02 
475	 3,48009390003869E-02 
476	 3,59690504504868E-02 
477	 3,73425794463568E-02 
478	 0,038012106984891 
479	 3,77037267915386E-02 
480	 3,56088931554901E-02 
481	 0,032464067959131 
482	 3,57264391917032E-02 
483	 4,02497099078772E-02 
484	 3,74704130820601E-02 
485	 3,58356634567508E-02 
486	 3,67456170218833E-02 
487	 0,036415562523085 
488	 3,58632742161325E-02 
489	 3,58819419282522E-02 
490	 3,60688061884066E-02 
491	 3,62656576001464E-02 
492	 3,61755914892957E-02 
493	 3,66810184927827E-02 
494	 3,76573600054391E-02 
495	 3,67852004367763E-02 
496	 3,53736143865019E-02 
497	 3,50708517050708E-02 
498	 3,56575894671811E-02 
499	 0,036638640072706 
500	 3,68091475655558E-02 
501	 3,61446214837301E-02 
502	 3,49539580324183E-02 
503	 3,56953046056306E-02 
504	 3,74577260397056E-02 
505	 3,81361238253576E-02 
506	 0,038621548750003 
507	 3,91132719502838E-02 
508	 3,96357877049953E-02 
509	 3,96832351774703E-02 
510	 3,88696882045174E-02 
511	 3,85242712366435E-02 
512	 3,85172915353971E-02 
513	 3,75422398112253E-02 
514	 3,76787872864604E-02 
515	 3,94905733422036E-02 
516	 0,040511696003008 
517	 4,06622299958323E-02 
518	 4,02036721307248E-02 
519	 4,02857919036766E-02 
520	 4,08566676795735E-02 
521	 0,040559258030545 
522	 3,95908005421973E-02 
523	 3,83373497630123E-02 
524	 3,89490475944292E-02 
525	 4,08253707294474E-02 
526	 4,21712047620729E-02 
527	 4,20127901914793E-02 
528	 4,03434210540697E-02 
529	 3,95008535437874E-02 
530	 3,94935810393779E-02 
531	 4,00712901199416E-02 
532	 4,05527584823245E-02 
533	 4,05860327724455E-02 
534	 3,95758593161068E-02 
535	 3,93625797844502E-02 
536	 4,07904787203255E-02 
537	 0,04101236664607 
538	 4,06492279863616E-02 
539	 4,16021300809657E-02 
540	 0,042305582058402 
541	 4,23552872010586E-02 
542	 4,22909526367466E-02 
543	 4,20139018055023E-02 
544	 4,14438328533647E-02 
545	 4,13497418767946E-02 
546	 4,17158128657854E-02 
547	 0,042049444343097 
548	 4,22525888179331E-02 
549	 4,22860081322639E-02 
550	 4,24183966663287E-02 
551	 4,25894314729672E-02 
552	 4,26720335465666E-02 
553	 4,24706524308965E-02 
554	 4,20387785092792E-02 
555	 4,17149386044826E-02 
556	 4,18466170128921E-02 
557	 4,26328179500205E-02 
558	 4,29297224387078E-02 
559	 4,27848712051897E-02 
560	 4,29274479206378E-02 
561	 4,28450266207967E-02 
562	 4,24899887912498E-02 
563	 0,042763062551159 
564	 4,31714560712068E-02 
565	 4,29716756534916E-02 
566	 4,29623915611623E-02 
567	 4,31182367439481E-02 
568	 4,24865216521334E-02 
569	 4,24084467792057E-02 
570	 4,36392987871864E-02 
571	 4,37296744477358E-02 
572	 4,31910525955169E-02 
573	 4,40055528055333E-02 
574	 4,47832611679136E-02 
575	 4,51327920795359E-02 
576	 4,56883543625227E-02 
577	 4,60890089671162E-02 
578	 0,045913996167452 
579	 4,63934712970622E-02 
580	 0,047340433729943 
581	 4,72872717119216E-02 
582	 4,69767726327284E-02 
583	 4,68651107126736E-02 
584	 4,68968493947474E-02 
585	 4,72823819123741E-02 
586	 4,84594090619104E-02 
587	 4,87599769996187E-02 
588	 4,81800789064311E-02 
589	 4,93128737931412E-02 
590	 5,03729358258943E-02 
591	 4,96938576433115E-02 
592	 4,95559795562977E-02 
593	 4,99957151178025E-02 
594	 4,98029298533731E-02 
595	 0,049729131781817 
596	 5,00367194123347E-02 
597	 0,050112976943258 
598	 5,00188919763684E-02 
599	 4,99647915985234E-02 
600	 4,93089178928576E-02 
601	 4,84242526012141E-02 
602	 4,94441616494942E-02 
603	 5,03413334320101E-02 
604	 4,95911193475365E-02 
605	 4,93695803742172E-02 
606	 4,96456567431513E-02 
607	 4,94446511875384E-02 
608	 0,049063958024513 
609	 4,86465388158719E-02 
610	 4,84030679841728E-02 
611	 4,84295094266304E-02 
612	 4,88063678738831E-02 
613	 4,88807834133695E-02 
614	 4,86296956145582E-02 
615	 4,86566547944075E-02 
616	 4,83725282316686E-02 
617	 4,76132740097614E-02 
618	 4,85452779675102E-02 
619	 4,98763662169494E-02 
620	 4,84019029143858E-02 
621	 0,047493176263175 
622	 4,79976068009155E-02 
623	 4,81655690336253E-02 
624	 4,82158602133283E-02 
625	 4,84685386694731E-02 
626	 4,88514887333706E-02 
627	 4,92245823349532E-02 
628	 4,92566464281262E-02 
629	 4,91755442369804E-02 
630	 4,91000109246596E-02 
631	 4,88913122889421E-02 
632	 4,88686907589844E-02 
633	 4,95814676258938E-02 
634	 4,98590484268929E-02 
635	 4,96247209990938E-02 
636	 5,01214693593518E-02 
637	 5,07452717388352E-02 
638	 5,09674199159414E-02 
639	 0,05122834079386 
640	 0,051459483522129 
641	 0,0512031452647 
642	 0,051413631077042 
643	 5,23032178069334E-02 
644	 5,25458744709854E-02 
645	 5,25945641327985E-02 
646	 5,31976722907441E-02 
647	 5,33222015800905E-02 
648	 0,052847994638816 
649	 5,22294208597572E-02 
650	 5,19059199872065E-02 
651	 5,21048695050375E-02 
652	 5,18866591002796E-02 
653	 5,15212698042768E-02 
654	 5,19179287778822E-02 
655	 5,19662842858702E-02 
656	 5,13060477837627E-02 
657	 5,01106828694964E-02 
658	 4,92078591755878E-02 
659	 4,93862894544397E-02 
660	 4,91724785833603E-02 
661	 4,84963614483516E-02 
662	 4,81645878987466E-02 
663	 4,77729692485576E-02 
664	 0,047178232189022 
665	 4,68180856860958E-02 
666	 4,65154390277846E-02 
667	 4,58994564315069E-02 
668	 4,56003477582496E-02 
669	 4,57839115698552E-02 
670	 4,64174903320259E-02 
671	 4,66994687346491E-02 
672	 4,60830149252376E-02 
673	 4,61008181006223E-02 
674	 4,65693979376764E-02 
675	 4,64053245647759E-02 
676	 4,60250274258002E-02 
677	 4,57392501479653E-02 
678	 0,046418848202712 
679	 4,73646783387021E-02 
680	 4,76675580776843E-02 
681	 4,73380285796043E-02 
682	 0,046795909666554 
683	 4,72938386871075E-02 
684	 4,81967842766292E-02 
685	 4,90486451877971E-02 
686	 4,94549767586949E-02 
687	 4,96236886259004E-02 
688	 5,00414644651134E-02 
689	 5,03294675948436E-02 
690	 5,06363407111418E-02 
691	 5,18888795197246E-02 
692	 5,36941611888016E-02 
693	 5,56472201958845E-02 
694	 5,76287582186097E-02 
695	 5,95813579410769E-02 
696	 0,061347708927023 
697	 6,38370185063101E-02 
698	 6,73024073279875E-02 
699	 7,06013207978923E-02 
700	 7,40322498360478E-02 
701	 7,81130657183976E-02 
702	 8,20309460951492E-02 
703	 8,56872149017846E-02 
704	 8,94932328011308E-02 
705	 9,35369752221337E-02 
706	 9,77555512271779E-02 
707	 0,101187318434525 
708	 0,104286891178939 
709	 0,108164156150181 
710	 0,111751533757031 
711	 0,11476241967405 
712	 0,117512565097271 
713	 0,12007814803949 
714	 0,12253518705942 
715	 0,125168040203093 
716	 0,127811576415774 
717	 0,129920566241884 
718	 0,131695028787044 
719	 0,133294393034931 
720	 0,135132509087642 
721	 0,136919614269193 
722	 0,138244141326195 
723	 0,139217024875772 
724	 0,140083438956074 
725	 0,141519338348982 
726	 0,142897513614681 
727	 0,143860879869839 
728	 0,144944338601526 
729	 0,14597707350308 
730	 0,146535484604647 
731	 0,14696850373867 
732	 0,147461777380997 
733	 0,148309516251627 
734	 0,148973129827968 
735	 0,149040013402405 
736	 0,149563311718303 
737	 0,150457971578038 
738	 0,151070443953634 
739	 0,151407748805857 
740	 0,151518133673749 
741	 0,151797775654676 
742	 0,152191213251703 
743	 0,152584757408465 
744	 0,152704046883608 
745	 0,152631277551296 
746	 0,152779067234915 
747	 0,153148634261943 
748	 0,153706536783082 
749	 0,154185347992762 
750	 0,154508072658982 
751	 0,15462106140718 
752	 0,154747006493393 
753	 0,154958716352291 
754	 0,155227304825369 
755	 0,155531982224916 
756	 0,155829088882666 
757	 0,155826066403426 
758	 0,155804688437454 
759	 0,156439237733836 
760	 0,156973068845367 
761	 0,157156365041065 
762	 0,15710748276892 
763	 0,157139785506898 
764	 0,157515479583239 
765	 0,157651609939632 
766	 0,157637529548044 
767	 0,158033930729458 
768	 0,158281872337172 
769	 0,158241293096952 
770	 0,158473832786317 
771	 0,158775726492967 
772	 0,158858218607728 
773	 0,159026887288703 
774	 0,159256983535506 
775	 0,159240321685434 
776	 0,159343208992214 
777	 0,159673038331003 
778	 0,159533725083315 
779	 0,159310504907719 
780	 0,159670726679201 
781	 0,159979157465313 
782	 0,16006963152616 
783	 0,159985967705131 
784	 0,159963284256813 
785	 0,160139214819913 
786	 0,160194378483957 
787	 0,160291567809539 
788	 0,160818821320352 
789	 0,161035839721884 
790	 0,160948550095203 
791	 0,161641672959112 
792	 0,162167764270785 
793	 0,1618118130282 
794	 0,161577763921477 
795	 0,161654418601762 
796	 0,162101381558 
797	 0,162251239988256 
798	 0,161991593597681 
799	 0,162034374775558 
800	 0,162234218643542 
801	 0,162418267644263 
802	 0,162590170377334 
803	 0,162786246844556 
804	 0,163160083764316 
805	 0,163268346223323 
806	 0,163099895595223 
807	 0,163619100090295 
808	 0,164038360659432 
809	 0,163511527854677 
810	 0,163570664125054 
811	 0,16415688768229 
812	 0,16415311255692 
813	 0,164308886187594 
814	 0,164780061627297 
815	 0,164592076559014 
816	 0,164304385144597 
817	 0,164661067194854 
818	 0,16511026502288 
819	 0,165431863723356 
820	 0,165415017226238 
821	 0,16512140118893 
822	 0,164739097384776 
823	 0,165148257555547 
824	 0,165823435369322 
825	 0,165984064158474 
826	 0,166270824875037 
827	 0,16665533137231 
828	 0,166593297031376 
829	 0,166551434465651 
830	 0,16671327205489 
831	 0,166545331009025 
832	 0,166271666962495 
833	 0,166264238946798 
834	 0,16658660376074 
835	 0,167118970006278 
836	 0,167473845882072 
837	 0,167555730918828 
838	 0,16734071009087 
839	 0,167062134835639 
840	 0,167045550045401 
841	 0,167680298072513 
842	 0,167755939582928 
843	 0,167235553283157 
844	 0,167041111676788 
845	 0,16722381226595 
846	 0,167729585117359 
847	 0,167899898921635 
848	 0,167745354759129 
849	 0,167403432085637 
850	 0,167766593256568 
851	 0,168613417849949 
852	 0,16839948232682 
853	 0,168260547418186 
854	 0,168674283837239 
855	 0,16845716635706 
856	 0,167896949772971 
857	 0,167559483735074 
858	 0,167678891657967 
859	 0,168151437383161 
860	 0,168423718123848 
861	 0,168596791039291 
862	 0,168720160516183 
863	 0,168919375725938 
864	 0,168902923487017 
865	 0,168299642703696 
866	 0,168043007592923 
867	 0,168264282865929 
868	 0,168604852903383 
869	 0,16890434306957 
870	 0,169117084971817 
871	 0,169745542921191 
872	 0,169974787733144 
873	 0,168860711999739 
874	 0,168812217182579 
875	 0,169637007834993 
876	 0,169045909932784 
877	 0,168996650103739 
878	 0,17001450813273 
879	 0,170125432482498 
880	 0,170171368788049 
881	 0,171132764505568 
882	 0,171244757895277 
883	 0,170483959855419 
884	 0,169528855079938 
885	 0,169750823382621 
886	 0,171159750180979 
887	 0,170705646287606 
888	 0,170027365797497 
889	 0,170720721446113 
890	 0,170765856687263 
891	 0,170344190698726 
892	 0,170632481066862 
893	 0,170882906924513 
894	 0,170926541403722 
895	 0,171136612296303 
896	 0,171126939348317 
897	 0,170727090976469 
898	 0,171400476211356 
899	 0,172395208321032 
900	 0,171969255900377 
901	 0,172118275657353 
902	 0,172923699283425 
903	 0,172548449137116 
904	 0,171781459901403 
905	 0,171222921876063 
906	 0,171210824616843 
907	 0,171520947210527 
908	 0,171753720689376 
909	 0,172011699135709 
910	 0,172295841731933 
911	 0,172639426858335 
912	 0,172752996618615 
913	 0,172531399758107 
914	 0,172286761661925 
915	 0,171984862356111 
916	 0,171598101276452 
917	 0,171959062085869 
918	 0,17279280208419 
919	 0,172979019961626 
920	 0,173335575064816 
921	 0,173835459362476 
922	 0,173032778078962 
923	 0,172403240605357 
924	 0,173098138936129 
925	 0,173394008588597 
926	 0,172961089936506 
927	 0,171650617173801 
928	 0,171983509434258 
929	 0,173853756745882 
930	 0,174015654981376 
931	 0,173652259674564 
932	 0,173438297327491 
933	 0,172892214552966 
934	 0,172633317449651 
935	 0,173407976442669 
936	 0,17269734730131 
937	 0,17104221771345 
938	 0,171640726261698 
939	 0,172102767360879 
940	 0,171731847053796 
941	 0,171897479090267 
942	 0,171960445925505 
943	 0,171365344179493 
944	 0,171028748158912 
945	 0,17091092694229 
946	 0,170665928006934 
947	 0,16992963533618 
948	 0,169099996431261 
949	 0,170107316594468 
950	 0,170594848613784 
951	 0,169492908713957 
952	 0,169600771301091 
953	 0,169427806461777 
954	 0,167039789980008 
955	 0,167162354426184 
956	 0,169004994167433 
957	 0,167862770127544 
958	 0,167030602884309 
959	 0,167229231740668 
960	 0,166480107635207 
961	 0,16592603144414 
962	 0,166344820284966 
963	 0,166134649833774 
964	 0,165832101553358 
965	 0,16657003608833 
966	 0,16673655489785 
967	 0,166113595502595 
968	 0,165039835218081 
969	 0,165803620245713 
970	 0,168541670958398 
971	 0,168430235436168 
972	 0,166522682698453 
973	 0,164450188350761 
974	 0,165728303531506 
975	 0,168142577271192 
976	 0,16666129105858 
977	 0,164857337600795 
978	 0,164511430547446 
979	 0,168289645202671 
980	 0,171217177340989 
981	 0,170764738311607 
982	 0,168348507979204 
983	 0,166840907887693 
984	 0,168711813170379 
985	 0,168871783719847 
986	 0,167638622859729 
987	 0,167395374864729 
988	 0,168929315742275 
989	 0,171457517886022 
990	 0,17121643647299 
991	 0,170501268502244 
992	 0,170620240438799 
993	 0,171684566645703 
994	 0,172021912756127 
995	 0,17025106147314 
996	 0,171455376884059 
997	 0,174006257818253 
998	 0,172898212779243 
999	 0,172809121407347 
1000	 0,173990896680529 
1001	 0,172383563276908 
1002	 0,171674749301209 
1003	 0,173353911510981 
1004	 0,174500069282621 
1005	 0,174886257719838 
1006	 0,174455241799153 
1007	 0,171926184977426 
1008	 0,170036025457039 
1009	 0,173759029386705 
1010	 0,175987264697119 
1011	 0,175847103526978 
1012	 0,177637806935432 
1013	 0,177971308636523 
1014	 0,176408174931251 
1015	 0,178480418791641 
1016	 0,181193343415596 
1017	 0,18174294107718 
1018	 0,180766032347359 
1019	 0,179170073653607 
1020	 0,178237279718328 
1021	 0,177945129967113 
1022	 0,178128247212733 
1023	 0,178219801021133 
1024	 0,178394168199759 
1025	 0,179117304066782 
1026	 0,182369530114208 
1027	 0,184865229695122 
1028	 0,184256064967114 
1029	 0,181061350210883 
1030	 0,179321355950473 
1031	 0,183208538287708 
1032	 0,186046241712955 
1033	 0,186945486358943 
1034	 0,187017242005987 
1035	 0,184335427918853 
1036	 0,181484989923679 
1037	 0,189724778166902 
1038	 0,191435482550064 
1039	 0,181809004755634 
1040	 0,180674958823144 
1041	 0,184713522341574 
1042	 0,188964685687829 
1043	 0,183767490647094 
1044	 0,177991035009526 
1045	 0,185103191163224 
1046	 0,185875174041047 
1047	 0,183394051232883 
1048	 0,194715103953688 
1049	 0,202307368804897 
1050	 0,200571106821107 
1051	 0,190310322941047 
1052	 0,183647004292805 
1053	 0,18684897190686 
1054	 0,190795230906601 
1055	 0,196449861178468 
1056	 0,203073350777175 
1057	 0,195073547167679 
1058	 0,187181726517628 
1059	 0,201844916531422 
1060	 0,199842372220358 
1061	 0,186344071453347 
1062	 0,193194955553834 
1063	 0,189204140196586 
1064	 0,17330773991626 
1065	 0,17689791546303 
1066	 0,180620163407927 
1067	 0,17906999627692 
1068	 0,194269346201914 
1069	 0,205322358747891 
1070	 0,198371130714041 
1071	 0,1989490960108 
1072	 0,201651175404709 
1073	 0,196172924863231 
1074	 0,18125278299286 
1075	 0,168338883628014 
