Wavelength	SCO-GRA00622.asd
645	 2,17122964639114E-02 
646	 2,17176189043182E-02 
647	 2,17469450612702E-02 
648	 2,17475521485247E-02 
649	 2,12021508767716E-02 
650	 2,08907311578039E-02 
651	 2,12537686248287E-02 
652	 2,11770229807966E-02 
653	 2,07972996172288E-02 
654	 2,07536865576968E-02 
655	 2,06719379520054E-02 
656	 2,04054856294306E-02 
657	 1,98287805859728E-02 
658	 1,92653432425889E-02 
659	 1,90452236055864E-02 
660	 1,87775319638349E-02 
661	 1,84176632658506E-02 
662	 1,80452164670883E-02 
663	 1,79005118626313E-02 
664	 1,80535874128257E-02 
665	 1,80243702940826E-02 
666	 1,79386273852408E-02 
667	 0,018108932461518 
668	 1,78574109484889E-02 
669	 1,72486156793699E-02 
670	 1,73066447741834E-02 
671	 0,017470624816951 
672	 1,73104573774843E-02 
673	 1,75494792651564E-02 
674	 1,79983218143541E-02 
675	 1,79097644867462E-02 
676	 1,79153186874216E-02 
677	 1,81388685562456E-02 
678	 1,78957035333832E-02 
679	 1,76707434027989E-02 
680	 1,80860825905577E-02 
681	 1,81168038212767E-02 
682	 1,78933461374434E-02 
683	 1,87029118079382E-02 
684	 1,92076872437327E-02 
685	 1,87723113814639E-02 
686	 1,91339989065652E-02 
687	 1,99556592558613E-02 
688	 2,02012860819618E-02 
689	 2,07668245154134E-02 
690	 0,021740406202539 
691	 2,22975904842754E-02 
692	 2,29721042019733E-02 
693	 0,024235496609462 
694	 2,53057686110037E-02 
695	 2,64598608777912E-02 
696	 2,87411658618868E-02 
697	 3,14165807872529E-02 
698	 3,41300233920579E-02 
699	 3,67918771409051E-02 
700	 3,95213977704538E-02 
701	 4,24831938229316E-02 
702	 0,045723269721139 
703	 0,049091556129636 
704	 0,052063508608949 
705	 5,50943722727274E-02 
706	 5,84685618471192E-02 
707	 6,19690982602908E-02 
708	 6,53057531047999E-02 
709	 6,79922675425812E-02 
710	 7,09191260456271E-02 
711	 7,41256730488609E-02 
712	 0,076455776886898 
713	 7,85669285913109E-02 
714	 8,10788998483446E-02 
715	 8,33383087229022E-02 
716	 8,53234951877232E-02 
717	 8,73051184883973E-02 
718	 8,91703237860815E-02 
719	 0,090859593614818 
720	 9,22963786221599E-02 
721	 9,35698734131481E-02 
722	 9,47995027084017E-02 
723	 9,62569536641185E-02 
724	 9,77711013413757E-02 
725	 9,85310486001752E-02 
726	 9,92277646577479E-02 
727	 0,100247840190467 
728	 0,100982626975739 
729	 0,101490824432026 
730	 0,101980845167497 
731	 0,102872102485339 
732	 0,104037824047972 
733	 0,10427807486631 
734	 0,104520858464081 
735	 0,105560259581127 
736	 0,106396680006751 
737	 0,106903223639861 
738	 0,107250292681974 
739	 0,10745963206334 
740	 0,107608373529163 
741	 0,107922783023592 
742	 0,108374017490867 
743	 0,108898426555835 
744	 0,109359361707711 
745	 0,109720848453539 
746	 0,110013415227943 
747	 0,110249172068043 
748	 0,110454435609583 
749	 0,11073326483008 
750	 0,111032137445042 
751	 0,111237587515962 
752	 0,111709143714741 
753	 0,112358571726819 
754	 0,112519472264862 
755	 0,112451045346547 
756	 0,112394701443595 
757	 0,112656775827627 
758	 0,113111042097183 
759	 0,113417329226684 
760	 0,113504429165236 
761	 0,11343069650367 
762	 0,113634051428823 
763	 0,113911000036414 
764	 0,114063909540338 
765	 0,114476260579461 
766	 0,11494874968649 
767	 0,114734263926684 
768	 0,114803945255931 
769	 0,115435765699091 
770	 0,115804879701599 
771	 0,115930665205733 
772	 0,115929699932733 
773	 0,11610968163202 
774	 0,116473605376349 
775	 0,116798765240494 
776	 0,116957399592451 
777	 0,116939399574371 
778	 0,117201476943094 
779	 0,117649391029559 
780	 0,118071934459502 
781	 0,118237831936094 
782	 0,118226434266703 
783	 0,118586244750814 
784	 0,11897997810976 
785	 0,11915728118963 
786	 0,118971147550904 
787	 0,118861052325627 
788	 0,119649855956003 
789	 0,120271892355767 
790	 0,120370503941856 
791	 0,119928947041926 
792	 0,119735007437347 
793	 0,12035989345305 
794	 0,120813955402052 
795	 0,120977718824854 
796	 0,120973863655726 
797	 0,120969079297034 
798	 0,121077136564339 
799	 0,121446988257179 
800	 0,121781462549931 
801	 0,121827763135592 
802	 0,122202146113909 
803	 0,122677344997444 
804	 0,122327122402452 
805	 0,122259439917059 
806	 0,122782692135769 
807	 0,123107747375149 
808	 0,123402250575851 
809	 0,123871647239998 
810	 0,123763568207186 
811	 0,123346855316584 
812	 0,123835214736729 
813	 0,124021711621737 
814	 0,123694765039724 
815	 0,124864357099152 
816	 0,126071110022983 
817	 0,125458957198031 
818	 0,125189589047274 
819	 0,125585527180907 
820	 0,12609444016743 
821	 0,126403607151198 
822	 0,126360844960455 
823	 0,126215155590871 
824	 0,126270178519374 
825	 0,126858350760888 
826	 0,127308242803309 
827	 0,127545854043851 
828	 0,127956787350599 
829	 0,12816219265078 
830	 0,128066089128588 
831	 0,128484094884865 
832	 0,128749322851627 
833	 0,127864704885931 
834	 0,128017313782251 
835	 0,129142881110225 
836	 0,129149829182173 
837	 0,129102971437132 
838	 0,129507334802592 
839	 0,1297005951255 
840	 0,129809466171423 
841	 0,130105046453224 
842	 0,130206787637055 
843	 0,130136319414284 
844	 0,130300633303177 
845	 0,130359294499324 
846	 0,130218579243534 
847	 0,130604044366257 
848	 0,131095648755872 
849	 0,131004869957133 
850	 0,131096449338983 
851	 0,131383129315671 
852	 0,131276256792467 
853	 0,130972204569422 
854	 0,130789372470535 
855	 0,132099411272367 
856	 0,133573039885705 
857	 0,133243982804692 
858	 0,132867490171791 
859	 0,132783305193157 
860	 0,132536654884291 
861	 0,13265844349903 
862	 0,133268667270117 
863	 0,133229399245303 
864	 0,133008668700634 
865	 0,133365337111068 
866	 0,134081013069048 
867	 0,13473088466399 
868	 0,13412731799712 
869	 0,134014488729522 
870	 0,134936341905053 
871	 0,134595365351341 
872	 0,134033448712399 
873	 0,134709320013122 
874	 0,135414068311448 
875	 0,135818287675694 
876	 0,135773076816132 
877	 0,13575867524842 
878	 0,135970420220167 
879	 0,136109501663006 
880	 0,136367517452247 
881	 0,136936141959514 
882	 0,137184955834157 
883	 0,137107401848551 
884	 0,137017958539388 
885	 0,136996550613696 
886	 0,137173376220849 
887	 0,137899347544213 
888	 0,138600180633551 
889	 0,138716978951189 
890	 0,138371476764124 
891	 0,138008402654913 
892	 0,138531557762229 
893	 0,138925267288949 
894	 0,139024328407449 
895	 0,139767996415813 
896	 0,140133972748393 
897	 0,139482714757057 
898	 0,139862101985055 
899	 0,140758066109047 
900	 0,14070044800267 
901	 0,140439671438097 
902	 0,140295920588605 
903	 0,140635260300738 
904	 0,141119256004579 
905	 0,141468821467702 
906	 0,141392905755511 
907	 0,141151548793274 
908	 0,141164509746014 
909	 0,141107647303437 
910	 0,141242902951146 
911	 0,142767876672308 
912	 0,14338914638383 
913	 0,142326966567443 
914	 0,142055653551135 
915	 0,142427815436062 
916	 0,14298367817057 
917	 0,143076843035756 
918	 0,142597035321024 
919	 0,141493696889504 
920	 0,141536813884566 
921	 0,143018280540169 
922	 0,144026425947601 
923	 0,144198987183746 
924	 0,143449096074336 
925	 0,143251755379483 
926	 0,143644896413713 
927	 0,144273256168363 
928	 0,143352686348696 
929	 0,141523688426378 
930	 0,143257792189058 
931	 0,144421515022728 
932	 0,142905752966299 
933	 0,142218778551472 
934	 0,14254972974723 
935	 0,143585211551775 
936	 0,144551933629034 
937	 0,144711545665781 
938	 0,142434533680718 
939	 0,141680146080704 
940	 0,143296152612308 
941	 0,142796469194754 
942	 0,142222561122835 
943	 0,14338597532465 
944	 0,143409268458231 
945	 0,142483388499465 
946	 0,141793521706466 
947	 0,142069445903097 
948	 0,142696006319512 
949	 0,140462134990806 
950	 0,138385561035355 
951	 0,138160183314664 
952	 0,138364656066469 
953	 0,13877017371168 
954	 0,139227709150769 
955	 0,139075919546159 
956	 0,138427052770885 
957	 0,137920306892325 
958	 0,137652138807775 
959	 0,137698745370976 
960	 0,138121986064169 
961	 0,138220526186525 
962	 0,137476849444314 
963	 0,136164443384656 
964	 0,135132726007169 
965	 0,135539734442471 
966	 0,137118798820736 
967	 0,138787472962548 
968	 0,13761176741293 
969	 0,136500202142736 
970	 0,136698530792868 
971	 0,137212816564111 
972	 0,138513704282732 
973	 0,140649367454693 
974	 0,138995501711609 
975	 0,136527963325896 
976	 0,139947924531127 
977	 0,140811717000238 
978	 0,138402872438695 
979	 0,13846451098235 
980	 0,139735822520648 
981	 0,141209596890996 
982	 0,14061415360651 
983	 0,139558622503539 
984	 0,139843886418006 
985	 0,140460163821812 
986	 0,140719368144929 
987	 0,139586786715864 
988	 0,139686622261156 
989	 0,140925113388739 
990	 0,139779239035111 
991	 0,139772557190194 
992	 0,142033742596395 
993	 0,141587479079227 
994	 0,140285219064682 
995	 0,140432715454134 
996	 0,14079226231256 
997	 0,141114541281456 
998	 0,141216371991266 
999	 0,142646733878018 
1000	 0,144783027949537 
1001	 0,143879465484019 
1002	 0,14319074022978 
1003	 0,144133468064454 
1004	 0,144671627534222 
1005	 0,144359157382046 
1006	 0,143398692271953 
1007	 0,147803288825147 
1008	 0,152868932266311 
1009	 0,148701889535748 
1010	 0,146323887025798 
1011	 0,147391508107396 
1012	 0,14700048063246 
1013	 0,146357225367693 
1014	 0,146052019595774 
1015	 0,146483063601898 
1016	 0,148209196152191 
1017	 0,151010212019807 
1018	 0,148708266880191 
1019	 0,146383194693484 
1020	 0,152572301366295 
1021	 0,156053923637843 
1022	 0,155458034470673 
1023	 0,154881125896913 
1024	 0,154293851927887 
1025	 0,154173231899947 
1026	 0,155784693267027 
1027	 0,155838161295454 
1028	 0,153154601335755 
1029	 0,155424180079201 
1030	 0,15835397462385 
1031	 0,15626968871066 
1032	 0,154349279980569 
1033	 0,153791354861113 
1034	 0,15479344909824 
1035	 0,156859745373803 
1036	 0,158821535536289 
1037	 0,157437799118764 
1038	 0,156489887075798 
1039	 0,157882076330289 
1040	 0,162008735474852 
1041	 0,162791684398781 
1042	 0,156821871711033 
1043	 0,159506046719088 
1044	 0,167005715459591 
1045	 0,170845759000615 
1046	 0,166246252763017 
1047	 0,158518975484658 
1048	 0,162357868547605 
1049	 0,170302820913399 
1050	 0,176451458058484 
1051	 0,168094753271164 
1052	 0,163534078420217 
1053	 0,170377515559138 
1054	 0,174008168983714 
1055	 0,170021881871697 
1056	 0,157818249261559 
1057	 0,159607715417217 
1058	 0,167466720093053 
1059	 0,165687628371523 
1060	 0,159819179683053 
1061	 0,153264421638191 
1062	 0,151725479536347 
1063	 0,157844542538816 
1064	 0,168866994418488 
1065	 0,174028977708247 
1066	 0,167539064208376 
1067	 0,151251365340667 
1068	 0,149899462687826 
1069	 0,156100542188197 
1070	 0,162075826479931 
1071	 0,162874731683047 
1072	 0,162586333271897 
1073	 0,166309043036646 
1074	 0,161096065854738 
1075	 0,155269943869053 
