Wavelength	PENFOUL00681.asd
468	 1,82677160435453E-02 
469	 1,68088013770491E-02 
470	 1,67024643161682E-02 
471	 1,90815118540626E-02 
472	 2,04008766377364E-02 
473	 1,98769839769842E-02 
474	 2,05412355846613E-02 
475	 2,03133142222817E-02 
476	 1,72039089104905E-02 
477	 1,57243789904128E-02 
478	 1,62004560809777E-02 
479	 1,66210475511749E-02 
480	 1,78376616193712E-02 
481	 1,97182048742802E-02 
482	 1,91856064238079E-02 
483	 1,76659220953526E-02 
484	 1,76536990803208E-02 
485	 1,83560739341022E-02 
486	 1,92973760543876E-02 
487	 0,019239731507159 
488	 1,99671771972185E-02 
489	 2,24419154012751E-02 
490	 2,16204022404943E-02 
491	 1,89324198759071E-02 
492	 1,95162281818839E-02 
493	 1,94661608409745E-02 
494	 1,80001807878919E-02 
495	 1,83312662411043E-02 
496	 1,86877260999912E-02 
497	 1,68909687724046E-02 
498	 1,69618879931036E-02 
499	 1,85715940096429E-02 
500	 1,76285830689765E-02 
501	 1,76246464132214E-02 
502	 2,00090917148023E-02 
503	 1,98371419033012E-02 
504	 0,018153030274985 
505	 1,78826774099063E-02 
506	 1,73527895138321E-02 
507	 1,65911298746773E-02 
508	 1,77290094286482E-02 
509	 1,84288072681507E-02 
510	 1,67708655676529E-02 
511	 0,017603370165951 
512	 1,97897018391997E-02 
513	 0,017783542668845 
514	 1,67865167871536E-02 
515	 1,85387082278644E-02 
516	 1,86019378767346E-02 
517	 1,80973257004876E-02 
518	 1,92290788874862E-02 
519	 1,89155339714211E-02 
520	 1,73361019568726E-02 
521	 1,81449236844738E-02 
522	 0,018605149970286 
523	 1,69745531535042E-02 
524	 0,017250240356248 
525	 1,87885237542335E-02 
526	 1,86754282237777E-02 
527	 0,019055568519649 
528	 2,01950674353185E-02 
529	 1,97697535453193E-02 
530	 1,87349653279283E-02 
531	 1,83568813670743E-02 
532	 1,80724359198367E-02 
533	 1,78622599663624E-02 
534	 1,80138364047829E-02 
535	 1,80596953876113E-02 
536	 1,77337772896533E-02 
537	 0,017259598537293 
538	 1,70335120087965E-02 
539	 1,77328699682871E-02 
540	 0,018346326638388 
541	 1,84843278733721E-02 
542	 1,80545890884388E-02 
543	 1,76476290673884E-02 
544	 1,78309126358888E-02 
545	 1,83234719069741E-02 
546	 1,87291970382545E-02 
547	 1,81457167855845E-02 
548	 1,74447925319598E-02 
549	 1,72285970475101E-02 
550	 1,84333529109553E-02 
551	 1,96321902002503E-02 
552	 1,84788886606408E-02 
553	 1,77807707835571E-02 
554	 1,81137521503786E-02 
555	 1,82579206964676E-02 
556	 1,83253539765896E-02 
557	 1,84197990111603E-02 
558	 1,84186162113685E-02 
559	 1,83248751202633E-02 
560	 1,81231798836915E-02 
561	 1,83337066907775E-02 
562	 1,89088548213373E-02 
563	 1,82229449520761E-02 
564	 1,70849912816201E-02 
565	 1,67336645751729E-02 
566	 1,68296886770051E-02 
567	 1,72602037310039E-02 
568	 1,79614077015342E-02 
569	 1,82687438031455E-02 
570	 0,017800597825622 
571	 1,75985077936213E-02 
572	 1,79453662649702E-02 
573	 0,019210594402049 
574	 1,95212197379308E-02 
575	 1,85580167369234E-02 
576	 0,018669785598098 
577	 1,91916295749389E-02 
578	 1,92024920063227E-02 
579	 1,98661152706738E-02 
580	 2,08498281634987E-02 
581	 2,03640535822702E-02 
582	 1,97178810179203E-02 
583	 1,97525467763725E-02 
584	 2,07173106767002E-02 
585	 2,18283761801102E-02 
586	 2,16988598350268E-02 
587	 2,13522221452293E-02 
588	 2,10916048712082E-02 
589	 0,020637600212048 
590	 2,07307278700085E-02 
591	 2,19360595061022E-02 
592	 2,17887967752519E-02 
593	 2,05977886511009E-02 
594	 2,05095122010463E-02 
595	 2,09587995930824E-02 
596	 2,15923164602369E-02 
597	 2,16228556121438E-02 
598	 2,13354414130394E-02 
599	 0,02129356383769 
600	 2,14291945049108E-02 
601	 2,16333397431506E-02 
602	 2,14972534963592E-02 
603	 2,13599643892925E-02 
604	 2,14460050070533E-02 
605	 0,020995178287612 
606	 2,03114271175556E-02 
607	 2,05245189512361E-02 
608	 2,01459611829757E-02 
609	 1,91376275031424E-02 
610	 2,07739971476389E-02 
611	 2,25291566229846E-02 
612	 0,021035498562364 
613	 1,96924948544159E-02 
614	 1,92382432189725E-02 
615	 1,90436619750184E-02 
616	 0,019175461273131 
617	 1,96016265123795E-02 
618	 1,98006954344316E-02 
619	 1,98990579156233E-02 
620	 2,03993278078211E-02 
621	 2,03013022912223E-02 
622	 1,94743508849986E-02 
623	 1,89850326149883E-02 
624	 1,86585051175307E-02 
625	 1,82850369520594E-02 
626	 1,89851316870091E-02 
627	 0,020239838805909 
628	 1,98940422506097E-02 
629	 1,95353784575619E-02 
630	 1,99384211682963E-02 
631	 2,04273270137301E-02 
632	 2,07467380416244E-02 
633	 2,06266815083506E-02 
634	 2,02997004966711E-02 
635	 2,00549076756739E-02 
636	 2,06281075360904E-02 
637	 2,14839428660551E-02 
638	 2,21182575545931E-02 
639	 2,24511762586775E-02 
640	 2,25006902715212E-02 
641	 0,022320275556085 
642	 2,24216154007471E-02 
643	 2,29186601268522E-02 
644	 2,30361006566387E-02 
645	 2,28588818726788E-02 
646	 2,25936521848114E-02 
647	 2,26511836842403E-02 
648	 2,30017353808478E-02 
649	 2,30970926324233E-02 
650	 0,023238219543862 
651	 2,35505903468039E-02 
652	 0,023245242127916 
653	 2,26884861864455E-02 
654	 2,28758657956045E-02 
655	 2,28591910556529E-02 
656	 2,24057180402716E-02 
657	 2,19484320587158E-02 
658	 2,17704634110097E-02 
659	 2,20903279955956E-02 
660	 2,16597018320516E-02 
661	 2,07207302699613E-02 
662	 2,07964261645459E-02 
663	 2,08812979138955E-02 
664	 2,05258150256018E-02 
665	 2,04250713970396E-02 
666	 2,01809853269686E-02 
667	 1,90209636054006E-02 
668	 1,85894020787991E-02 
669	 1,91257534670941E-02 
670	 1,95546882033541E-02 
671	 1,98085048071013E-02 
672	 1,98168204870247E-02 
673	 1,91968248696984E-02 
674	 1,84241194112074E-02 
675	 1,87098090064811E-02 
676	 1,92501078860864E-02 
677	 1,96473364643742E-02 
678	 1,95183550987073E-02 
679	 1,91600564984603E-02 
680	 1,89697837439224E-02 
681	 1,89708771599771E-02 
682	 1,91819449522989E-02 
683	 1,96478636146198E-02 
684	 1,99233046040195E-02 
685	 0,019744188927964 
686	 1,92331723592067E-02 
687	 1,90506593789418E-02 
688	 2,03200297513673E-02 
689	 2,14172820220874E-02 
690	 0,021947782887428 
691	 2,26018664358934E-02 
692	 2,35869681368395E-02 
693	 2,50509379315572E-02 
694	 0,026599945249734 
695	 2,83767262762266E-02 
696	 3,09675062026597E-02 
697	 3,36614651414926E-02 
698	 3,64011186903743E-02 
699	 4,06806381406681E-02 
700	 4,56976260922612E-02 
701	 5,02591854438507E-02 
702	 5,52666968830648E-02 
703	 6,08455429085037E-02 
704	 6,67530199400052E-02 
705	 7,28145852341549E-02 
706	 7,88966575809071E-02 
707	 0,084977034456118 
708	 9,10274812934757E-02 
709	 0,09700847215635 
710	 0,103098218633498 
711	 0,109185594091493 
712	 0,114604178424178 
713	 0,119811149192289 
714	 0,125198440922056 
715	 0,129947972261789 
716	 0,134205236145481 
717	 0,138790206209954 
718	 0,143015989987615 
719	 0,146685428992457 
720	 0,150522927256769 
721	 0,154106263897919 
722	 0,156833818039633 
723	 0,159809419349041 
724	 0,162940611345676 
725	 0,164959348722028 
726	 0,166707580512797 
727	 0,16876627847368 
728	 0,171282426875474 
729	 0,173689158484316 
730	 0,174955068069488 
731	 0,176102277255652 
732	 0,177411058536507 
733	 0,178597655800833 
734	 0,179705300967135 
735	 0,180783019563554 
736	 0,18192586267474 
737	 0,183086204797734 
738	 0,184167425341554 
739	 0,184883832639838 
740	 0,185248061830185 
741	 0,186060196729019 
742	 0,186818839613451 
743	 0,186889676091178 
744	 0,187430008735921 
745	 0,188398003839648 
746	 0,188855233603232 
747	 0,189054275866471 
748	 0,189221866559826 
749	 0,190098590217218 
750	 0,190919961103525 
751	 0,190370772759937 
752	 0,190291602829158 
753	 0,190963848470668 
754	 0,191378385277239 
755	 0,191561832569701 
756	 0,191585552190436 
757	 0,191925751621303 
758	 0,192431200686042 
759	 0,192648126137449 
760	 0,192726017216348 
761	 0,192771178089825 
762	 0,193061982901372 
763	 0,193405593558537 
764	 0,193603352361903 
765	 0,19365182258015 
766	 0,193698052384007 
767	 0,194156285768724 
768	 0,194463453044287 
769	 0,194430662877172 
770	 0,194382524944216 
771	 0,194496947129329 
772	 0,194931594556904 
773	 0,194985548548077 
774	 0,194726781790836 
775	 0,194851336852997 
776	 0,19519094318619 
777	 0,195587087347549 
778	 0,195515609703035 
779	 0,195371679898278 
780	 0,195823292772788 
781	 0,195931470807622 
782	 0,195678282179946 
783	 0,195899695284853 
784	 0,196326837574434 
785	 0,196702321927294 
786	 0,196464809881199 
787	 0,196024648847148 
788	 0,196256676834348 
789	 0,196418525240567 
790	 0,19636774797081 
791	 0,196480878266189 
792	 0,196567303661322 
793	 0,19649712598679 
794	 0,196678852890287 
795	 0,196913853655121 
796	 0,196583385496128 
797	 0,19668864910458 
798	 0,19732008186277 
799	 0,197170872118687 
800	 0,196933041127332 
801	 0,197276360665471 
802	 0,197379254470381 
803	 0,197270903305702 
804	 0,19744970333063 
805	 0,197417807753483 
806	 0,197117378450451 
807	 0,197185332491137 
808	 0,197580140251138 
809	 0,19817687355687 
810	 0,19844295113867 
811	 0,198387023044499 
812	 0,198366127886784 
813	 0,198512164332467 
814	 0,198850998278747 
815	 0,199058355247651 
816	 0,199153206804545 
817	 0,199200456417652 
818	 0,199370938939844 
819	 0,199580304628473 
820	 0,199402302652411 
821	 0,199436737761912 
822	 0,199893625200236 
823	 0,2001549643511 
824	 0,200127365761682 
825	 0,199790787448008 
826	 0,200000965126291 
827	 0,200657051337367 
828	 0,200700503212669 
829	 0,20087687885084 
830	 0,201375313428719 
831	 0,200733925275546 
832	 0,200012134651483 
833	 0,200822478627542 
834	 0,201318753172205 
835	 0,201240248585005 
836	 0,2013375759017 
837	 0,201446386104304 
838	 0,201518966096005 
839	 0,20174302121866 
840	 0,202067803253197 
841	 0,202394308050782 
842	 0,202496526983514 
843	 0,202366088942535 
844	 0,202131956612761 
845	 0,202204632838274 
846	 0,202732751817969 
847	 0,203045502126678 
848	 0,202988772687366 
849	 0,202480459086647 
850	 0,202284164022784 
851	 0,202440903005591 
852	 0,202358709057884 
853	 0,202153593542772 
854	 0,201928582984157 
855	 0,201952752417453 
856	 0,202130878198153 
857	 0,202285382513374 
858	 0,20263158584925 
859	 0,20295577940693 
860	 0,202388323207117 
861	 0,202128997114574 
862	 0,202721089851585 
863	 0,203183899414049 
864	 0,2035782824596 
865	 0,204109148081822 
866	 0,203894229519614 
867	 0,203249804235674 
868	 0,203820233959172 
869	 0,204117615834724 
870	 0,203553292832939 
871	 0,203111139571967 
872	 0,2031272545695 
873	 0,203844079254583 
874	 0,203976282797568 
875	 0,20365334132007 
876	 0,204092418684375 
877	 0,204926587665273 
878	 0,205771502671149 
879	 0,205439147957777 
880	 0,204738930310199 
881	 0,204630009368497 
882	 0,204310343202653 
883	 0,203910386531719 
884	 0,204071105574649 
885	 0,204720246633046 
886	 0,20561150177397 
887	 0,205714328266156 
888	 0,205471734383178 
889	 0,205366448492934 
890	 0,205224732391659 
891	 0,205109081331105 
892	 0,205178578317488 
893	 0,205296451108902 
894	 0,205372114758557 
895	 0,205190512344792 
896	 0,20524653518581 
897	 0,205856787873925 
898	 0,206215891708902 
899	 0,206091044660451 
900	 0,205287269945382 
901	 0,205118842459583 
902	 0,205693644906372 
903	 0,205796592992667 
904	 0,205752302633902 
905	 0,205755403432304 
906	 0,205657106297919 
907	 0,20563493858214 
908	 0,205943974868708 
909	 0,206472948774654 
910	 0,206990107777766 
911	 0,206966996362131 
912	 0,20655375215509 
913	 0,206013567713898 
914	 0,206350462202793 
915	 0,206943931300522 
916	 0,207001169315619 
917	 0,206707912596597 
918	 0,20630040957761 
919	 0,206287999916131 
920	 0,206268351720135 
921	 0,206192724594525 
922	 0,206573279904839 
923	 0,206623871622108 
924	 0,205812385551715 
925	 0,205764367965558 
926	 0,206210177847203 
927	 0,206235826656146 
928	 0,205240329266073 
929	 0,203593405791665 
930	 0,203199111660424 
931	 0,203663878539138 
932	 0,204597980757759 
933	 0,20526346355617 
934	 0,205204279966795 
935	 0,204052554347191 
936	 0,203273238205269 
937	 0,203133564011402 
938	 0,203323978692942 
939	 0,203506564119546 
940	 0,203212353777894 
941	 0,200902966698387 
942	 0,199484184802574 
943	 0,20120334525209 
944	 0,200776312464042 
945	 0,19890846231369 
946	 0,198556774577477 
947	 0,198480807283481 
948	 0,198287079254655 
949	 0,197679407468479 
950	 0,197248928030386 
951	 0,197040721879793 
952	 0,194860744158118 
953	 0,192818393115723 
954	 0,193560906091424 
955	 0,193640769699515 
956	 0,192605511995201 
957	 0,191102305058448 
958	 0,190876987898911 
959	 0,191982028809783 
960	 0,191518585945309 
961	 0,190124218095139 
962	 0,188721606596775 
963	 0,190061239975046 
964	 0,192149402666025 
965	 0,191432841490321 
966	 0,189986694467243 
967	 0,188702526326971 
968	 0,188651722655473 
969	 0,188861398000779 
970	 0,188612803683609 
971	 0,186560682068047 
972	 0,184786563700354 
973	 0,185301153138972 
974	 0,188143238756184 
975	 0,190620769623755 
976	 0,18814668569899 
977	 0,185930157514496 
978	 0,185618281342345 
979	 0,187171320003148 
980	 0,189307316982893 
981	 0,190890242021913 
982	 0,190204560458934 
983	 0,189073823205831 
984	 0,189417393999269 
985	 0,18946468407295 
986	 0,189341315177572 
987	 0,189869060607697 
988	 0,190254790906021 
989	 0,190328462748712 
990	 0,190280280964162 
991	 0,190814092009701 
992	 0,191940145048249 
993	 0,191113653965457 
994	 0,191149000554567 
995	 0,194729342631806 
996	 0,195478372464989 
997	 0,194102734109691 
998	 0,194260750368234 
999	 0,19522972107584 
1000	 0,196306446345938 
1001	 0,195358840617284 
1002	 0,195042893186396 
1003	 0,19639360835918 
1004	 0,197103566624925 
1005	 0,19663549985842 
1006	 0,19498647248665 
1007	 0,196053990227504 
1008	 0,198242819178253 
1009	 0,197535212920558 
1010	 0,198116791880154 
1011	 0,199993794840701 
1012	 0,199499316315252 
1013	 0,198930746170745 
1014	 0,199456895790862 
1015	 0,201821741129936 
1016	 0,202540606441971 
1017	 0,199254799547089 
1018	 0,198143493607241 
1019	 0,19956770254594 
1020	 0,20247251120321 
1021	 0,204353773591008 
1022	 0,203684661102771 
1023	 0,197684245758947 
1024	 0,197937664305332 
1025	 0,205882622667052 
1026	 0,207861036671996 
1027	 0,207963681535635 
1028	 0,208846432512308 
1029	 0,208035717260965 
1030	 0,205939563762784 
1031	 0,203647715105852 
1032	 0,205725258439133 
1033	 0,210402904695523 
1034	 0,21225274788939 
1035	 0,211928310461746 
1036	 0,209630839609498 
1037	 0,205376036189495 
1038	 0,20423866890623 
1039	 0,207938838247876 
1040	 0,211729771199665 
1041	 0,214093295355856 
1042	 0,214361652093313 
1043	 0,217053636125835 
1044	 0,21987666288492 
1045	 0,21885103601829 
1046	 0,21070356619302 
1047	 0,203700732695856 
1048	 0,219739189015431 
1049	 0,220973272296366 
1050	 0,204437462699756 
1051	 0,206187920113656 
1052	 0,210278636506329 
1053	 0,209466968946729 
1054	 0,211105481887567 
1055	 0,210803988111549 
1056	 0,206484225598572 
1057	 0,217738253536494 
1058	 0,229443445747392 
1059	 0,21942954061724 
1060	 0,218229604207464 
1061	 0,224582604497344 
1062	 0,21956143509427 
1063	 0,218664508329745 
1064	 0,222864282300793 
1065	 0,218856203645346 
1066	 0,21538096815116 
1067	 0,217393774129016 
1068	 0,228506921346519 
1069	 0,234004853259814 
1070	 0,225141896772862 
1071	 0,220563995853191 
1072	 0,215230511331645 
1073	 0,202564804889894 
1074	 0,207797100362821 
1075	 0,21894913523607 
