Wavelength	AURAY00560.asd
582	 1,89753879661778E-02 
583	 1,91115420736181E-02 
584	 0,019603182426831 
585	 2,01382003550442E-02 
586	 2,01266829204721E-02 
587	 1,99165372601755E-02 
588	 1,97722138533411E-02 
589	 2,03373640820951E-02 
590	 2,08870427613929E-02 
591	 2,07414722805022E-02 
592	 0,020503066863612 
593	 2,04418226357834E-02 
594	 2,09618198705953E-02 
595	 2,13960376214813E-02 
596	 2,14486561071094E-02 
597	 2,15843706761141E-02 
598	 2,15444617859131E-02 
599	 2,08467097104052E-02 
600	 2,09083841442786E-02 
601	 2,16297488673104E-02 
602	 2,09521668770284E-02 
603	 2,01895342101941E-02 
604	 0,020361888050176 
605	 2,03871310992253E-02 
606	 2,00911935088373E-02 
607	 1,94041504317956E-02 
608	 1,92155426084811E-02 
609	 1,96931402598774E-02 
610	 1,96368462565316E-02 
611	 1,90561106031743E-02 
612	 1,81068820636971E-02 
613	 1,77580573904877E-02 
614	 1,80774201957447E-02 
615	 1,84637433017906E-02 
616	 1,83132740487716E-02 
617	 1,73654059531087E-02 
618	 1,70862238281288E-02 
619	 1,73157393249477E-02 
620	 1,72777336821833E-02 
621	 1,73775887448722E-02 
622	 1,76115128660828E-02 
623	 1,74223597410704E-02 
624	 1,72524401104061E-02 
625	 1,75576845406074E-02 
626	 1,74414910429718E-02 
627	 1,70202368427689E-02 
628	 1,71983090295334E-02 
629	 1,73858439062168E-02 
630	 1,73343182831198E-02 
631	 1,75146488873645E-02 
632	 1,79000373446177E-02 
633	 1,83948903140888E-02 
634	 0,018379389384607 
635	 0,017892109640561 
636	 1,78375210071267E-02 
637	 1,82415207034851E-02 
638	 1,90549625104795E-02 
639	 0,019672193965487 
640	 2,00917029580066E-02 
641	 2,07748703961627E-02 
642	 2,08310491981873E-02 
643	 2,01444859342358E-02 
644	 2,02676045324651E-02 
645	 2,09593047635498E-02 
646	 2,17146796987236E-02 
647	 2,15123054485339E-02 
648	 2,05741579239782E-02 
649	 2,07494426301908E-02 
650	 0,020753470452319 
651	 1,98831332151255E-02 
652	 2,01463461782017E-02 
653	 2,07711999265173E-02 
654	 1,95384618572832E-02 
655	 1,87328357173408E-02 
656	 1,89351313554531E-02 
657	 1,90766467517764E-02 
658	 1,86185530827311E-02 
659	 1,71416394913455E-02 
660	 1,64564013866058E-02 
661	 1,65092882605367E-02 
662	 1,58801305820544E-02 
663	 1,53182941087146E-02 
664	 1,51299957435044E-02 
665	 1,48070317135378E-02 
666	 1,43102645174039E-02 
667	 1,36235919798591E-02 
668	 1,38246663914127E-02 
669	 1,46881573516087E-02 
670	 1,40253058265075E-02 
671	 1,33304435366365E-02 
672	 1,37555477881907E-02 
673	 1,35518144080917E-02 
674	 0,012945945785293 
675	 1,31517445387442E-02 
676	 1,36966062828354E-02 
677	 1,42131842108574E-02 
678	 1,35872458450055E-02 
679	 1,29418493362493E-02 
680	 1,36902986533446E-02 
681	 1,40830629230472E-02 
682	 1,39112000987027E-02 
683	 1,38792746083716E-02 
684	 1,39817487128203E-02 
685	 1,42274173283768E-02 
686	 1,45799896139356E-02 
687	 1,49558177290553E-02 
688	 1,51891857736211E-02 
689	 1,57874184142516E-02 
690	 0,016892985850192 
691	 1,82872751317198E-02 
692	 1,99443687892715E-02 
693	 0,021831149235641 
694	 0,023661828564213 
695	 2,56354866969188E-02 
696	 2,82967975114995E-02 
697	 3,16616159378768E-02 
698	 3,56492820178524E-02 
699	 3,95105618370264E-02 
700	 0,043885934934145 
701	 4,96763804809053E-02 
702	 5,54805475234373E-02 
703	 6,09590315598077E-02 
704	 6,63490640666953E-02 
705	 7,20415924013525E-02 
706	 7,82330608179501E-02 
707	 0,084220332973141 
708	 9,02358449527894E-02 
709	 9,69573235145408E-02 
710	 0,103251675682847 
711	 0,108885232193306 
712	 0,114626214545349 
713	 0,120144652282428 
714	 0,125146030513502 
715	 0,130355953744954 
716	 0,13570521448218 
717	 0,140698282792961 
718	 0,145196326164655 
719	 0,149186591407401 
720	 0,153112553334577 
721	 0,157000298214395 
722	 0,160823345834311 
723	 0,164127338498824 
724	 0,166936466638471 
725	 0,169770653832059 
726	 0,172305675532586 
727	 0,174397613122316 
728	 0,176508543465584 
729	 0,178663194316853 
730	 0,18078447833888 
731	 0,182811247969955 
732	 0,184607864963592 
733	 0,185713385149452 
734	 0,18676328468834 
735	 0,188294726278441 
736	 0,189687057744754 
737	 0,190729903988265 
738	 0,191139579986652 
739	 0,191724118879197 
740	 0,192729093921509 
741	 0,19349535036836 
742	 0,194132132550343 
743	 0,194827287495669 
744	 0,195570278008873 
745	 0,196362044910942 
746	 0,197275075116024 
747	 0,197833767956434 
748	 0,197858001639961 
749	 0,198071250372736 
750	 0,198468457149655 
751	 0,198896192733934 
752	 0,199224771213778 
753	 0,199441231184064 
754	 0,199626465133322 
755	 0,200053997287896 
756	 0,200853200886285 
757	 0,201287782710542 
758	 0,201389078149111 
759	 0,2014844501149 
760	 0,201434514072833 
761	 0,201326894048302 
762	 0,201651404578758 
763	 0,202099756205785 
764	 0,202355997153253 
765	 0,202518419990767 
766	 0,202651105131008 
767	 0,202918451871519 
768	 0,202980944502703 
769	 0,202795188417231 
770	 0,202887360780794 
771	 0,203278349702304 
772	 0,203921181798838 
773	 0,204345840173048 
774	 0,20442581215053 
775	 0,20412244842895 
776	 0,204150538285079 
777	 0,204741858728927 
778	 0,204599231575471 
779	 0,204136764364705 
780	 0,204173253737743 
781	 0,204143189539851 
782	 0,204035394805332 
783	 0,204305321970476 
784	 0,204638734542555 
785	 0,204786773145588 
786	 0,204509812548413 
787	 0,204247328497762 
788	 0,204858691108747 
789	 0,205093527634228 
790	 0,204762414495743 
791	 0,204847498290416 
792	 0,204752156471135 
793	 0,204062248799826 
794	 0,203803915817033 
795	 0,203914385184499 
796	 0,203868040330531 
797	 0,203907471460511 
798	 0,204045805533407 
799	 0,204019577047227 
800	 0,2040770620756 
801	 0,204415794786495 
802	 0,204284347345265 
803	 0,203815367091323 
804	 0,203652576990549 
805	 0,203775047733939 
806	 0,204146995065092 
807	 0,204431143968449 
808	 0,204794142378038 
809	 0,205415194114702 
810	 0,20577612953724 
811	 0,205732604877289 
812	 0,205147035965068 
813	 0,204859843450385 
814	 0,20519946066532 
815	 0,205562834428922 
816	 0,205847496196915 
817	 0,205999405158827 
818	 0,206072058196125 
819	 0,206152078882329 
820	 0,206481785019286 
821	 0,206593651495787 
822	 0,206380521885336 
823	 0,20677259407348 
824	 0,207094793727737 
825	 0,206396691993753 
826	 0,206237318263495 
827	 0,206695025056473 
828	 0,20673810068118 
829	 0,206818597964128 
830	 0,207109198402981 
831	 0,207260436628294 
832	 0,207206764868739 
833	 0,20691895171066 
834	 0,206809224800968 
835	 0,206924376907233 
836	 0,207037447545975 
837	 0,207038735046993 
838	 0,206911648585927 
839	 0,20703922778655 
840	 0,207255899184165 
841	 0,207271354519769 
842	 0,207216426315588 
843	 0,207069359625244 
844	 0,206623145293128 
845	 0,206345565730903 
846	 0,206475797740956 
847	 0,206676190255846 
848	 0,206771995596781 
849	 0,206584763860094 
850	 0,206833421196306 
851	 0,207263761776063 
852	 0,206445615330374 
853	 0,205477701254989 
854	 0,205109084678712 
855	 0,205949716310575 
856	 0,20682709048078 
857	 0,206091615372938 
858	 0,205984180365739 
859	 0,206488593937206 
860	 0,205629118989404 
861	 0,205115698717566 
862	 0,205697386836898 
863	 0,205976310984292 
864	 0,206073816787123 
865	 0,206332321062539 
866	 0,206057042200803 
867	 0,205438900246727 
868	 0,205509719446415 
869	 0,205701860728685 
870	 0,205836533301864 
871	 0,206558914803944 
872	 0,20723960882671 
873	 0,207090681101845 
874	 0,206677047174974 
875	 0,206424257491052 
876	 0,207199405777351 
877	 0,207552137898349 
878	 0,207046668844228 
879	 0,207119215451687 
880	 0,207390110301644 
881	 0,207364227999737 
882	 0,207793086596307 
883	 0,208528903763343 
884	 0,208877988602147 
885	 0,208873223730622 
886	 0,208603448563498 
887	 0,208500054599187 
888	 0,20874370204191 
889	 0,209386589369254 
890	 0,209296596055851 
891	 0,208800701141099 
892	 0,209106202494362 
893	 0,209150297965484 
894	 0,208831723834068 
895	 0,209305960496115 
896	 0,209562433315223 
897	 0,20892906434749 
898	 0,20913460930914 
899	 0,209819448231163 
900	 0,209870563817755 
901	 0,209841030585615 
902	 0,209848083439156 
903	 0,209718374416044 
904	 0,209943439073467 
905	 0,210643236951885 
906	 0,210236207560336 
907	 0,209716246348466 
908	 0,210728440411052 
909	 0,211215660881319 
910	 0,210764926076775 
911	 0,209732483951612 
912	 0,208908495371776 
913	 0,2087936019983 
914	 0,2095602576012 
915	 0,21025814346069 
916	 0,209871514736636 
917	 0,209608547208921 
918	 0,209587350751827 
919	 0,209509327177978 
920	 0,209102593424073 
921	 0,208364204206791 
922	 0,207659250949586 
923	 0,207805813166912 
924	 0,209118342452238 
925	 0,207880572084148 
926	 0,205710116164279 
927	 0,206606249483775 
928	 0,207179029039261 
929	 0,206526486025856 
930	 0,204991432494268 
931	 0,203829312650614 
932	 0,203720861219625 
933	 0,203690171146191 
934	 0,203250857481251 
935	 0,201993322145535 
936	 0,201818826632947 
937	 0,202300418053493 
938	 0,200979756523168 
939	 0,199638364790393 
940	 0,198863535484386 
941	 0,197889364415554 
942	 0,197335135777035 
943	 0,197619796343077 
944	 0,197105268500481 
945	 0,195681624999061 
946	 0,193666271390615 
947	 0,192538600341327 
948	 0,192452275677533 
949	 0,192272696279525 
950	 0,191084321914571 
951	 0,18874349440175 
952	 0,188104559017283 
953	 0,188126799417715 
954	 0,187150442514714 
955	 0,184627389432881 
956	 0,181927742556153 
957	 0,183120699013337 
958	 0,182730884502787 
959	 0,179858325434252 
960	 0,179689009744084 
961	 0,180448092948015 
962	 0,180453918862997 
963	 0,178671598347537 
964	 0,176545922723997 
965	 0,17646588142371 
966	 0,176866863750203 
967	 0,177085596226177 
968	 0,176338063321463 
969	 0,175702645176988 
970	 0,175532965808696 
971	 0,174836533941888 
972	 0,174612779646988 
973	 0,175612770986657 
974	 0,175372212190643 
975	 0,174465351448084 
976	 0,174685442927148 
977	 0,174202093212194 
978	 0,173378473362348 
979	 0,175155807247881 
980	 0,176710254471629 
981	 0,176773072134018 
982	 0,177279360609395 
983	 0,177102686422807 
984	 0,175186926070505 
985	 0,174358098353687 
986	 0,175022358521315 
987	 0,176967211330017 
988	 0,176143376016015 
989	 0,173295541731673 
990	 0,17591930109454 
991	 0,177980367070475 
992	 0,176970165586531 
993	 0,178399125742288 
994	 0,180491776123117 
995	 0,181005845189509 
996	 0,181342972767505 
997	 0,181457263047417 
998	 0,180743805902985 
999	 0,181549465653727 
1000	 0,183811380769454 
1001	 0,185074045014237 
1002	 0,184389044467748 
1003	 0,18227072600913 
1004	 0,184800891779277 
1005	 0,187594619636369 
1006	 0,186111824510542 
1007	 0,183801353581982 
1008	 0,182846711231597 
1009	 0,185885060068352 
1010	 0,187991388752643 
1011	 0,187472275108729 
1012	 0,183362902830639 
1013	 0,182287663332917 
1014	 0,186115524488736 
1015	 0,186886025772683 
1016	 0,187993084294877 
1017	 0,192083330109296 
1018	 0,193948731564754 
1019	 0,194011333880464 
1020	 0,194040939127243 
1021	 0,195935046645779 
1022	 0,198541051704217 
1023	 0,197362645745236 
1024	 0,196094257119866 
1025	 0,195949180208627 
1026	 0,196211619102007 
1027	 0,195564819321123 
1028	 0,193593342060296 
1029	 0,193605335888412 
1030	 0,194857797776685 
1031	 0,196167244374121 
1032	 0,200183337011448 
1033	 0,204480787166243 
1034	 0,203398283362009 
1035	 0,203401864431638 
1036	 0,204904291224219 
1037	 0,202395970545546 
1038	 0,201080672689126 
1039	 0,202862681425942 
1040	 0,203688957485363 
1041	 0,204488901950415 
1042	 0,205964295759216 
1043	 0,206846665081072 
1044	 0,205418441156469 
1045	 0,200039681282649 
1046	 0,2019988646258 
1047	 0,208592199258567 
1048	 0,207739915522629 
1049	 0,203628125811793 
1050	 0,199116487550063 
1051	 0,199247714826538 
1052	 0,202505264839677 
1053	 0,207363168519242 
1054	 0,210162701115178 
1055	 0,212053240721491 
1056	 0,213818141505149 
1057	 0,210479596729257 
1058	 0,206297549564254 
1059	 0,207796222797621 
1060	 0,203961251340209 
1061	 0,198767500455866 
1062	 0,206399029979973 
1063	 0,211447637231708 
1064	 0,210891441344352 
1065	 0,212872555690062 
1066	 0,213212293567852 
1067	 0,210588783437825 
1068	 0,207432076442824 
1069	 0,207160703383223 
1070	 0,212159403625762 
1071	 0,22200337154742 
1072	 0,230361804657121 
1073	 0,229495945754731 
1074	 0,209170256742629 
1075	 0,187789006430038 
