Wavelength	GRA-BER00258.asd
398	 6,32388512352805E-02 
399	 5,80960722803243E-02 
400	 5,28351747158008E-02 
401	 6,03197193170823E-02 
402	 7,41009775173964E-02 
403	 5,92862763966418E-02 
404	 4,58119494650048E-02 
405	 5,38106135663284E-02 
406	 6,57104228945188E-02 
407	 7,36374184993781E-02 
408	 0,068277950316332 
409	 6,26855060669886E-02 
410	 6,02793260638995E-02 
411	 5,47153526745363E-02 
412	 5,01775867783261E-02 
413	 5,09375160159511E-02 
414	 5,99132031501222E-02 
415	 7,01847343622269E-02 
416	 0,064187145823827 
417	 5,96016439247403E-02 
418	 6,22939738058954E-02 
419	 5,89396356124756E-02 
420	 5,45212830026372E-02 
421	 5,65161943907284E-02 
422	 5,98866037951162E-02 
423	 6,24450314831791E-02 
424	 6,09843062728783E-02 
425	 0,060567416516579 
426	 6,35827360699733E-02 
427	 6,25105232520718E-02 
428	 0,060347394403804 
429	 6,45146607217275E-02 
430	 6,53254758037719E-02 
431	 6,16127891053997E-02 
432	 0,061143890912203 
433	 0,062780743306595 
434	 0,064968295757414 
435	 6,47077931312188E-02 
436	 0,062180956385267 
437	 0,058867965992281 
438	 5,83146114023967E-02 
439	 6,14036204031937E-02 
440	 6,33755720997234E-02 
441	 6,43712465714402E-02 
442	 6,51943902279715E-02 
443	 6,70146630274278E-02 
444	 6,84005308920314E-02 
445	 6,28968751531293E-02 
446	 6,10374393401573E-02 
447	 6,80299278292504E-02 
448	 6,74473443163331E-02 
449	 6,32614465556845E-02 
450	 6,71474068039123E-02 
451	 0,069907840549336 
452	 6,88286118274879E-02 
453	 6,43567092023752E-02 
454	 0,061998163579941 
455	 0,066549318242056 
456	 7,16077810692904E-02 
457	 7,42798099004983E-02 
458	 7,08247194891911E-02 
459	 6,70068903938212E-02 
460	 6,58777472356989E-02 
461	 6,83417666397881E-02 
462	 7,21028318706076E-02 
463	 7,40996930526134E-02 
464	 7,29222267038196E-02 
465	 6,96712365345227E-02 
466	 6,94142953193737E-02 
467	 7,01093853776222E-02 
468	 7,02516163218764E-02 
469	 6,90635559305476E-02 
470	 6,81970276768116E-02 
471	 7,13240893263708E-02 
472	 7,33685595039487E-02 
473	 7,26972859732817E-02 
474	 0,069536994018371 
475	 0,069134694083105 
476	 7,60707415931891E-02 
477	 7,83922146813741E-02 
478	 7,56199754307558E-02 
479	 7,31437998566454E-02 
480	 7,24233698792745E-02 
481	 7,38371570787397E-02 
482	 7,31556144040853E-02 
483	 7,19777784672654E-02 
484	 7,33293103130252E-02 
485	 7,48696442031496E-02 
486	 7,56491222864111E-02 
487	 7,46115909840917E-02 
488	 7,36625954569247E-02 
489	 7,42093062550981E-02 
490	 7,46499240704702E-02 
491	 7,52708243379183E-02 
492	 7,74225187190217E-02 
493	 7,94513268126914E-02 
494	 8,03394154876319E-02 
495	 7,83553603267636E-02 
496	 7,65149877682069E-02 
497	 7,82586147100604E-02 
498	 0,077342440413209 
499	 7,48577006851856E-02 
500	 7,88143306493202E-02 
501	 8,19077859091106E-02 
502	 8,03923219454832E-02 
503	 7,99550344766109E-02 
504	 8,03724589989303E-02 
505	 7,98850187786517E-02 
506	 0,080057562520375 
507	 8,11185717008896E-02 
508	 0,081966657893226 
509	 8,29634618787039E-02 
510	 0,084356209821787 
511	 8,39414170902612E-02 
512	 8,25113795827543E-02 
513	 8,30488823074292E-02 
514	 8,42330925443804E-02 
515	 8,53195216627317E-02 
516	 8,54606480394533E-02 
517	 8,49242071925288E-02 
518	 8,41772298360668E-02 
519	 8,43306651880215E-02 
520	 0,08552728880499 
521	 8,71329472175919E-02 
522	 8,82822852170044E-02 
523	 8,83602102802317E-02 
524	 8,78310738343278E-02 
525	 8,72576998346813E-02 
526	 8,75895287522607E-02 
527	 8,81367674028801E-02 
528	 8,88000771065961E-02 
529	 9,04748520156565E-02 
530	 9,18482106126491E-02 
531	 0,091432428194381 
532	 9,14390630355895E-02 
533	 9,18344440802482E-02 
534	 9,06796467555742E-02 
535	 8,98814740704889E-02 
536	 9,05537557275161E-02 
537	 9,18405217720688E-02 
538	 9,30362642692294E-02 
539	 9,31152316681151E-02 
540	 9,31356512854238E-02 
541	 9,35032923856441E-02 
542	 9,43737729959901E-02 
543	 9,52687885990893E-02 
544	 9,57189873797361E-02 
545	 9,60765485089708E-02 
546	 9,63909531222472E-02 
547	 0,096688716520282 
548	 9,64061005996338E-02 
549	 0,095595557587732 
550	 9,65624902699554E-02 
551	 9,83334768849151E-02 
552	 0,09903815758518 
553	 0,099033714880774 
554	 9,84760368074598E-02 
555	 9,74552270919468E-02 
556	 9,76295764522019E-02 
557	 0,100103319095905 
558	 0,101030241181744 
559	 0,10037244610539 
560	 0,099795175293651 
561	 9,96897607309442E-02 
562	 0,100254657297058 
563	 0,10097451640332 
564	 0,101491743258859 
565	 0,101426826388861 
566	 0,101500317183355 
567	 0,101947084938036 
568	 0,102851697523557 
569	 0,103741675983837 
570	 0,104205165082921 
571	 0,103713553448485 
572	 0,102930178018779 
573	 0,103409017897716 
574	 0,104064932768197 
575	 0,104512390576363 
576	 0,104862837576837 
577	 0,105061438219334 
578	 0,105055355511115 
579	 0,10508419787838 
580	 0,105150804719052 
581	 0,104888273535797 
582	 0,10538852921228 
583	 0,107004376050445 
584	 0,10729080131083 
585	 0,106773700480552 
586	 0,106992123501391 
587	 0,106823315396449 
588	 0,106318179115514 
589	 0,107123279060615 
590	 0,107813393291973 
591	 0,107100257754817 
592	 0,107293815319736 
593	 0,1082278449028 
594	 0,108176023050648 
595	 0,108120736995359 
596	 0,108391863767004 
597	 0,108028076188001 
598	 0,107739591811915 
599	 0,108718852611654 
600	 0,109570903030948 
601	 0,109815181030329 
602	 0,109240544092014 
603	 0,108904926617583 
604	 0,109555979135714 
605	 0,109515091933031 
606	 0,109051778393342 
607	 0,109551754979588 
608	 0,110099050522181 
609	 0,110229356948524 
610	 0,109338870410418 
611	 0,10848017644017 
612	 0,108981884995943 
613	 0,109504408290524 
614	 0,109649693867344 
615	 0,109237211788619 
616	 0,109114013420494 
617	 0,109729149741835 
618	 0,109801608259921 
619	 0,109563386148103 
620	 0,109854825804264 
621	 0,110052128030903 
622	 0,11010911118026 
623	 0,110817394670313 
624	 0,111446239146417 
625	 0,111238102646908 
626	 0,111187959019523 
627	 0,111389389889708 
628	 0,111460374767751 
629	 0,11146471372142 
630	 0,111442899151497 
631	 0,111489483394693 
632	 0,111585572688709 
633	 0,111689649704516 
634	 0,111602499377854 
635	 0,111433462264889 
636	 0,111888700899115 
637	 0,112344501987385 
638	 0,11228218799516 
639	 0,112361350185334 
640	 0,112539914467866 
641	 0,112339553034446 
642	 0,112464553226933 
643	 0,113056575951281 
644	 0,113092877586543 
645	 0,112993964496998 
646	 0,113427404276754 
647	 0,113539347715292 
648	 0,11324043396826 
649	 0,112949729015678 
650	 0,112899185510941 
651	 0,113155850443621 
652	 0,112725054287052 
653	 0,112029190340189 
654	 0,11222874046275 
655	 0,112478336826958 
656	 0,112435479113749 
657	 0,111905866331097 
658	 0,111334464485827 
659	 0,11117638082016 
660	 0,110868795037367 
661	 0,110205552854751 
662	 0,108800421807459 
663	 0,108075920316538 
664	 0,108603028617217 
665	 0,108638617367899 
666	 0,108462370025233 
667	 0,108867038103861 
668	 0,108941363965443 
669	 0,108549887845877 
670	 0,108156496831744 
671	 0,108112296356408 
672	 0,108619274672699 
673	 0,108618658629318 
674	 0,108419231556508 
675	 0,109201973828065 
676	 0,110255561793874 
677	 0,111191888280718 
678	 0,111463537577792 
679	 0,111537004854148 
680	 0,112018656611645 
681	 0,112525856036664 
682	 0,113036871203809 
683	 0,113793794181884 
684	 0,114346953902277 
685	 0,114511414242403 
686	 0,115118785527347 
687	 0,115972512419797 
688	 0,116524682911257 
689	 0,117085495485014 
690	 0,117734846366798 
691	 0,118402753220501 
692	 0,119193653314792 
693	 0,120170733770272 
694	 0,120856972180123 
695	 0,121287636428244 
696	 0,121779019820779 
697	 0,122376433877447 
698	 0,123055281843216 
699	 0,123496264537705 
700	 0,123709509156262 
701	 0,123749492336624 
702	 0,124254208366534 
703	 0,125101586428742 
704	 0,125281863651849 
705	 0,125489789355674 
706	 0,126132854479862 
707	 0,126710833948634 
708	 0,127098099836711 
709	 0,127199117907876 
710	 0,127222667060909 
711	 0,127337522482661 
712	 0,127945822137911 
713	 0,128342755312485 
714	 0,127960371173909 
715	 0,128611346822196 
716	 0,129958151796558 
717	 0,130251058376805 
718	 0,130280345019194 
719	 0,130383635237139 
720	 0,130637412209515 
721	 0,130952548226044 
722	 0,131194317835268 
723	 0,131669158196233 
724	 0,132222689551983 
725	 0,132086828299572 
726	 0,1320261377142 
727	 0,132493612500256 
728	 0,133004351465746 
729	 0,133428755211171 
730	 0,133685833950258 
731	 0,133637372116653 
732	 0,133444045800277 
733	 0,133891394525811 
734	 0,134614372941495 
735	 0,13521656855158 
736	 0,135137960785367 
737	 0,134732092031743 
738	 0,135176803474366 
739	 0,135399325710195 
740	 0,135232189172957 
741	 0,136115683317031 
742	 0,137042437708112 
743	 0,136754130667989 
744	 0,13657521157056 
745	 0,136750855759218 
746	 0,137023630132102 
747	 0,137334745948526 
748	 0,137647000613154 
749	 0,138044367749155 
750	 0,138416763191087 
751	 0,138590035659743 
752	 0,138730923453923 
753	 0,138862502131059 
754	 0,13884378609458 
755	 0,138952077070509 
756	 0,139365040672628 
757	 0,139757565484923 
758	 0,139986766870487 
759	 0,139832495508634 
760	 0,140072086465518 
761	 0,140804674598684 
762	 0,141164806145481 
763	 0,14133478394399 
764	 0,141530044114377 
765	 0,14170883263856 
766	 0,141890659849779 
767	 0,142149467648018 
768	 0,142230086777105 
769	 0,142153977167061 
770	 0,142674045867693 
771	 0,143276485833827 
772	 0,143299071016208 
773	 0,143395656868034 
774	 0,143579237285838 
775	 0,143384814778401 
776	 0,143341154862735 
777	 0,143703805819714 
778	 0,144114813908478 
779	 0,144594657844984 
780	 0,145251343749036 
781	 0,14537026289989 
782	 0,144991784848173 
783	 0,144925199112645 
784	 0,145207189142916 
785	 0,145818529586404 
786	 0,146366892241839 
787	 0,146727705042971 
788	 0,146812102776933 
789	 0,146869344540363 
790	 0,14697672784794 
791	 0,147031911137566 
792	 0,147190973931793 
793	 0,147559502500162 
794	 0,147943229013276 
795	 0,148094701427918 
796	 0,147467479019881 
797	 0,147633498101575 
798	 0,148800276933136 
799	 0,149212206293406 
800	 0,149063604583205 
801	 0,148670648135698 
802	 0,148612820966165 
803	 0,148875066340907 
804	 0,149079943767882 
805	 0,149238082919425 
806	 0,149343635695113 
807	 0,149474425213252 
808	 0,14960795139044 
809	 0,149715509388023 
810	 0,149795683330112 
811	 0,149958447968131 
812	 0,150552900026199 
813	 0,150896500156732 
814	 0,150787233732151 
815	 0,150964154541459 
816	 0,151301602320852 
817	 0,151564948853618 
818	 0,151413248536664 
819	 0,15114992778207 
820	 0,15198417587777 
821	 0,152496424862788 
822	 0,152122725610721 
823	 0,151982718892099 
824	 0,152110274225069 
825	 0,152393363176339 
826	 0,152514712006272 
827	 0,152570293229599 
828	 0,153213248811147 
829	 0,153554335837832 
830	 0,15322368721722 
831	 0,153154669553878 
832	 0,153209311857797 
833	 0,153060037689237 
834	 0,153004531697973 
835	 0,153121920881899 
836	 0,153461455417235 
837	 0,153613987954781 
838	 0,153422693190603 
839	 0,153482023505989 
840	 0,153835395449426 
841	 0,154439617924007 
842	 0,154331720051715 
843	 0,153659261175189 
844	 0,153753140058848 
845	 0,154092266680566 
846	 0,154337220881036 
847	 0,154211526430736 
848	 0,153976709903872 
849	 0,154046496743169 
850	 0,154275207737924 
851	 0,154621708465133 
852	 0,155155956026699 
853	 0,155207918078638 
854	 0,15459912438818 
855	 0,154876175616218 
856	 0,155319625851943 
857	 0,154731894285677 
858	 0,154496354967422 
859	 0,154742296996622 
860	 0,154661824779193 
861	 0,154970514337095 
862	 0,155843392092989 
863	 0,155971817884924 
864	 0,15566185208716 
865	 0,155502088731426 
866	 0,15526833637145 
867	 0,155223249867101 
868	 0,1563431431148 
869	 0,156905111278592 
870	 0,156270451708587 
871	 0,156148633512334 
872	 0,156285805739479 
873	 0,156191642420126 
874	 0,15631113893963 
875	 0,156491171184723 
876	 0,155958380222331 
877	 0,155886675571167 
878	 0,156610606821143 
879	 0,156967388548135 
880	 0,156982216257361 
881	 0,15679693308171 
882	 0,156479822353998 
883	 0,156233635670874 
884	 0,156510777292368 
885	 0,156706400129207 
886	 0,156668658275406 
887	 0,156864791845433 
888	 0,157130159886444 
889	 0,157300519900658 
890	 0,157750334778689 
891	 0,157992964882566 
892	 0,156754918334518 
893	 0,156281773093614 
894	 0,157027883969904 
895	 0,157339524975229 
896	 0,157519373712591 
897	 0,157802027488983 
898	 0,157734685211685 
899	 0,157608256826773 
900	 0,158044026215164 
901	 0,15852176992952 
902	 0,158655266202645 
903	 0,157453507720012 
904	 0,157331456693032 
905	 0,15933747393399 
906	 0,159236758074521 
907	 0,158159347810957 
908	 0,158454560309237 
909	 0,15835401181922 
910	 0,157939294522019 
911	 0,158855788104792 
912	 0,159063125203555 
913	 0,157944995457113 
914	 0,158020998626484 
915	 0,158683870963452 
916	 0,15900945243345 
917	 0,159267004861663 
918	 0,159504600454601 
919	 0,159815943573387 
920	 0,159821557953698 
921	 0,159562539358825 
922	 0,159954616693349 
923	 0,160112212210071 
924	 0,159420805234839 
925	 0,15970513177522 
926	 0,160414983446755 
927	 0,160032120019374 
928	 0,159985653495114 
929	 0,160489187811914 
930	 0,160830599313401 
931	 0,160945592323001 
932	 0,160770251761417 
933	 0,160214171748515 
934	 0,159611795481479 
935	 0,159413585669114 
936	 0,161084862080269 
937	 0,163373987497073 
938	 0,161802923564011 
939	 0,160931013041437 
940	 0,162108873703123 
941	 0,162638915737442 
942	 0,162487057378682 
943	 0,1618490646041 
944	 0,161823702582455 
945	 0,162031912207185 
946	 0,161368355990159 
947	 0,161161054783144 
948	 0,161743705219797 
949	 0,162963144626529 
950	 0,163476508286295 
951	 0,162707549051501 
952	 0,162374012996648 
953	 0,162602258473424 
954	 0,163268026402369 
955	 0,163725951837077 
956	 0,163854823557862 
957	 0,16378975718063 
958	 0,163703378033016 
959	 0,163573029185681 
960	 0,162709463977846 
961	 0,162909915737374 
962	 0,165020315810721 
963	 0,163885357565058 
964	 0,161880081792013 
965	 0,163628912171863 
966	 0,165029324327626 
967	 0,165145327426941 
968	 0,164328842241811 
969	 0,16365285134752 
970	 0,163587534574529 
971	 0,163560434066553 
972	 0,163547856325271 
973	 0,163572705212718 
974	 0,163764911854807 
975	 0,164311281133098 
976	 0,165527772635589 
977	 0,165856179311832 
978	 0,165244812041563 
979	 0,165260682936588 
980	 0,164899867293752 
981	 0,163922527834457 
982	 0,163617636878093 
983	 0,164491225672133 
984	 0,166642694179371 
985	 0,166599859731763 
986	 0,165180701775564 
987	 0,165232091556763 
988	 0,165947265858099 
989	 0,166718683898659 
990	 0,165847900425241 
991	 0,16616956957845 
992	 0,168487854812424 
993	 0,168225183688902 
994	 0,166750081003017 
995	 0,165929439354292 
996	 0,165354211474938 
997	 0,165051687640267 
998	 0,164999356238879 
999	 0,166900951170968 
1000	 0,170157003276676 
1001	 0,171663549967781 
1002	 0,170090694268425 
1003	 0,165937287482134 
1004	 0,166290295016349 
1005	 0,167601794768005 
1006	 0,166215611560857 
1007	 0,167348847012429 
1008	 0,170272136358251 
1009	 0,172259053391892 
1010	 0,170882405919907 
1011	 0,167517914048195 
1012	 0,169316689186523 
1013	 0,169968448805574 
1014	 0,167897437455304 
1015	 0,170028351073155 
1016	 0,172608648901488 
1017	 0,172164244595883 
1018	 0,169813586277573 
1019	 0,167473407515356 
1020	 0,167569020363839 
1021	 0,16926313932171 
1022	 0,171604241951245 
1023	 0,172724495494368 
1024	 0,174019166748516 
1025	 0,175098872828707 
1026	 0,172519037190115 
1027	 0,169312636543141 
1028	 0,168015811376114 
1029	 0,169982392735003 
1030	 0,173784982401749 
1031	 0,177247834380411 
1032	 0,174831099314433 
1033	 0,170464184533254 
1034	 0,174246308613419 
1035	 0,176924333653152 
1036	 0,177573900452255 
1037	 0,183542838520261 
1038	 0,183152492485355 
1039	 0,173979698866704 
1040	 0,173316566754237 
1041	 0,174524952269332 
1042	 0,171860473915683 
1043	 0,17094923592181 
1044	 0,174223234380623 
1045	 0,183254533201895 
1046	 0,181810553676136 
1047	 0,174259328363455 
1048	 0,17943036550203 
1049	 0,182904247041182 
1050	 0,180943204725575 
1051	 0,176672826352979 
1052	 0,174720442092648 
1053	 0,177156758506243 
1054	 0,179741193833446 
1055	 0,182485443000215 
1056	 0,184927934330242 
1057	 0,182135858531685 
1058	 0,176599869047112 
1059	 0,172914343676931 
1060	 0,176239433063852 
1061	 0,181968379858313 
1062	 0,176954311556648 
1063	 0,183537518086097 
1064	 0,1991490712303 
1065	 0,191257049618362 
1066	 0,175615240168842 
1067	 0,164345927922493 
1068	 0,173981648668438 
1069	 0,186051261813979 
1070	 0,187253883989844 
1071	 0,193101531121369 
1072	 0,192143348000451 
1073	 0,171917540068127 
1074	 0,170030807133919 
1075	 0,179942236641183 
