Wavelength	GOOSEBAR00375.asd
439	 4,77350173076449E-02 
440	 5,04485900843176E-02 
441	 5,35602680091062E-02 
442	 5,00898701028038E-02 
443	 4,90314776646693E-02 
444	 5,15816546553599E-02 
445	 5,42463419740958E-02 
446	 5,62841734791402E-02 
447	 5,69282691579463E-02 
448	 5,39548838383182E-02 
449	 5,11454031589875E-02 
450	 5,59774741326948E-02 
451	 0,059928303125464 
452	 6,04210958548353E-02 
453	 5,89146165282403E-02 
454	 5,85389614032943E-02 
455	 6,18819926014633E-02 
456	 6,37807131638683E-02 
457	 6,40053944087769E-02 
458	 6,47458606361674E-02 
459	 6,49879580151248E-02 
460	 6,45160449995935E-02 
461	 6,39565984508127E-02 
462	 6,48148187125943E-02 
463	 6,89129832684714E-02 
464	 7,10316640274309E-02 
465	 7,07234588074175E-02 
466	 7,17265729370626E-02 
467	 0,07128479953993 
468	 6,80122272136694E-02 
469	 6,61652933002031E-02 
470	 6,65743870238109E-02 
471	 6,94629479887617E-02 
472	 7,25395557955984E-02 
473	 7,43801027275853E-02 
474	 7,29162908543582E-02 
475	 7,10937553806927E-02 
476	 7,18937955758425E-02 
477	 7,35397885969036E-02 
478	 7,53820273236497E-02 
479	 7,71471978971645E-02 
480	 7,69791304785787E-02 
481	 7,43753458178296E-02 
482	 7,19684487808309E-02 
483	 7,20602745659099E-02 
484	 0,077660468187625 
485	 7,76276803804836E-02 
486	 7,16076794059955E-02 
487	 0,070502876212488 
488	 7,15852814902446E-02 
489	 7,25348277680186E-02 
490	 7,30815699856311E-02 
491	 0,07340010549171 
492	 7,42750137284661E-02 
493	 7,47236373474258E-02 
494	 7,48038838940574E-02 
495	 7,70311854816299E-02 
496	 7,82801200008993E-02 
497	 7,49871033036434E-02 
498	 7,45121607019651E-02 
499	 7,70036536276061E-02 
500	 7,75811055605412E-02 
501	 7,70734863910823E-02 
502	 7,60669208506714E-02 
503	 7,58323336136303E-02 
504	 7,57469837624531E-02 
505	 7,41158655640805E-02 
506	 7,53940833050233E-02 
507	 7,92021172701312E-02 
508	 7,79787026066518E-02 
509	 7,60899600184936E-02 
510	 7,76485673364332E-02 
511	 7,94713293952557E-02 
512	 8,04898027234024E-02 
513	 0,079277032741304 
514	 7,93001298620961E-02 
515	 8,15376005437564E-02 
516	 0,081372208668036 
517	 8,06540564525665E-02 
518	 0,082577793891185 
519	 0,083988568627681 
520	 0,084290011282096 
521	 8,44297026712101E-02 
522	 8,46929133242669E-02 
523	 8,52166669753677E-02 
524	 8,50774900954809E-02 
525	 8,47023522855834E-02 
526	 8,55119355421562E-02 
527	 8,54377614131042E-02 
528	 8,43718562967589E-02 
529	 8,57590331521767E-02 
530	 8,76139690666688E-02 
531	 8,74455109473922E-02 
532	 8,78041840214916E-02 
533	 8,85716994076577E-02 
534	 8,72958078569544E-02 
535	 8,71841119692932E-02 
536	 0,089659244074546 
537	 8,96576701382546E-02 
538	 8,83163985239463E-02 
539	 8,89559483611538E-02 
540	 9,00029424326123E-02 
541	 0,090869596368941 
542	 9,10683085819981E-02 
543	 9,09659867566398E-02 
544	 9,09722794759313E-02 
545	 9,14512817795573E-02 
546	 9,21145650309432E-02 
547	 0,091915374638349 
548	 9,17851222943301E-02 
549	 9,20382259867621E-02 
550	 0,091370531631329 
551	 9,08086140446056E-02 
552	 9,21698631286968E-02 
553	 9,29887656310761E-02 
554	 9,29012976025083E-02 
555	 9,34788410950925E-02 
556	 9,44088482325369E-02 
557	 9,53559180838015E-02 
558	 9,58530239892711E-02 
559	 9,59369384849917E-02 
560	 9,58902708203157E-02 
561	 9,60630698210002E-02 
562	 0,096613151304711 
563	 9,72827766035035E-02 
564	 9,80728490406618E-02 
565	 9,90356269718483E-02 
566	 9,92576535179328E-02 
567	 9,88459253942081E-02 
568	 9,90025326734113E-02 
569	 9,94577749745397E-02 
570	 0,100038898848068 
571	 0,10101542588811 
572	 0,101964524402016 
573	 0,101883855583494 
574	 0,10209580852514 
575	 0,102943960604118 
576	 0,103488614259811 
577	 0,103970702583126 
578	 0,104729745776287 
579	 0,105392668645944 
580	 0,105861556688265 
581	 0,106176100060381 
582	 0,106311012823482 
583	 0,106230963684495 
584	 0,105709268162222 
585	 0,105168813698771 
586	 0,10534606432696 
587	 0,105861682288305 
588	 0,10646485576673 
589	 0,106645001355163 
590	 0,10676073031552 
591	 0,107142839233443 
592	 0,107191528039578 
593	 0,106944174419452 
594	 0,106837171662343 
595	 0,106557608711608 
596	 0,10614722653302 
597	 0,106846114887196 
598	 0,107657798412068 
599	 0,106905742601295 
600	 0,106913430432528 
601	 0,107701060355235 
602	 0,106726656803757 
603	 0,105489000967606 
604	 0,105243788052919 
605	 0,105616249671111 
606	 0,106239877167934 
607	 0,106485921929089 
608	 0,106239047289342 
609	 0,105518436292925 
610	 0,104919927117118 
611	 0,104339125616236 
612	 0,103574499911615 
613	 0,103114180196833 
614	 0,103006077752045 
615	 0,103102412430604 
616	 0,102653960703614 
617	 0,10134886684784 
618	 0,100993999776452 
619	 0,101304448890681 
620	 0,101205116341365 
621	 0,100886311937256 
622	 0,100556245608777 
623	 0,101130743132007 
624	 0,101559940615241 
625	 0,100777583936749 
626	 0,100594631929365 
627	 0,101082702179165 
628	 0,101243390048603 
629	 0,101438479621623 
630	 0,101830210168294 
631	 0,102280522599588 
632	 0,102825527887925 
633	 0,103534170967881 
634	 0,104632526224387 
635	 0,105812312239168 
636	 0,105537598471075 
637	 0,105450250480802 
638	 0,106891322910156 
639	 0,107934164166489 
640	 0,108507333567224 
641	 0,109485962379961 
642	 0,109769599268519 
643	 0,109247064597331 
644	 0,109965657226007 
645	 0,111244222763585 
646	 0,111969417176905 
647	 0,111621287522115 
648	 0,110696361952238 
649	 0,111554964303527 
650	 0,111991122562137 
651	 0,11070248379365 
652	 0,110233211847171 
653	 0,110284746403848 
654	 0,109498586519528 
655	 0,108440185720356 
656	 0,10720317167367 
657	 0,105423024214614 
658	 0,103627547827327 
659	 0,102340659961951 
660	 0,100421943706021 
661	 9,80743952802669E-02 
662	 9,66971368410879E-02 
663	 9,48324351068551E-02 
664	 9,19391841586599E-02 
665	 8,97846122735091E-02 
666	 8,80084971073677E-02 
667	 8,56741404295585E-02 
668	 8,40354577659579E-02 
669	 8,31522362289341E-02 
670	 8,17239202867332E-02 
671	 8,06702076453381E-02 
672	 8,06402297385634E-02 
673	 7,99731302008123E-02 
674	 7,89416142177116E-02 
675	 0,078876149031781 
676	 7,91683050105592E-02 
677	 7,95150138249911E-02 
678	 7,94606478106192E-02 
679	 7,94049021891614E-02 
680	 7,98645140194096E-02 
681	 8,04253577368569E-02 
682	 0,081295246245123 
683	 8,34179951833691E-02 
684	 8,56760283298481E-02 
685	 8,74770706225582E-02 
686	 8,97788188390103E-02 
687	 9,27129936619842E-02 
688	 9,62651552062348E-02 
689	 0,100310861000764 
690	 0,104702971900273 
691	 0,109047166913315 
692	 0,113852016204654 
693	 0,119546097965084 
694	 0,12530936720849 
695	 0,130987503624784 
696	 0,13663637915157 
697	 0,142452112249904 
698	 0,148536549231963 
699	 0,154974783604728 
700	 0,161039065734038 
701	 0,165815440536942 
702	 0,170836311233969 
703	 0,176048774453381 
704	 0,179886667864318 
705	 0,183493446775889 
706	 0,187528264481314 
707	 0,190931369916914 
708	 0,193810440042471 
709	 0,196589849060674 
710	 0,199658433673012 
711	 0,202995768188375 
712	 0,205835095063538 
713	 0,20824216346421 
714	 0,210367635565783 
715	 0,212921754548047 
716	 0,215620059173638 
717	 0,217277853208806 
718	 0,219171790630708 
719	 0,221684188040775 
720	 0,223672136560732 
721	 0,225236928271984 
722	 0,226656220283111 
723	 0,228365216519598 
724	 0,23034182021504 
725	 0,232105456475064 
726	 0,233649707098536 
727	 0,234987790302733 
728	 0,23640589061651 
729	 0,23770708352048 
730	 0,23843896518076 
731	 0,239304952559002 
732	 0,240433187432288 
733	 0,241319295604405 
734	 0,242178481262693 
735	 0,243193068872214 
736	 0,244046149311058 
737	 0,244808037869207 
738	 0,245844106602967 
739	 0,246593103817336 
740	 0,246981443562437 
741	 0,247875130475203 
742	 0,248908612256959 
743	 0,249578892376677 
744	 0,24995883261686 
745	 0,250338754899883 
746	 0,251604719569222 
747	 0,252623330825418 
748	 0,252846105142675 
749	 0,253075731656835 
750	 0,25353200499467 
751	 0,25439559275395 
752	 0,255120333174293 
753	 0,255552913543848 
754	 0,255751114626172 
755	 0,256121231604917 
756	 0,256926520447341 
757	 0,257679950148894 
758	 0,258247614864393 
759	 0,258535164443643 
760	 0,258780054415992 
761	 0,259116657652101 
762	 0,259691989133079 
763	 0,260299499878658 
764	 0,260745519429945 
765	 0,261240214563923 
766	 0,2617727164359 
767	 0,262214888231166 
768	 0,262661306535803 
769	 0,263124330738512 
770	 0,263435485841921 
771	 0,263792442556558 
772	 0,264430321627174 
773	 0,264909081572623 
774	 0,265173084702341 
775	 0,265334450587716 
776	 0,265770877100429 
777	 0,266548140549825 
778	 0,266590729780379 
779	 0,266383818445916 
780	 0,266798284534207 
781	 0,267562727621639 
782	 0,268348121601148 
783	 0,268285149100531 
784	 0,268026028212658 
785	 0,268054703335484 
786	 0,268452136279232 
787	 0,269081453473034 
788	 0,269711154723352 
789	 0,269785665424283 
790	 0,26937680230324 
791	 0,269521652626776 
792	 0,270038941879318 
793	 0,270667189448636 
794	 0,270502902809852 
795	 0,26993762330832 
796	 0,270138273523795 
797	 0,27036512817608 
798	 0,270463858135877 
799	 0,270829359944612 
800	 0,271305818771101 
801	 0,271728290669193 
802	 0,272166673619645 
803	 0,272513071088964 
804	 0,272431142150737 
805	 0,272567405618554 
806	 0,273107804642154 
807	 0,273584061010367 
808	 0,273914815114406 
809	 0,27406997209217 
810	 0,274512341829532 
811	 0,27513903250039 
812	 0,275382216378102 
813	 0,27557666683926 
814	 0,275845845163217 
815	 0,276055629557884 
816	 0,276232860631198 
817	 0,276420858155645 
818	 0,27666744578406 
819	 0,276855505129635 
820	 0,276631486841311 
821	 0,276269663095615 
822	 0,275960855362649 
823	 0,275900738306211 
824	 0,27606906623395 
825	 0,276398069934702 
826	 0,276458273953883 
827	 0,27630378126607 
828	 0,276598660754013 
829	 0,276352911883801 
830	 0,275242209295019 
831	 0,27471592983336 
832	 0,274735680538967 
833	 0,275007233162518 
834	 0,274710036307416 
835	 0,274000618410594 
836	 0,274199852388732 
837	 0,274315376093878 
838	 0,273865810386315 
839	 0,273524080566713 
840	 0,273270319113109 
841	 0,272967434724041 
842	 0,273170379314622 
843	 0,273637757679263 
844	 0,273149835336397 
845	 0,27256511328438 
846	 0,272325696424563 
847	 0,271956487592257 
848	 0,271531851620011 
849	 0,271223286726025 
850	 0,270736806272517 
851	 0,270107266364768 
852	 0,269652447904403 
853	 0,269394981142234 
854	 0,26931526421841 
855	 0,269184328116694 
856	 0,268936313956398 
857	 0,268530433733481 
858	 0,268107610131157 
859	 0,267773467401767 
860	 0,267747732760596 
861	 0,267559550886507 
862	 0,267034484183428 
863	 0,266802526981965 
864	 0,266680835988468 
865	 0,266354256266202 
866	 0,26668939708863 
867	 0,267450959681425 
868	 0,267218358335945 
869	 0,267505493760104 
870	 0,268730191640963 
871	 0,268761014354584 
872	 0,268412390057889 
873	 0,268892229603269 
874	 0,269896658309792 
875	 0,271046224178454 
876	 0,271578825271219 
877	 0,271343525812765 
878	 0,270667229732257 
879	 0,271726737274669 
880	 0,273268082930518 
881	 0,273776367685924 
882	 0,274080703645384 
883	 0,27454480314585 
884	 0,275761261772782 
885	 0,276753998223953 
886	 0,277184580724662 
887	 0,277398358954756 
888	 0,277703436770132 
889	 0,278364732687654 
890	 0,27926059734339 
891	 0,280008753486047 
892	 0,279835835540525 
893	 0,279766570526607 
894	 0,280132672582762 
895	 0,280814538002886 
896	 0,280916609231867 
897	 0,279982816042575 
898	 0,280565010400265 
899	 0,281974830614232 
900	 0,282290616043582 
901	 0,282449268284488 
902	 0,282504122726597 
903	 0,281589573649852 
904	 0,281554310427827 
905	 0,283221528218709 
906	 0,283519654368979 
907	 0,282974915921688 
908	 0,282892238614255 
909	 0,282817638134257 
910	 0,282838851372618 
911	 0,28349560649686 
912	 0,28395306388459 
913	 0,283760359297141 
914	 0,282779886697458 
915	 0,282352680022886 
916	 0,283820641141312 
917	 0,284363619637383 
918	 0,283953201788561 
919	 0,284006691110973 
920	 0,284453227160223 
921	 0,285111350467467 
922	 0,285009589822305 
923	 0,284888979577106 
924	 0,285297836983123 
925	 0,284837393905162 
926	 0,2842061165537 
927	 0,285094030656179 
928	 0,284635905737766 
929	 0,282888550781668 
930	 0,283086966628349 
931	 0,283888340732477 
932	 0,284389785569128 
933	 0,284228176037439 
934	 0,284110360442104 
935	 0,284943241721289 
936	 0,284369390741826 
937	 0,282739935980847 
938	 0,282451527878098 
939	 0,282826661549541 
940	 0,283457986548124 
941	 0,283569974749368 
942	 0,283101269585619 
943	 0,282136927653997 
944	 0,281339979780701 
945	 0,281556107866019 
946	 0,284165123857364 
947	 0,284170607070719 
948	 0,281371928992908 
949	 0,28087628514337 
950	 0,280531499824333 
951	 0,2794727003743 
952	 0,280480229849217 
953	 0,281539604482179 
954	 0,280041101072598 
955	 0,279021127386976 
956	 0,278855901926588 
957	 0,278850291188065 
958	 0,278438965967681 
959	 0,277651860025846 
960	 0,277729574519216 
961	 0,278147332104165 
962	 0,278451249185836 
963	 0,27886275056298 
964	 0,278727506824033 
965	 0,277085873035098 
966	 0,277098327645603 
967	 0,278705956281543 
968	 0,279319113643693 
969	 0,278457827411392 
970	 0,276422629957469 
971	 0,276123029110239 
972	 0,277264454237194 
973	 0,2790999165472 
974	 0,279013316682168 
975	 0,277853160429084 
976	 0,278040576600208 
977	 0,277099193540798 
978	 0,275559007193145 
979	 0,277520588462701 
980	 0,279225903155149 
981	 0,278619960041801 
982	 0,275538480510624 
983	 0,273864771832666 
984	 0,277130761667799 
985	 0,27926949498098 
986	 0,279253536266648 
987	 0,277462235786326 
988	 0,275575459867217 
989	 0,274679759831198 
990	 0,276185382855791 
991	 0,277592753666258 
992	 0,277778579459859 
993	 0,278917677134102 
994	 0,279723359986208 
995	 0,278885603513634 
996	 0,278972455634225 
997	 0,27959353853294 
998	 0,279036725053008 
999	 0,278918546507988 
1000	 0,279623114277474 
1001	 0,281083327509997 
1002	 0,280937888327251 
1003	 0,278659288083006 
1004	 0,278706923552815 
1005	 0,279585536661587 
1006	 0,279701275239646 
1007	 0,282127663727127 
1008	 0,284784164929477 
1009	 0,283373853661923 
1010	 0,281669167992776 
1011	 0,280700083258409 
1012	 0,280068876209467 
1013	 0,28049283267113 
1014	 0,281768715991462 
1015	 0,281260539047718 
1016	 0,280852579414633 
1017	 0,281832432031687 
1018	 0,279414924316787 
1019	 0,277180487106294 
1020	 0,281236341421918 
1021	 0,28451605840671 
1022	 0,285311280994372 
1023	 0,283613848988055 
1024	 0,283848453661191 
1025	 0,286242221590801 
1026	 0,284036491240344 
1027	 0,280810215118084 
1028	 0,279694638532041 
1029	 0,283832934681592 
1030	 0,287292931125661 
1031	 0,283326217049938 
1032	 0,278980619129114 
1033	 0,278424064445789 
1034	 0,287041846613052 
1035	 0,289908663265974 
1036	 0,284130821292164 
1037	 0,275052985427873 
1038	 0,27476341277298 
1039	 0,285861459278485 
1040	 0,289699073682453 
1041	 0,287075645873416 
1042	 0,280666511451365 
1043	 0,280424947744151 
1044	 0,28285002716534 
1045	 0,281056897381009 
1046	 0,27709590238678 
1047	 0,274476505383391 
1048	 0,280870215379366 
1049	 0,281783973015053 
1050	 0,275298764731274 
1051	 0,271768423761726 
1052	 0,275232803330181 
1053	 0,285061972317784 
1054	 0,284802129192282 
1055	 0,284320175531343 
1056	 0,291260971127032 
1057	 0,28778482325798 
1058	 0,281895746128949 
1059	 0,286972061588863 
1060	 0,281310833587293 
1061	 0,272642234309939 
1062	 0,290098751230131 
1063	 0,289074913062124 
1064	 0,266423498419733 
1065	 0,260362538908848 
1066	 0,268740201003278 
1067	 0,285799529273967 
1068	 0,287665721327914 
1069	 0,283732923305715 
1070	 0,282059014944316 
1071	 0,279969719711554 
1072	 0,280519966573807 
1073	 0,286440725137233 
1074	 0,284890631018618 
1075	 0,276968908975996 
