Wavelength	AURAY00013.asd
910	 0,162557361057012 
911	 0,162355891761148 
912	 0,162384805151404 
913	 0,162620363417343 
914	 0,162202229643618 
915	 0,162040898825988 
916	 0,16314439550574 
917	 0,163953482169468 
918	 0,164157117716546 
919	 0,163865310984587 
920	 0,163398614761627 
921	 0,163038444776313 
922	 0,163244624180944 
923	 0,163735619091458 
924	 0,16414128621401 
925	 0,163401581950753 
926	 0,162491791610491 
927	 0,163491537314379 
928	 0,163705350253778 
929	 0,16277418209738 
930	 0,162359563565837 
931	 0,162162069139499 
932	 0,162045789328712 
933	 0,162185438598782 
934	 0,16258355225767 
935	 0,163177921948494 
936	 0,162263355709227 
937	 0,1605628275451 
938	 0,161277442729818 
939	 0,161517070031482 
940	 0,160716360121077 
941	 0,161881959617899 
942	 0,163343065884933 
943	 0,163461461317952 
944	 0,16278123546323 
945	 0,161604308594768 
946	 0,160286080929676 
947	 0,160088345306091 
948	 0,160911884985296 
949	 0,160995375559491 
950	 0,160259128667665 
951	 0,159036480505894 
952	 0,159902687359529 
953	 0,161133253935554 
954	 0,160371951811155 
955	 0,159130115508834 
956	 0,15815220385163 
957	 0,158490625531097 
958	 0,15891330828417 
959	 0,159095444195817 
960	 0,159854621242348 
961	 0,160105012342374 
962	 0,159101233525812 
963	 0,157787306767773 
964	 0,157184237969996 
965	 0,158522830338481 
966	 0,159433424483891 
967	 0,159118368555315 
968	 0,157106855473386 
969	 0,155768757290604 
970	 0,156164625556479 
971	 0,157520679203138 
972	 0,158514159111681 
973	 0,157985546109522 
974	 0,156120024922933 
975	 0,154905119625431 
976	 0,157722155271423 
977	 0,158853718218586 
978	 0,157664185313361 
979	 0,157859352619242 
980	 0,158796466923743 
981	 0,159835751115294 
982	 0,15903699845325 
983	 0,157888331208879 
984	 0,158035780476719 
985	 0,158478432381403 
986	 0,159041021994685 
987	 0,159815140493444 
988	 0,158963976509495 
989	 0,15685926396421 
990	 0,156725244869177 
991	 0,157320829715369 
992	 0,158112657330163 
993	 0,160241932367083 
994	 0,161603676567025 
995	 0,160074865364588 
996	 0,157376906001474 
997	 0,155550915932866 
998	 0,157733627574702 
999	 0,159438830837705 
1000	 0,160049035426017 
1001	 0,163200590188851 
1002	 0,162599443456612 
1003	 0,156886335284276 
1004	 0,15753045080898 
1005	 0,160771191689511 
1006	 0,161860537515053 
1007	 0,160188337704478 
1008	 0,157881313599039 
1009	 0,158919324213277 
1010	 0,160071103926257 
1011	 0,160425531713006 
1012	 0,159956174926503 
1013	 0,159831506754026 
1014	 0,16049893732584 
1015	 0,161079141583842 
1016	 0,161796749086999 
1017	 0,16288135801247 
1018	 0,165145432134164 
1019	 0,165513441459684 
1020	 0,159555996314308 
1021	 0,157921183753939 
1022	 0,160907462548481 
1023	 0,161524481051191 
1024	 0,163304693718661 
1025	 0,165829283794656 
1026	 0,162539489063391 
1027	 0,16136909669528 
1028	 0,166412375113349 
1029	 0,166730698003314 
1030	 0,164142053427691 
1031	 0,16222944565113 
1032	 0,160850630029845 
1033	 0,160801211854733 
1034	 0,163338397951569 
1035	 0,166545215098331 
1036	 0,168146180487799 
1037	 0,16267605544636 
1038	 0,159734098642229 
1039	 0,162949778073175 
1040	 0,164348917784395 
1041	 0,166221514904752 
1042	 0,169595263203297 
1043	 0,164894075994641 
1044	 0,158491238422569 
1045	 0,160539206580314 
1046	 0,16683752698659 
1047	 0,171241085854699 
1048	 0,162150713799126 
1049	 0,156235079332599 
1050	 0,1585783008325 
1051	 0,166516342487211 
1052	 0,168619699935589 
1053	 0,161183610555792 
1054	 0,160383867955648 
1055	 0,164827548402546 
1056	 0,170687696294285 
1057	 0,164396756901519 
1058	 0,155513601318862 
1059	 0,159826085260743 
1060	 0,162098873969564 
1061	 0,163780793599142 
1062	 0,176591887340246 
1063	 0,171958302642593 
1064	 0,153613568024949 
1065	 0,166836689611296 
1066	 0,176868104019561 
1067	 0,169817879461476 
1068	 0,160412390201048 
1069	 0,157134170590353 
1070	 0,163431887991409 
1071	 0,158386806732227 
1072	 0,156107396739948 
1073	 0,173132225264423 
1074	 0,164976460647197 
1075	 0,147341484044254 
