Wavelength	AURAY00159.asd
325	 0,365017178696653 
326	 0,556550512684342 
327	 0,588952500152473 
328	 0,400601423835965 
329	 0,381732219070255 
330	 0,419198979173636 
331	 0,410220759545744 
332	 0,432982416800693 
333	 0,463003133763473 
334	 0,398761701328036 
335	 0,431138408594781 
336	 0,536365529442822 
337	 0,376174823568549 
338	 0,256319320869731 
339	 0,45128749988681 
340	 0,485534010897665 
341	 0,37917749317264 
342	 0,327318778229132 
343	 0,355345191712716 
344	 0,449822540500092 
345	 0,437300462066834 
346	 0,377508090268792 
347	 0,329891639351493 
348	 0,300965402076919 
349	 0,299913233952639 
350	 0,330352116359665 
351	 0,342552186581164 
352	 0,325358173039906 
353	 0,32314691853106 
354	 0,329273785740788 
355	 0,32983701636474 
356	 0,321254832024656 
357	 0,312972402758308 
358	 0,340438857554948 
359	 0,353876257575439 
360	 0,337299639791468 
361	 0,343932635721719 
362	 0,350165073548476 
363	 0,316948575068725 
364	 0,310904601114418 
365	 0,337886021635342 
366	 0,364086215041448 
367	 0,37283648076272 
368	 0,357444549600112 
369	 0,361403796188453 
370	 0,376426579312902 
371	 0,37915539125633 
372	 0,374291588372695 
373	 0,367015185830444 
374	 0,375161111543694 
375	 0,37855876209063 
376	 0,364862737362889 
377	 0,374823230924391 
378	 0,398216052635976 
379	 0,395637300792247 
380	 0,389366956272406 
381	 0,387354450065029 
382	 0,398979893214623 
383	 0,40588049852156 
384	 0,392442503296254 
385	 0,400464903279551 
386	 0,420561631542736 
387	 0,407851857769355 
388	 0,399136191687577 
389	 0,404077327000817 
390	 0,395082187836451 
391	 0,386689971984683 
392	 0,398020450406092 
393	 0,400216650499575 
394	 0,393304807986951 
395	 0,397191746935534 
396	 0,396996423178148 
397	 0,38775185860198 
398	 0,394607838322565 
399	 0,405673722831367 
400	 0,400520789653123 
401	 0,396944298177048 
402	 0,398330016161826 
403	 0,399723130134167 
404	 0,399208621793474 
405	 0,396416740756119 
406	 0,400725665961868 
407	 0,407084451814703 
408	 0,402226530415803 
409	 0,39981265130228 
410	 0,402281730415872 
411	 0,40083499677148 
412	 0,399147069560626 
413	 0,400538194047185 
414	 0,393894214575108 
415	 0,384386381085943 
416	 0,388839241125827 
417	 0,395614516023444 
418	 0,398987965989693 
419	 0,396278172690302 
420	 0,392685645503273 
421	 0,395046085264678 
422	 0,398499890133901 
423	 0,400278774175759 
424	 0,395263729768225 
425	 0,391325998727169 
426	 0,393112001329639 
427	 0,397237084680275 
428	 0,401391893007799 
429	 0,402745697771508 
430	 0,402117078742472 
431	 0,400442868952665 
432	 0,400312965486454 
433	 0,401444729128179 
434	 0,403220795716297 
