Wavelength	AVEN00077.asd
635	 0,060713614750773 
636	 6,09017203728932E-02 
637	 6,10652678037171E-02 
638	 6,09615195726716E-02 
639	 6,13713642430956E-02 
640	 6,21348377206562E-02 
641	 6,25696874103044E-02 
642	 6,26320629682121E-02 
643	 6,23985118090173E-02 
644	 6,25686890406256E-02 
645	 6,29724155612099E-02 
646	 6,32951666584972E-02 
647	 6,36713712184542E-02 
648	 6,39580716797827E-02 
649	 6,36123866909913E-02 
650	 6,32664015151185E-02 
651	 6,32841261317762E-02 
652	 6,27184701054522E-02 
653	 6,20777671720767E-02 
654	 6,27403768441772E-02 
655	 6,28357910342919E-02 
656	 0,061996089179274 
657	 6,17185947217307E-02 
658	 6,18147734407468E-02 
659	 6,19642252927107E-02 
660	 6,14749253279278E-02 
661	 6,05003637478906E-02 
662	 5,98689875829832E-02 
663	 5,96575763139023E-02 
664	 0,059832014202731 
665	 5,96780436302418E-02 
666	 5,93280994859867E-02 
667	 5,91162360786079E-02 
668	 0,059290935061413 
669	 5,96568387215515E-02 
670	 5,91416933261598E-02 
671	 5,85418921611962E-02 
672	 5,85022427349785E-02 
673	 5,84199448863382E-02 
674	 5,83879491657075E-02 
675	 5,88758756742093E-02 
676	 5,94420884283614E-02 
677	 5,98135491105542E-02 
678	 5,95564917785082E-02 
679	 0,059226863763601 
680	 5,95149993213078E-02 
681	 5,96885445871419E-02 
682	 5,96938282491258E-02 
683	 5,98420585422942E-02 
684	 6,04107912511933E-02 
685	 6,14209074105789E-02 
686	 6,15584751867734E-02 
687	 0,061457453582124 
688	 6,25574811746606E-02 
689	 0,063654387613765 
690	 6,44641308032935E-02 
691	 6,53691316730476E-02 
692	 6,65437139636816E-02 
693	 6,80951353167419E-02 
694	 6,93243992015984E-02 
695	 0,070416873264797 
696	 7,22462755661324E-02 
697	 7,39105440311689E-02 
698	 7,52446425316349E-02 
699	 7,76406479806226E-02 
700	 8,02529686888283E-02 
701	 8,18692871258444E-02 
702	 8,35142873876225E-02 
703	 8,54116111088151E-02 
704	 8,74514624376178E-02 
705	 8,93926196496843E-02 
706	 9,10930120119913E-02 
707	 9,27517840182562E-02 
708	 9,43930656732164E-02 
709	 9,60575706015331E-02 
710	 9,71163723735901E-02 
711	 9,76971471006178E-02 
712	 9,93126721729927E-02 
713	 0,100907564774895 
714	 0,101514341757884 
715	 0,102703539355142 
716	 0,104221728197235 
717	 0,104604026629444 
718	 0,104994212764298 
719	 0,105830795314647 
720	 0,106643053143596 
721	 0,107409075223014 
722	 0,108158211090991 
723	 0,108694303392218 
724	 0,109082049531444 
725	 0,109731254466082 
726	 0,110214119338605 
727	 0,110311863584742 
728	 0,110531465207618 
729	 0,110927247428226 
730	 0,111484033024873 
731	 0,111763733392917 
732	 0,111742526018003 
733	 0,111965111612798 
734	 0,112333973228183 
735	 0,112724974273358 
736	 0,112880218937227 
737	 0,11292486622879 
738	 0,113338569360255 
739	 0,113535787941304 
740	 0,113403207495398 
741	 0,113614631103402 
742	 0,114010228234382 
743	 0,114337180574515 
744	 0,114540415039528 
745	 0,114656258800839 
746	 0,114831920091478 
747	 0,115190641716655 
748	 0,115683797088955 
749	 0,115420754254374 
750	 0,115030074470116 
751	 0,115629845846598 
752	 0,11612156286141 
753	 0,11627348334281 
754	 0,116475875290034 
755	 0,116571524036271 
756	 0,116473901055207 
757	 0,1164684505757 
758	 0,116614877656104 
759	 0,116931020236694 
760	 0,117301593902395 
761	 0,117587899301181 
762	 0,117397717019981 
763	 0,117238411980991 
764	 0,117587420506576 
765	 0,118022790634312 
766	 0,118352822349442 
767	 0,118299759268832 
768	 0,118299144313879 
769	 0,11850765586547 
770	 0,118704593751904 
771	 0,118781333508957 
772	 0,118647197389541 
773	 0,119033447351486 
774	 0,119741757366695 
775	 0,11966701882032 
776	 0,119419305619561 
777	 0,119340577124599 
778	 0,119422603036313 
779	 0,119684144534919 
780	 0,120144342603641 
781	 0,120409394632762 
782	 0,120412239815157 
783	 0,120340431657021 
784	 0,120393103771943 
785	 0,120674075332049 
786	 0,120804294225759 
787	 0,120923801054281 
788	 0,121411094775307 
789	 0,121471244700661 
790	 0,121135637939905 
791	 0,121631767257441 
792	 0,122039917483527 
793	 0,121677478283144 
794	 0,121721342354186 
795	 0,122091799415469 
796	 0,122203992369872 
797	 0,122234531772337 
798	 0,122239711901113 
799	 0,122247344516045 
800	 0,122377840634043 
801	 0,122708876898569 
802	 0,122734998944156 
803	 0,122581839370237 
804	 0,122791141820324 
805	 0,12321615965393 
806	 0,123676915239646 
807	 0,123492636877427 
808	 0,123208733138326 
809	 0,12343873464871 
810	 0,123552506484728 
811	 0,123500407429736 
812	 0,123469820472021 
813	 0,123607588614399 
814	 0,124011595295231 
815	 0,124823757879477 
816	 0,125433261623326 
817	 0,125145230700526 
818	 0,124796144769785 
819	 0,124641163244993 
820	 0,124766217561922 
821	 0,125010921991491 
822	 0,125228098750541 
823	 0,125092723765308 
824	 0,12486654229166 
825	 0,124926211639003 
826	 0,12530080506783 
827	 0,125785908332494 
828	 0,125725352390858 
829	 0,12561272617199 
830	 0,12573119192365 
831	 0,126167332565832 
832	 0,126415989053115 
833	 0,125800342503037 
834	 0,125686786407474 
835	 0,126084632615736 
836	 0,125724882356272 
837	 0,125821822625546 
838	 0,126795810465799 
839	 0,126748895337745 
840	 0,126183486353724 
841	 0,126105222631956 
842	 0,126377886243723 
843	 0,12687337123516 
844	 0,127324793337913 
845	 0,127186041957682 
846	 0,12635166125675 
847	 0,126363910595606 
848	 0,12681234049784 
849	 0,12685814343551 
850	 0,126980981402337 
851	 0,127144717571636 
852	 0,126844914223818 
853	 0,126841441935496 
854	 0,127379096226369 
855	 0,127005621294164 
856	 0,126616162430862 
857	 0,127612529055847 
858	 0,128096641966741 
859	 0,12784239615663 
860	 0,127754349253699 
861	 0,127521439588072 
862	 0,127110476882398 
863	 0,127180192891414 
864	 0,127588853175273 
865	 0,128048150755626 
866	 0,128287906206333 
867	 0,12833142560292 
868	 0,128549414096797 
869	 0,128549932499072 
870	 0,128270559603427 
871	 0,128487288641293 
872	 0,128901790773244 
873	 0,129069863094732 
874	 0,129167200544108 
875	 0,129194335930168 
876	 0,1290005945551 
877	 0,129173984646897 
878	 0,129784188492072 
879	 0,129682834235231 
880	 0,129329271342326 
881	 0,129325428752394 
882	 0,12973615083795 
883	 0,130215950692596 
884	 0,129795018311556 
885	 0,129427194321498 
886	 0,129503489718352 
887	 0,130095467383062 
888	 0,130425917709592 
889	 0,129858885568506 
890	 0,129907310582749 
891	 0,130416641327541 
892	 0,13041042884877 
893	 0,130554702070424 
894	 0,130948186152582 
895	 0,131164186543262 
896	 0,131093990018796 
897	 0,130715257915965 
898	 0,130527491018262 
899	 0,130466014550249 
900	 0,130249782949573 
901	 0,130160935310309 
902	 0,130368003486665 
903	 0,131207291529127 
904	 0,131876192029911 
905	 0,131907619082905 
906	 0,131992724328255 
907	 0,132001361818272 
908	 0,131638326572309 
909	 0,131686414372179 
910	 0,132003874623865 
911	 0,131416762015224 
912	 0,131298098271016 
913	 0,132046006502688 
914	 0,13178635964989 
915	 0,131588087308102 
916	 0,132696918219635 
917	 0,132779988310227 
918	 0,132119818047263 
919	 0,132697461543074 
920	 0,133069539505788 
921	 0,132830333473998 
922	 0,132475272276921 
923	 0,132244723491383 
924	 0,132286523551839 
925	 0,132081263599474 
926	 0,131813078834127 
927	 0,131936597642788 
928	 0,132472981996371 
929	 0,133227292423068 
930	 0,133690154053791 
931	 0,13309838360808 
932	 0,131468959643218 
933	 0,132060262458752 
934	 0,133476511843814 
935	 0,133498978455035 
936	 0,134080742207157 
937	 0,134819714696345 
938	 0,133373280166638 
939	 0,132324557813502 
940	 0,132661927586876 
941	 0,133789956519662 
942	 0,134603917814018 
943	 0,134215172520999 
944	 0,133620171636137 
945	 0,133306041105624 
946	 0,13386165922739 
947	 0,133610769271631 
948	 0,132628988174497 
949	 0,133058900842764 
950	 0,133746998359434 
951	 0,133946439973428 
952	 0,133514763959418 
953	 0,133029614854218 
954	 0,133180821707958 
955	 0,133144887213884 
956	 0,132795095162416 
957	 0,132288417893804 
958	 0,131551991275084 
959	 0,130912909535948 
960	 0,131769017828471 
961	 0,13294143739103 
962	 0,133478495974452 
963	 0,13399119363728 
964	 0,133731124822988 
965	 0,131523234020035 
966	 0,131049019698254 
967	 0,132647439516955 
968	 0,134378259954635 
969	 0,135042059061074 
970	 0,134356532437916 
971	 0,134533422513135 
972	 0,134436743063938 
973	 0,133131415075849 
974	 0,133327163247618 
975	 0,134575697542656 
976	 0,135293980844866 
977	 0,13527551269351 
978	 0,134452816574593 
979	 0,132752149702314 
980	 0,132508057046435 
981	 0,134500043848865 
982	 0,135740042171278 
983	 0,135965193934397 
984	 0,135268828448697 
985	 0,134712395661635 
986	 0,134733338523999 
987	 0,13575003295006 
988	 0,135358243476441 
989	 0,13394525590154 
990	 0,13583998928884 
991	 0,136622549583393 
992	 0,134601823803001 
993	 0,134468445831251 
994	 0,135586024870541 
995	 0,136845207868348 
996	 0,138200154064219 
997	 0,139092949355188 
998	 0,138627469077991 
999	 0,138460477004577 
1000	 0,138878828408456 
1001	 0,139179709850495 
1002	 0,138079275820895 
1003	 0,13571173327853 
1004	 0,136744872892997 
1005	 0,138331054959635 
1006	 0,137574664811979 
1007	 0,138362960046015 
1008	 0,139215886181947 
1009	 0,13634941741602 
1010	 0,138205347091468 
1011	 0,144076780001216 
1012	 0,144371792410422 
1013	 0,143457481033683 
1014	 0,143132137593188 
1015	 0,142746800550323 
1016	 0,141890969769656 
1017	 0,140428046575469 
1018	 0,14012206893156 
1019	 0,140151837582304 
1020	 0,138960036284252 
1021	 0,140259610422435 
1022	 0,142619655120606 
1023	 0,139027581030743 
1024	 0,139957031358191 
1025	 0,146384983073977 
1026	 0,145477937665237 
1027	 0,14439700458506 
1028	 0,147449667357561 
1029	 0,148794244045066 
1030	 0,148033766981796 
1031	 0,145566933665777 
1032	 0,143461216839992 
1033	 0,142063372767063 
1034	 0,140771944800685 
1035	 0,143139435301791 
1036	 0,147476157966963 
1037	 0,144576461551212 
1038	 0,142589214083963 
1039	 0,14471647453824 
1040	 0,146692944476424 
1041	 0,146202422012654 
1042	 0,142245958565634 
1043	 0,140932685436853 
1044	 0,141719010575792 
1045	 0,142505167612015 
1046	 0,141030345200271 
1047	 0,139461400197277 
1048	 0,144251529031919 
1049	 0,146726380592235 
1050	 0,14480000779652 
1051	 0,142085139075081 
1052	 0,139083991593815 
1053	 0,137251136240954 
1054	 0,140842571229326 
1055	 0,146837185977407 
1056	 0,151377358887367 
1057	 0,145156468743092 
1058	 0,139208884917269 
1059	 0,149567479021888 
1060	 0,152905262299052 
1061	 0,147385076338492 
1062	 0,139256515122259 
1063	 0,152365111853267 
1064	 0,17683663121766 
1065	 0,149194598658289 
1066	 0,130959700810721 
1067	 0,145909618698626 
1068	 0,147062973141356 
1069	 0,148834859043769 
1070	 0,159966715177015 
1071	 0,15467435128103 
1072	 0,144302924542607 
1073	 0,144804729968086 
1074	 0,142775704809287 
1075	 0,139746572347097 
