Wavelength	SCORFF200148.asd
431	 1,57017695811803E-02 
432	 1,84779685549731E-02 
433	 2,00220284952203E-02 
434	 0,020919196634427 
435	 2,28232455110902E-02 
436	 2,38724867380468E-02 
437	 1,81979384975377E-02 
438	 0,013804050770328 
439	 1,40156166533305E-02 
440	 1,63327435893894E-02 
441	 1,87118261372617E-02 
442	 1,89856393595172E-02 
443	 1,63980963743997E-02 
444	 1,29676144014434E-02 
445	 1,57765923226943E-02 
446	 1,87309267136694E-02 
447	 1,80816249160407E-02 
448	 1,65272925045327E-02 
449	 1,50152612239592E-02 
450	 1,43781750680843E-02 
451	 1,58843843963599E-02 
452	 0,018510128489963 
453	 1,59183061612395E-02 
454	 0,0128146424405 
455	 1,35997270057627E-02 
456	 1,32392542290117E-02 
457	 1,21871685117998E-02 
458	 1,45101443294987E-02 
459	 1,52265349553505E-02 
460	 1,30005536931798E-02 
461	 1,35265669932518E-02 
462	 1,56681590949366E-02 
463	 1,72220967140711E-02 
464	 1,66826059320514E-02 
465	 1,45735205507373E-02 
466	 1,40797279541167E-02 
467	 0,014774560188112 
468	 1,61465716386492E-02 
469	 1,65518511121385E-02 
470	 0,016040134044452 
471	 1,51560429225815E-02 
472	 1,48048578850913E-02 
473	 1,53116752067468E-02 
474	 1,63987450531297E-02 
475	 0,017194380926603 
476	 1,68934194689396E-02 
477	 1,62353784233438E-02 
478	 1,53518285078282E-02 
479	 1,41392385537125E-02 
480	 0,012496993584449 
481	 1,09695688489318E-02 
482	 1,33258933644873E-02 
483	 1,65527792134803E-02 
484	 1,57785347235643E-02 
485	 1,54280510591071E-02 
486	 1,59819022660441E-02 
487	 0,014253236133424 
488	 1,40133280452004E-02 
489	 1,76024503765677E-02 
490	 1,79553124203271E-02 
491	 1,54590031715225E-02 
492	 1,34661305920328E-02 
493	 1,23010318204777E-02 
494	 1,21717645809698E-02 
495	 1,21631302840533E-02 
496	 1,26952193947146E-02 
497	 1,42906479813482E-02 
498	 0,015354502306841 
499	 1,53342212785523E-02 
500	 1,37122932720144E-02 
501	 1,26610989672066E-02 
502	 1,32810041375068E-02 
503	 1,31975358781815E-02 
504	 1,32035598195414E-02 
505	 1,53140621535147E-02 
506	 1,67456394130031E-02 
507	 0,016534109662936 
508	 1,44225260321266E-02 
509	 1,29798878124512E-02 
510	 1,43280145624168E-02 
511	 1,44067906774852E-02 
512	 0,01351492952327 
513	 1,45496670125759E-02 
514	 1,55091902606444E-02 
515	 1,55130951052692E-02 
516	 1,48503197269799E-02 
517	 1,41188713618248E-02 
518	 0,014075524859438 
519	 1,42942201017802E-02 
520	 1,47545910963239E-02 
521	 1,60096305003242E-02 
522	 1,63671797280058E-02 
523	 1,48425598461324E-02 
524	 1,46230830648936E-02 
525	 1,55192659794229E-02 
526	 1,60665075657993E-02 
527	 0,015731567332092 
528	 1,46525892994172E-02 
529	 1,49149081633221E-02 
530	 1,58156723970973E-02 
531	 1,63631410655794E-02 
532	 1,58999681551848E-02 
533	 1,48193456728298E-02 
534	 1,48212505561949E-02 
535	 1,51864614026707E-02 
536	 1,54148665171616E-02 
537	 1,49552245520699E-02 
538	 1,45067202418348E-02 
539	 1,56117964922579E-02 
540	 0,015648041245451 
541	 1,42777442837126E-02 
542	 1,39410528053365E-02 
543	 1,42951368466468E-02 
544	 1,48263112098298E-02 
545	 1,42970853992087E-02 
546	 1,33179889344803E-02 
547	 1,44397488334143E-02 
548	 1,52043389797953E-02 
549	 1,46404864923503E-02 
550	 1,50353852836598E-02 
551	 1,57797069561207E-02 
552	 1,55576398925473E-02 
553	 1,51143729214639E-02 
554	 1,47507741735033E-02 
555	 1,47363103375721E-02 
556	 1,49493151232341E-02 
557	 1,52340342907524E-02 
558	 1,50150927727039E-02 
559	 1,46107584486584E-02 
560	 1,51551137838272E-02 
561	 1,54067416972636E-02 
562	 1,49368580710298E-02 
563	 1,44975699556052E-02 
564	 1,40160463371934E-02 
565	 1,32863831318804E-02 
566	 1,38127962693957E-02 
567	 1,52853466416425E-02 
568	 1,52622599586917E-02 
569	 0,015012783500943 
570	 1,53433243897873E-02 
571	 0,014859620629028 
572	 1,41753751927576E-02 
573	 1,51041723981178E-02 
574	 1,56444657770275E-02 
575	 0,015310851124245 
576	 0,015564592639668 
577	 1,60363191724444E-02 
578	 1,62057422067363E-02 
579	 1,62498323284407E-02 
580	 1,63113787826139E-02 
581	 1,67634989774132E-02 
582	 0,017032686077718 
583	 1,68584712324872E-02 
584	 1,69528677990068E-02 
585	 1,73452905856026E-02 
586	 1,79746749922866E-02 
587	 1,79759230936292E-02 
588	 1,73590242331392E-02 
589	 1,75120770340218E-02 
590	 1,77748840466784E-02 
591	 1,75202447541082E-02 
592	 1,78046534364702E-02 
593	 1,84637308757933E-02 
594	 1,86363361711328E-02 
595	 1,80709177505418E-02 
596	 1,69253324158597E-02 
597	 1,71418778426329E-02 
598	 0,01809159671937 
599	 0,018538068774801 
600	 1,85206233894061E-02 
601	 1,81022769282543E-02 
602	 1,76300490116026E-02 
603	 1,73142795837401E-02 
604	 1,73366282699503E-02 
605	 1,79345330715792E-02 
606	 1,85090497192273E-02 
607	 1,74735916121214E-02 
608	 0,016789220039157 
609	 0,017062185919765 
610	 1,69753019340458E-02 
611	 1,68466893959667E-02 
612	 0,017194776525058 
613	 1,67750692877847E-02 
614	 1,58707226397066E-02 
615	 1,65087421656045E-02 
616	 0,016990252113006 
617	 1,63304335131815E-02 
618	 0,016066022915818 
619	 1,63178153860095E-02 
620	 1,69395202743932E-02 
621	 1,70995416139183E-02 
622	 1,66432777360851E-02 
623	 1,63844142683691E-02 
624	 1,64428436859836E-02 
625	 1,68580387336216E-02 
626	 1,68945524192754E-02 
627	 1,65367233202017E-02 
628	 1,62405304000493E-02 
629	 1,60053977580942E-02 
630	 1,58919825423452E-02 
631	 1,61136461222314E-02 
632	 1,66032994592241E-02 
633	 1,72471994697308E-02 
634	 1,74500059121786E-02 
635	 1,72751150398782E-02 
636	 1,78436506446244E-02 
637	 1,83834761415952E-02 
638	 1,82485616149885E-02 
639	 1,81938932179257E-02 
640	 1,83749233637829E-02 
641	 1,88833705987776E-02 
642	 1,90565363406771E-02 
643	 0,018753902790721 
644	 1,89922653214782E-02 
645	 1,94359948838583E-02 
646	 1,95329903703745E-02 
647	 1,92579220243216E-02 
648	 1,88422417956019E-02 
649	 1,91198760326129E-02 
650	 0,019448779311877 
651	 1,93561584071921E-02 
652	 1,87028241738807E-02 
653	 0,018010320816475 
654	 1,84170179589683E-02 
655	 1,84556021282359E-02 
656	 1,78679640607607E-02 
657	 1,80393734070447E-02 
658	 1,81864879023867E-02 
659	 1,74486067419369E-02 
660	 1,67007913252161E-02 
661	 1,62264892316174E-02 
662	 0,01631698462323 
663	 1,60434982175103E-02 
664	 1,51222839627936E-02 
665	 1,52319739392617E-02 
666	 1,57672891564887E-02 
667	 0,015471967441008 
668	 1,55822746232021E-02 
669	 1,60914634474216E-02 
670	 1,56097258956288E-02 
671	 1,50656455263673E-02 
672	 1,52064953973868E-02 
673	 1,53685437066948E-02 
674	 1,54621435154803E-02 
675	 1,56432177555053E-02 
676	 1,53057068629919E-02 
677	 1,44932988771347E-02 
678	 1,47412837773449E-02 
679	 1,54307292793604E-02 
680	 1,56784721926612E-02 
681	 1,56790092186411E-02 
682	 1,56415692039555E-02 
683	 1,61887962273788E-02 
684	 1,65311433348698E-02 
685	 1,62689270621973E-02 
686	 1,62072169051797E-02 
687	 1,64620308268243E-02 
688	 1,70346319168967E-02 
689	 1,76309653822873E-02 
690	 1,81205775822421E-02 
691	 1,84075540498491E-02 
692	 1,88910086365546E-02 
693	 1,99513997550115E-02 
694	 2,17391747360713E-02 
695	 2,39572490139575E-02 
696	 2,57795189741976E-02 
697	 2,78646851049361E-02 
698	 3,04739216545879E-02 
699	 3,33262895549506E-02 
700	 3,66809495794941E-02 
701	 4,08905303185705E-02 
702	 4,50593948927111E-02 
703	 4,92315972064495E-02 
704	 5,44794451911881E-02 
705	 5,97290648356689E-02 
706	 6,43463777352715E-02 
707	 6,92310608968179E-02 
708	 7,43930261808757E-02 
709	 7,95929943989148E-02 
710	 8,48258431328657E-02 
711	 9,00399119081284E-02 
712	 9,51212503219714E-02 
713	 9,99372010746133E-02 
714	 0,104393645215258 
715	 0,108887513654773 
716	 0,113387120127963 
717	 0,117664304160352 
718	 0,121496256365244 
719	 0,124857788150975 
720	 0,128262074631151 
721	 0,131654697910555 
722	 0,134907436757449 
723	 0,137815691661678 
724	 0,140349686251206 
725	 0,14262341729614 
726	 0,144669858453125 
727	 0,146546215209258 
728	 0,148490343319739 
729	 0,150310725844202 
730	 0,151555133486124 
731	 0,153293383950842 
732	 0,155521511784683 
733	 0,156770187775375 
734	 0,157632692763462 
735	 0,158670822550268 
736	 0,159596463350084 
737	 0,160535589982941 
738	 0,161951428362765 
739	 0,163050619196823 
740	 0,16357454027644 
741	 0,163974351472855 
742	 0,164504417892201 
743	 0,165398212339094 
744	 0,166096655179976 
745	 0,166576227583405 
746	 0,167218401313078 
747	 0,167761124739678 
748	 0,168101949132138 
749	 0,168528330425021 
750	 0,169035835811047 
751	 0,169561535105803 
752	 0,17011771378791 
753	 0,170638303662542 
754	 0,170831171182566 
755	 0,17130027714649 
756	 0,172354269297472 
757	 0,172439766186367 
758	 0,172083131059979 
759	 0,172865267027424 
760	 0,173477930033973 
761	 0,173621050802661 
762	 0,173963495124494 
763	 0,174398031194502 
764	 0,174799047226775 
765	 0,175305755517391 
766	 0,175764865349471 
767	 0,17568828298373 
768	 0,17577799860274 
769	 0,176262835047109 
770	 0,176668311577957 
771	 0,176895791326578 
772	 0,176891903256515 
773	 0,177311501404249 
774	 0,178055965667377 
775	 0,17839815558093 
776	 0,178417579898731 
777	 0,178223910692568 
778	 0,178348480688083 
779	 0,1786113686257 
780	 0,178649778349119 
781	 0,178718454919362 
782	 0,178893592490768 
783	 0,179210691548119 
784	 0,179520638572584 
785	 0,179722136603052 
786	 0,179881204695398 
787	 0,180042877907861 
788	 0,180274576734904 
789	 0,180432921247919 
790	 0,180513866444844 
791	 0,180670929606834 
792	 0,180913928514311 
793	 0,181255993353663 
794	 0,181831101432109 
795	 0,182380290224216 
796	 0,182365235856541 
797	 0,18197881745611 
798	 0,181499196116887 
799	 0,181858937083077 
800	 0,18226927636106 
801	 0,182015960792822 
802	 0,182490651773282 
803	 0,183369423944351 
804	 0,183152423454503 
805	 0,183076225221998 
806	 0,183497405003847 
807	 0,183702732370717 
808	 0,183989824442696 
809	 0,184694074521922 
810	 0,185199227376607 
811	 0,185374599477267 
812	 0,185211580645644 
813	 0,18520324937011 
814	 0,185553331495487 
815	 0,185939771146382 
816	 0,186317926547647 
817	 0,186661668138911 
818	 0,186682549319076 
819	 0,186547414275289 
820	 0,186972470838689 
821	 0,187224248696406 
822	 0,187076742871309 
823	 0,187498716245996 
824	 0,187985678813648 
825	 0,187790323567865 
826	 0,188077681225532 
827	 0,188810384047948 
828	 0,188939414477736 
829	 0,189159768355327 
830	 0,189720653039657 
831	 0,189765505594306 
832	 0,18967553292442 
833	 0,19008171379723 
834	 0,190368547205998 
835	 0,190476489150554 
836	 0,190747547542098 
837	 0,190865395371731 
838	 0,190777339429872 
839	 0,191423403837099 
840	 0,192053676387453 
841	 0,191495177951457 
842	 0,191371130162755 
843	 0,19187948762786 
844	 0,192243351853099 
845	 0,192476333928032 
846	 0,192532781653078 
847	 0,192215608616709 
848	 0,191800673148841 
849	 0,191687183246648 
850	 0,192099983670422 
851	 0,192772634751156 
852	 0,19267399417459 
853	 0,192434079698057 
854	 0,192408053191676 
855	 0,192486362859965 
856	 0,192651303113262 
857	 0,192884057747848 
858	 0,192798991059759 
859	 0,19244716956327 
860	 0,192256239296532 
861	 0,192384383393914 
862	 0,192844985507347 
863	 0,193041838180921 
864	 0,193203846017736 
865	 0,193708146141664 
866	 0,194266177076965 
867	 0,194681243274362 
868	 0,194588789237587 
869	 0,194480241844849 
870	 0,194615502683867 
871	 0,194927667183006 
872	 0,195259949630975 
873	 0,195440904388699 
874	 0,195864293662855 
875	 0,196480521858004 
876	 0,196933094257371 
877	 0,197170106927799 
878	 0,197299175496952 
879	 0,198134599560563 
880	 0,198937184817532 
881	 0,198878729203267 
882	 0,198831610003538 
883	 0,198862493996574 
884	 0,198506616772558 
885	 0,198980063811004 
886	 0,200405543863238 
887	 0,20100549773003 
888	 0,201086959918898 
889	 0,201062082744762 
890	 0,201068114421626 
891	 0,200996129127409 
892	 0,200412391856627 
893	 0,200572583653604 
894	 0,201606499787896 
895	 0,202203759870817 
896	 0,202182687547605 
897	 0,201498894574957 
898	 0,200694083001245 
899	 0,200422806163732 
900	 0,201658992639725 
901	 0,201951062910446 
902	 0,201043964103666 
903	 0,200903800311963 
904	 0,201104267639426 
905	 0,201337162216113 
906	 0,201340164169429 
907	 0,201406805182621 
908	 0,201999153030354 
909	 0,201768360150702 
910	 0,20104800980995 
911	 0,20206506751169 
912	 0,202523612632657 
913	 0,201527511123633 
914	 0,200548641082109 
915	 0,200672660564946 
916	 0,202722507198718 
917	 0,20232451768899 
918	 0,200472367359613 
919	 0,202116931895227 
920	 0,203382801052202 
921	 0,20303563723833 
922	 0,201889379948556 
923	 0,20126064169238 
924	 0,202120445619708 
925	 0,2029149808521 
926	 0,203098687637633 
927	 0,202196468863077 
928	 0,201712732882776 
929	 0,201901012062968 
930	 0,201885861023673 
931	 0,201624041494712 
932	 0,201195200745737 
933	 0,201401257650739 
934	 0,201696480002891 
935	 0,201296745201999 
936	 0,201264145862207 
937	 0,201477206524234 
938	 0,200892072286766 
939	 0,200518409210473 
940	 0,200549379948656 
941	 0,199806228709549 
942	 0,199240636845916 
943	 0,199593257892132 
944	 0,198913344244537 
945	 0,197499568400048 
946	 0,196449919678872 
947	 0,196765949822267 
948	 0,197578555953448 
949	 0,194563037294001 
950	 0,191613659597745 
951	 0,191008646381238 
952	 0,191453044502281 
953	 0,191498050834662 
954	 0,189678728229519 
955	 0,188749172994308 
956	 0,188972152658124 
957	 0,189741380814703 
958	 0,188114000819 
959	 0,184292984867621 
960	 0,184208878653038 
961	 0,185674985473694 
962	 0,186633745242874 
963	 0,18631472718676 
964	 0,184787765689998 
965	 0,182443604895441 
966	 0,182290872391137 
967	 0,184205299716652 
968	 0,185401028202139 
969	 0,185080692698513 
970	 0,183416037390615 
971	 0,183889260786637 
972	 0,184500901720507 
973	 0,183339808057809 
974	 0,182216534303179 
975	 0,181916560082457 
976	 0,183263497280602 
977	 0,183642835841946 
978	 0,182869848413661 
979	 0,182984547179823 
980	 0,183867926509532 
981	 0,185419653745442 
982	 0,187417920508376 
983	 0,188337243786775 
984	 0,186891371475413 
985	 0,185451975446068 
986	 0,185213663157329 
987	 0,187539574045769 
988	 0,188009780286431 
989	 0,186486697537792 
990	 0,187690918417363 
991	 0,188448481011543 
992	 0,187538349168467 
993	 0,187964566606967 
994	 0,189898608548181 
995	 0,192798754033172 
996	 0,190761190790628 
997	 0,186891169638778 
998	 0,189334909757161 
999	 0,191387435169804 
1000	 0,191753718072254 
1001	 0,192901763598773 
1002	 0,193614848836969 
1003	 0,193532125148142 
1004	 0,193961846111081 
1005	 0,195148569538642 
1006	 0,197048574925568 
1007	 0,197905971226233 
1008	 0,19779184505795 
1009	 0,197405947247578 
1010	 0,19876103758926 
1011	 0,201040930396935 
1012	 0,19950427486225 
1013	 0,198878601989024 
1014	 0,200567472484573 
1015	 0,200502438305391 
1016	 0,198693054076288 
1017	 0,1959387847018 
1018	 0,197135440730954 
1019	 0,199908800225172 
1020	 0,199688958794402 
1021	 0,199424849506633 
1022	 0,20008102972546 
1023	 0,202630017896795 
1024	 0,203821657016044 
1025	 0,203083461945587 
1026	 0,204005044475533 
1027	 0,202768274292225 
1028	 0,198251446278883 
1029	 0,200840292200099 
1030	 0,20612714414144 
1031	 0,207682159125717 
1032	 0,20660298665048 
1033	 0,205884584930703 
1034	 0,21115646954917 
1035	 0,21595728069651 
1036	 0,217238726709606 
1037	 0,210721098924393 
1038	 0,210272502394636 
1039	 0,218392316229871 
1040	 0,211892298022509 
1041	 0,204227995648922 
1042	 0,206988173719152 
1043	 0,209979330610319 
1044	 0,210928029491616 
1045	 0,208831182382311 
1046	 0,210753611217971 
1047	 0,217564827486122 
1048	 0,22699067100154 
1049	 0,23200506667944 
1050	 0,230319997383278 
1051	 0,221641254726766 
1052	 0,216063553690993 
1053	 0,217267796589623 
1054	 0,213213887433545 
1055	 0,214748266236619 
1056	 0,228919204836144 
1057	 0,232977499267012 
1058	 0,227384702560458 
1059	 0,218086598673933 
1060	 0,214170778917228 
1061	 0,214330868262756 
1062	 0,209732231243355 
1063	 0,210230927745129 
1064	 0,216952877248897 
1065	 0,22416919642601 
1066	 0,224930110742823 
1067	 0,216234615932781 
1068	 0,19796136235918 
1069	 0,198202952414172 
1070	 0,23005086865101 
1071	 0,224065531877759 
1072	 0,209633632530612 
1073	 0,226161611743128 
1074	 0,223898790670656 
1075	 0,207895709771047 
