Wavelength	SCO-GRA00122.asd
325	 0,251185047064902 
326	 0,415535890412464 
327	 0,430432992828999 
328	 0,159830174910997 
329	 0,19126122743338 
330	 0,291113458056729 
331	 0,319124911785462 
332	 0,302915314510944 
333	 0,25311495121929 
334	 0,167407176115126 
335	 0,134471814080315 
336	 0,181946291021299 
337	 0,243678824987921 
338	 0,263291791978825 
339	 0,206422862980705 
340	 0,198001654932461 
341	 0,231128228551873 
342	 0,256430114855289 
343	 0,227196332891523 
344	 0,148806156874603 
345	 0,137212980127257 
346	 0,154851647526376 
347	 0,161241583216253 
348	 0,189926681735186 
349	 0,221932154830961 
350	 0,201018439569337 
351	 0,18156547399242 
352	 0,182907709090566 
353	 0,207023724708431 
354	 0,210463266929021 
355	 0,145295845341349 
356	 0,138062054043845 
357	 0,178896249231136 
358	 0,158818038592038 
359	 0,146574781783509 
360	 0,16797477216474 
361	 0,160628139497587 
362	 0,145628371299882 
363	 0,158996486347635 
364	 0,185188583815809 
365	 0,207535229250084 
366	 0,187036344239414 
367	 0,162289751450495 
368	 0,15901352788416 
369	 0,178848526408094 
370	 0,201883091370939 
371	 0,197606014491108 
372	 0,174923658967539 
373	 0,151484719315517 
374	 0,184186877529538 
375	 0,215847492262169 
376	 0,207106075583341 
377	 0,199229287422253 
378	 0,199499171926787 
379	 0,209912859041512 
380	 0,202469867326013 
381	 0,17837612990203 
382	 0,187919996464412 
383	 0,20780852861025 
384	 0,212495663751359 
385	 0,198171320749036 
386	 0,179992938475875 
387	 0,19242642810574 
388	 0,209697768206297 
389	 0,215695956306351 
390	 0,190924104826668 
391	 0,164927763402361 
392	 0,175601000071705 
393	 0,19394197600508 
394	 0,208072270628878 
395	 0,207275871175409 
396	 0,200131305089479 
397	 0,192146599427024 
398	 0,187656337401633 
399	 0,187183430349873 
400	 0,190295582561039 
401	 0,193346886848347 
402	 0,196345958607498 
403	 0,205945903288812 
404	 0,205937748214186 
405	 0,188161168782382 
406	 0,186472740670638 
407	 0,196078792789848 
408	 0,197220595711268 
409	 0,194337654635271 
410	 0,189531283986076 
411	 0,187164091659417 
412	 0,187015305818747 
413	 0,188590972039163 
414	 0,19233417607582 
415	 0,193590252133545 
416	 0,1788413833143 
417	 0,175095424546814 
418	 0,189615592314232 
419	 0,19217504100826 
420	 0,188914578467386 
421	 0,190904671660075 
422	 0,193848275867553 
423	 0,194782164479691 
424	 0,186161204691237 
425	 0,180666247913199 
426	 0,185656577686686 
427	 0,192134026527113 
428	 0,196106720876882 
429	 0,192621291131721 
430	 0,191128259452333 
431	 0,193687810525536 
432	 0,195569293246642 
433	 0,196086971503916 
434	 0,19490274684153 
435	 0,193609827551156 
436	 0,192356526800943 
437	 0,190486824004029 
438	 0,188579066788792 
439	 0,187533755770197 
440	 0,191151789715435 
441	 0,194819438087865 
442	 0,192523199380688 
443	 0,189779276158099 
444	 0,188719095307024 
445	 0,191484786774854 
446	 0,193799564635846 
447	 0,193332117529343 
448	 0,195262984222271 
449	 0,197912204997202 
450	 0,196905977187625 
451	 0,196200207049376 
452	 0,196811415687469 
453	 0,197089798570894 
454	 0,198062657801073 
455	 0,200515680563641 
456	 0,200570713324731 
457	 0,199383395886348 
458	 0,202761371722334 
459	 0,202316208598814 
460	 0,196322833801796 
461	 0,197792449467223 
462	 0,202241052307898 
463	 0,202070851047754 
464	 0,200942416704095 
465	 0,199521988930854 
466	 0,196827651275867 
467	 0,195797515883125 
468	 0,197998459889303 
469	 0,198715738260619 
470	 0,198463694682382 
471	 0,199619596528543 
472	 0,201934955948983 
473	 0,204526882618423 
474	 0,203818782707094 
475	 0,20185026972881 
476	 0,200810341989269 
477	 0,199980855657693 
478	 0,199322764020805 
479	 0,198755264335481 
480	 0,198905429984134 
481	 0,200063907579864 
482	 0,202351236452493 
483	 0,20374034623922 
484	 0,201385219388133 
485	 0,198835159738379 
486	 0,197580033985745 
487	 0,199045892423262 
488	 0,200588421873708 
489	 0,200179305605048 
490	 0,198895995155672 
491	 0,197564828173033 
492	 0,197686333236187 
493	 0,19739493863645 
494	 0,196429420835795 
495	 0,197031658434343 
496	 0,198137482530177 
497	 0,198394787678486 
498	 0,199519278222834 
499	 0,200653638383818 
500	 0,197726009013857 
501	 0,196410084094047 
502	 0,199292122442658 
503	 0,199128493575552 
504	 0,1973079588209 
505	 0,19778112128445 
506	 0,199428120825372 
507	 0,201651023086364 
508	 0,203461822671898 
509	 0,204148020913024 
510	 0,203266168593578 
511	 0,203312149193233 
512	 0,204434854355088 
513	 0,205833004256877 
514	 0,206275276080049 
515	 0,205443285097522 
516	 0,205357210690767 
517	 0,205919494596051 
518	 0,206713419251021 
519	 0,206694021797264 
520	 0,206163891695987 
521	 0,207394420640739 
522	 0,208587715440983 
523	 0,208389749117913 
524	 0,207110385577861 
525	 0,205837222747837 
526	 0,206921994829671 
527	 0,207539547895148 
528	 0,20692862029395 
529	 0,20689050812338 
530	 0,206740689814115 
531	 0,205580763034317 
532	 0,204841125225367 
533	 0,204893538064548 
534	 0,205831269343504 
535	 0,206422635366375 
536	 0,206068856961558 
537	 0,206607255401897 
538	 0,207378313914255 
539	 0,206713423127106 
540	 0,206100863733345 
541	 0,205912825699907 
542	 0,20534782536205 
543	 0,205512089226122 
544	 0,207371474557044 
545	 0,207808713978843 
546	 0,206982387872228 
547	 0,207093060012727 
548	 0,207974055797815 
549	 0,209324274714469 
550	 0,20940283344773 
551	 0,208756291837164 
552	 0,20853969811751 
553	 0,208521471462943 
554	 0,208526505728115 
555	 0,207994363772022 
556	 0,207343794951458 
557	 0,2069252634972 
558	 0,206364276718744 
559	 0,205821552300285 
560	 0,205811004970055 
561	 0,206044353276572 
562	 0,206279630232599 
563	 0,2058534831179 
564	 0,205390424958811 
565	 0,205788083781056 
566	 0,205599940280366 
567	 0,204986071448025 
568	 0,205874944320624 
569	 0,206714075866142 
570	 0,206562377920813 
571	 0,207577738151295 
572	 0,209283330463805 
573	 0,209956444368928 
574	 0,210510145468841 
575	 0,211440993458187 
576	 0,213613589490354 
577	 0,216138714818602 
578	 0,21795030198248 
579	 0,219245080794174 
580	 0,220307179081279 
581	 0,222007563259469 
582	 0,22327363734436 
583	 0,223589980797887 
584	 0,223965324431837 
585	 0,22485531005729 
586	 0,22684984305288 
587	 0,228191335896803 
588	 0,228505873855524 
589	 0,22886099872087 
590	 0,229438960256126 
591	 0,230345068528636 
592	 0,231190034523681 
593	 0,231786854040303 
594	 0,231883350055587 
595	 0,231954387141955 
596	 0,232208749603953 
597	 0,232290442598029 
598	 0,232425771794998 
599	 0,233028416550205 
600	 0,232891051465115 
601	 0,232084961287174 
602	 0,232385313012748 
603	 0,232358488103743 
604	 0,230962966778945 
605	 0,230095372470557 
606	 0,229760943911745 
607	 0,229099462103252 
608	 0,22866331365233 
609	 0,22852421242481 
610	 0,227994390535463 
611	 0,227293414405096 
612	 0,226762764263854 
613	 0,226273956449065 
614	 0,225824355817804 
615	 0,225584772857909 
616	 0,224859596705535 
617	 0,223406274582288 
618	 0,22323329767772 
619	 0,223883957821138 
620	 0,223937247184636 
621	 0,223539011613971 
622	 0,222877749861748 
623	 0,222819506916996 
624	 0,223014973497108 
625	 0,223047956658797 
626	 0,222941155874239 
627	 0,222884135802487 
628	 0,223458351088251 
629	 0,223951268707367 
630	 0,22407157396833 
631	 0,224538486507606 
632	 0,225442219871657 
633	 0,226836339997801 
634	 0,227439045310983 
635	 0,22725343309804 
636	 0,228039377620141 
637	 0,229002676925431 
638	 0,229472232471042 
639	 0,230374600561723 
640	 0,231581339256917 
641	 0,232464490673017 
642	 0,232846537230599 
643	 0,232824482991058 
644	 0,233543888487814 
645	 0,234608123293001 
646	 0,235373344315584 
647	 0,235187523945514 
648	 0,234230381895272 
649	 0,233751635748064 
650	 0,233446027728071 
651	 0,233023819356596 
652	 0,231769158094053 
653	 0,230117596015181 
654	 0,229181544497725 
655	 0,228095672996188 
656	 0,226666368383788 
657	 0,225415263197699 
658	 0,2240397927026 
659	 0,22221448725804 
660	 0,220298988845361 
661	 0,218435491567697 
662	 0,2167247491501 
663	 0,215208892714642 
664	 0,21390643479475 
665	 0,21279848419096 
666	 0,211690728995845 
667	 0,210292872528307 
668	 0,209066639486165 
669	 0,208092927161016 
670	 0,207042775805527 
671	 0,206304260679695 
672	 0,206177563190123 
673	 0,206423735864755 
674	 0,206654511506882 
675	 0,206055732503634 
676	 0,205694453354418 
677	 0,205844878050053 
678	 0,205604266121912 
679	 0,205257339332559 
680	 0,20522563294746 
681	 0,205516563191258 
682	 0,206272870695388 
683	 0,207888035618627 
684	 0,209654963457266 
685	 0,211164313452675 
686	 0,212872501279435 
687	 0,214908569034666 
688	 0,217310764235313 
689	 0,220708520721358 
690	 0,225136123300177 
691	 0,229773415829757 
692	 0,234958221767926 
693	 0,24098221992457 
694	 0,247190858017493 
695	 0,253835991369093 
696	 0,261936862303028 
697	 0,270403846706287 
698	 0,278691510617347 
699	 0,286726295463531 
700	 0,29500142128876 
701	 0,304133308961677 
702	 0,313001193764321 
703	 0,321404439494465 
704	 0,329827611434027 
705	 0,337945665289464 
706	 0,345512554095344 
707	 0,352163986409791 
708	 0,358430692698576 
709	 0,36540617120047 
710	 0,371921336059443 
711	 0,377622015784875 
712	 0,382813155299443 
713	 0,387562162547062 
714	 0,391915269353082 
715	 0,395949739496809 
716	 0,399768372018272 
717	 0,403645713495447 
718	 0,406850399893966 
719	 0,409228748305594 
720	 0,411865105889744 
721	 0,414569391202506 
722	 0,416961632794247 
723	 0,419038879131086 
724	 0,420896437866563 
725	 0,422894557124474 
726	 0,424650975473574 
727	 0,425955359098162 
728	 0,42720114516645 
729	 0,428269178355734 
730	 0,428785060953721 
731	 0,429810362603901 
732	 0,431404890764704 
733	 0,43232837997818 
734	 0,43286320681505 
735	 0,4333021439231 
736	 0,433568714071804 
737	 0,43384314464922 
738	 0,434585999467708 
739	 0,435157347372992 
740	 0,435337725926023 
741	 0,435417626895292 
742	 0,435567394820954 
743	 0,435947663763745 
744	 0,436264112974885 
745	 0,436496186348134 
746	 0,436797068321731 
747	 0,437192476316744 
748	 0,437617963367917 
749	 0,437509763113254 
750	 0,437254253576441 
751	 0,437542538870868 
752	 0,437736364659883 
753	 0,437706079327193 
754	 0,437652318531072 
755	 0,437618631191402 
756	 0,437645005611648 
757	 0,437805391945134 
758	 0,437950303682369 
759	 0,437753250649252 
760	 0,43759035398574 
761	 0,437606064860372 
762	 0,437837423198466 
763	 0,437994299719935 
764	 0,437818776341323 
765	 0,437688515154681 
766	 0,437615357780959 
767	 0,437377438198683 
768	 0,437388503004182 
769	 0,437716137691913 
770	 0,437730674912589 
771	 0,437593094634776 
772	 0,437553838145352 
773	 0,437265819538681 
774	 0,436894863520238 
775	 0,437192829494883 
776	 0,437308634208545 
777	 0,436890733431059 
778	 0,436843687245549 
779	 0,436963781775804 
780	 0,43680130656183 
781	 0,436834786479546 
782	 0,437070279956186 
783	 0,437099401379739 
784	 0,43703172480829 
785	 0,436946941496285 
786	 0,43685349989449 
787	 0,436825083923353 
788	 0,436994440927952 
789	 0,436996584161556 
790	 0,436768321028417 
791	 0,43653729880305 
792	 0,436459862112008 
793	 0,436616402474904 
794	 0,436503028490454 
795	 0,436230543370838 
796	 0,436241622442448 
797	 0,436092315830237 
798	 0,435780850744025 
799	 0,436000805186261 
800	 0,436319486831767 
801	 0,436292065999442 
802	 0,435932761942712 
803	 0,435483964388739 
804	 0,435546053628914 
805	 0,435639265156698 
806	 0,435573365936555 
807	 0,435334168910029 
808	 0,435144510231057 
809	 0,43523101348984 
810	 0,435230204295762 
811	 0,435176448374809 
812	 0,435463061557265 
813	 0,435342753624687 
814	 0,43468890914203 
815	 0,434805925505328 
816	 0,435133782043478 
817	 0,434894284301183 
818	 0,434975265627149 
819	 0,435343168794113 
820	 0,435338923819851 
821	 0,435184568067269 
822	 0,435010449474426 
823	 0,434953888969945 
824	 0,435016255264826 
825	 0,435171226619459 
826	 0,435415727452655 
827	 0,435567660118654 
828	 0,435045792806516 
829	 0,434768039961028 
830	 0,435155334280126 
831	 0,435507637376747 
832	 0,435632715579678 
833	 0,435391392713624 
834	 0,43530309685214 
835	 0,435389540892572 
836	 0,435232354165744 
837	 0,435090078988037 
838	 0,435071708622828 
839	 0,434891049605488 
840	 0,434709929410692 
841	 0,434792649157126 
842	 0,43480136006616 
843	 0,434636656596716 
844	 0,434253185705482 
845	 0,433979978719314 
846	 0,434028193402467 
847	 0,434426890147731 
848	 0,434834499391531 
849	 0,434790281717935 
850	 0,434549394655778 
851	 0,434187033872319 
852	 0,433656448397418 
853	 0,433412235214138 
854	 0,433676808161538 
855	 0,434137512115975 
856	 0,434313291416519 
857	 0,433637120670713 
858	 0,433207230639588 
859	 0,433290245584918 
860	 0,433802744629634 
861	 0,434027433991099 
862	 0,433641436243404 
863	 0,433327327092065 
864	 0,433213512544979 
865	 0,433359185819658 
866	 0,434086755653285 
867	 0,434764726066853 
868	 0,433190519236371 
869	 0,432369252306661 
870	 0,433425025282673 
871	 0,433568065087797 
872	 0,433184316430152 
873	 0,43305774879265 
874	 0,433287342058726 
875	 0,433684101273632 
876	 0,433644412753157 
877	 0,433297465864154 
878	 0,432806232819461 
879	 0,432712472119973 
880	 0,43295852340564 
881	 0,433388400940138 
882	 0,433335428032121 
883	 0,432986643281552 
884	 0,433248259471072 
885	 0,433423579991957 
886	 0,433249571491307 
887	 0,432712391111285 
888	 0,432295197466664 
889	 0,432436110567665 
890	 0,432777550417585 
891	 0,433095525575515 
892	 0,433065004071857 
893	 0,433155186846953 
894	 0,433318180651126 
895	 0,432616342679418 
896	 0,431980340429206 
897	 0,43214847964458 
898	 0,432671321368704 
899	 0,433059081827229 
900	 0,432555457545939 
901	 0,432838513810666 
902	 0,433777476507016 
903	 0,4329473025202 
904	 0,432180296876328 
905	 0,432531569445773 
906	 0,432673294128794 
907	 0,432553332431907 
908	 0,432329303750143 
909	 0,4319872883522 
910	 0,431743405247248 
911	 0,432350378382943 
912	 0,432273359348101 
913	 0,431067536752545 
914	 0,43080391363877 
915	 0,430999247740832 
916	 0,430942993391594 
917	 0,431613727414147 
918	 0,432369397007308 
919	 0,431087767504223 
920	 0,430408693552938 
921	 0,430863246500337 
922	 0,430105643733275 
923	 0,429436672156441 
924	 0,429951927472061 
925	 0,430572315118083 
926	 0,431098054235002 
927	 0,43157151893584 
928	 0,430825386260803 
929	 0,42915923703411 
930	 0,428805526959008 
931	 0,429049858366392 
932	 0,429340084086345 
933	 0,428995729483319 
934	 0,428504306975411 
935	 0,428583486567162 
936	 0,428728566595859 
937	 0,428576875560607 
938	 0,427432580690309 
939	 0,426272089923727 
940	 0,425682862355828 
941	 0,426379546946033 
942	 0,427088403944583 
943	 0,426652573351508 
944	 0,42572481233901 
945	 0,424833162071398 
946	 0,424742480803771 
947	 0,424418513667937 
948	 0,423779649031684 
949	 0,423820052057994 
950	 0,423208792373292 
951	 0,421534959402969 
952	 0,421286304176889 
953	 0,422024162050891 
954	 0,42278997857075 
955	 0,421527200627111 
956	 0,419033544001354 
957	 0,418380820867555 
958	 0,418871930808031 
959	 0,419916872858333 
960	 0,419818707351677 
961	 0,419199730285242 
962	 0,418549588867635 
963	 0,417245148196294 
964	 0,416117689720361 
965	 0,416476697888318 
966	 0,417517032129075 
967	 0,418581528712254 
968	 0,418549345617228 
969	 0,417867142169335 
970	 0,416913241371646 
971	 0,416297356181684 
972	 0,416768546741425 
973	 0,418659027171605 
974	 0,418780354032182 
975	 0,417666890043654 
976	 0,41732080260864 
977	 0,416727850835442 
978	 0,415898398305161 
979	 0,415432253875903 
980	 0,416211752196138 
981	 0,418026287540178 
982	 0,416876478654673 
983	 0,415860658432511 
984	 0,418062925360675 
985	 0,417751539461934 
986	 0,415616440318793 
987	 0,414979043971529 
988	 0,414887197606016 
989	 0,414997081051844 
990	 0,414655733966358 
991	 0,415140597795147 
992	 0,416587496989855 
993	 0,415587078383124 
994	 0,414474330931871 
995	 0,415771891704281 
996	 0,416537884646409 
997	 0,416659340154446 
998	 0,416953926913323 
999	 0,417121419497442 
1000	 0,417146744709344 
1001	 0,417298115247283 
1002	 0,416863164303787 
1003	 0,4157686021589 
1004	 0,415470862786362 
1005	 0,416491364129213 
1006	 0,418803493946463 
1007	 0,417918568033401 
1008	 0,415726982573245 
1009	 0,416899803024651 
1010	 0,418893654382353 
1011	 0,420113234127999 
1012	 0,417467748755847 
1013	 0,416744061486516 
1014	 0,419609154442517 
1015	 0,419955612142616 
1016	 0,419875656084506 
1017	 0,420948717632096 
1018	 0,41837709450305 
1019	 0,41564172007267 
1020	 0,418625484946483 
1021	 0,418105384136305 
1022	 0,414852082305662 
1023	 0,417011336862817 
1024	 0,420534232817784 
1025	 0,42341798537883 
1026	 0,423249454778078 
1027	 0,421695305934173 
1028	 0,420046403546614 
1029	 0,418452393109325 
1030	 0,41629025866975 
1031	 0,413041182779343 
1032	 0,411873435995327 
1033	 0,414401904816747 
1034	 0,422582948627729 
1035	 0,424493690384898 
1036	 0,419260590908174 
1037	 0,417442325968606 
1038	 0,416420363779998 
1039	 0,415684304633297 
1040	 0,417184500707389 
1041	 0,420459846675133 
1042	 0,424049614090939 
1043	 0,42018852382357 
1044	 0,416410398170354 
1045	 0,423496753646045 
1046	 0,421458056871583 
1047	 0,413441403905308 
1048	 0,416780465297684 
1049	 0,421388960092621 
1050	 0,423278580177581 
1051	 0,419149944897879 
1052	 0,419462995555308 
1053	 0,426901564720511 
1054	 0,425979381566117 
1055	 0,417741387038083 
1056	 0,4060668362431 
1057	 0,407290769514542 
1058	 0,414231856422627 
1059	 0,413303868758833 
1060	 0,409204997474901 
1061	 0,40569870620895 
1062	 0,409929833784629 
1063	 0,412175274704486 
1064	 0,411691415014065 
1065	 0,41746315555006 
1066	 0,418704169972781 
1067	 0,411575024188193 
1068	 0,403545697899438 
1069	 0,403872257019405 
1070	 0,415854793281786 
1071	 0,414948940155272 
1072	 0,412112883196064 
1073	 0,421894210146582 
1074	 0,410922864570655 
1075	 0,397990265089766 
