Wavelength	NEUF00399.asd
461	 8,93690148969123E-02 
462	 8,74794135425713E-02 
463	 8,56033772183167E-02 
464	 8,72334681414969E-02 
465	 9,15645897691354E-02 
466	 9,36242756492078E-02 
467	 9,07166137001947E-02 
468	 8,25014618076263E-02 
469	 8,28743128588839E-02 
470	 8,87618803219564E-02 
471	 9,00245535324209E-02 
472	 8,99868721272728E-02 
473	 8,95956843872658E-02 
474	 8,97082242802234E-02 
475	 8,91825152030021E-02 
476	 8,70287028078821E-02 
477	 8,81519679839997E-02 
478	 9,13185471545554E-02 
479	 9,06420903779583E-02 
480	 8,86400584606039E-02 
481	 8,69257474984369E-02 
482	 8,83768669289877E-02 
483	 8,96794482015958E-02 
484	 8,53971050618823E-02 
485	 8,54540441792448E-02 
486	 9,03560175106264E-02 
487	 0,091751750428437 
488	 9,07733893730198E-02 
489	 8,86346920744698E-02 
490	 8,78557042118791E-02 
491	 8,83208327592601E-02 
492	 8,85014082186311E-02 
493	 8,93248029488269E-02 
494	 9,07823919176431E-02 
495	 9,17275760816942E-02 
496	 9,13669512977916E-02 
497	 8,90122220329052E-02 
498	 8,98045961914147E-02 
499	 9,27609917709882E-02 
500	 9,10235111858043E-02 
501	 8,94638296986333E-02 
502	 9,05663487092853E-02 
503	 9,05736982698878E-02 
504	 0,090291214819216 
505	 9,20454064970887E-02 
506	 9,26376797595375E-02 
507	 9,18263870121701E-02 
508	 9,31494379510565E-02 
509	 9,40151881009353E-02 
510	 9,21921749849044E-02 
511	 9,25254797995456E-02 
512	 9,43507922328379E-02 
513	 9,34626980581242E-02 
514	 9,27019194506959E-02 
515	 0,093230682755124 
516	 9,43458724900921E-02 
517	 9,49400315834594E-02 
518	 0,093560467102506 
519	 9,38178541870951E-02 
520	 9,56611610743451E-02 
521	 9,51238165278373E-02 
522	 9,49927202319641E-02 
523	 0,097035064844333 
524	 9,71725056375968E-02 
525	 9,59918106866224E-02 
526	 9,62431493872166E-02 
527	 9,65389970718041E-02 
528	 9,65018398583879E-02 
529	 0,096436734273483 
530	 9,65340936765043E-02 
531	 9,69769471530035E-02 
532	 9,70179439284801E-02 
533	 9,66081733088049E-02 
534	 9,59459361307325E-02 
535	 9,63595820335041E-02 
536	 9,82832088523545E-02 
537	 9,83906098334125E-02 
538	 9,72215469407703E-02 
539	 0,096528259464385 
540	 9,66707905167566E-02 
541	 9,74460018460717E-02 
542	 0,096927966210999 
543	 9,65544153922992E-02 
544	 9,77254750667979E-02 
545	 9,80886396766719E-02 
546	 9,78338706145021E-02 
547	 9,89701731861206E-02 
548	 9,97431038680508E-02 
549	 9,93836848144914E-02 
550	 9,88383922537208E-02 
551	 9,85931368269227E-02 
552	 9,91949079939184E-02 
553	 0,100041306146454 
554	 0,100705219194041 
555	 0,10040080876609 
556	 9,99013059285809E-02 
557	 9,98629693971392E-02 
558	 9,98993639583692E-02 
559	 9,97941024482598E-02 
560	 9,91107101411208E-02 
561	 9,86559071598261E-02 
562	 9,86916453967954E-02 
563	 9,85293262483289E-02 
564	 9,83137501076039E-02 
565	 9,83120886822256E-02 
566	 9,86096670911244E-02 
567	 9,89379527906985E-02 
568	 9,81696195745173E-02 
569	 9,79170188580936E-02 
570	 9,91886027321782E-02 
571	 0,10005782753462 
572	 0,100471275146015 
573	 0,101037591434546 
574	 0,101437682908918 
575	 0,101710144920759 
576	 0,102480201377796 
577	 0,103521933696576 
578	 0,104515112547052 
579	 0,104811724728536 
580	 0,104772682240705 
581	 0,106074408466209 
582	 0,107164803473512 
583	 0,107239192633782 
584	 0,107371748492679 
585	 0,107833590483647 
586	 0,108911388170964 
587	 0,109185832939208 
588	 0,108614199252499 
589	 0,109144110786606 
590	 0,109914886261274 
591	 0,110070034874912 
592	 0,110324429865701 
593	 0,110701363743995 
594	 0,110836537357971 
595	 0,111352362144551 
596	 0,112276449644686 
597	 0,111773221288058 
598	 0,110799171385345 
599	 0,111049948927444 
600	 0,111421254199854 
601	 0,111599823059786 
602	 0,111623721503415 
603	 0,111413273938505 
604	 0,110967242204527 
605	 0,110963711824458 
606	 0,111283268249544 
607	 0,111375859895394 
608	 0,111338341098473 
609	 0,11106877887932 
610	 0,109932679674313 
611	 0,10879122943302 
612	 0,108736472197554 
613	 0,108809785959025 
614	 0,108798362515625 
615	 0,108952658129174 
616	 0,108662509889461 
617	 0,107640547513448 
618	 0,106928596217674 
619	 0,1067970552721 
620	 0,10754001336462 
621	 0,107571824449732 
622	 0,106627679566022 
623	 0,106267999702616 
624	 0,106560607042255 
625	 0,107424036887695 
626	 0,107637559947065 
627	 0,107290388261049 
628	 0,107489012500487 
629	 0,107847297575955 
630	 0,108173871788605 
631	 0,108490338040388 
632	 0,108736851848799 
633	 0,108816461942771 
634	 0,108966088670137 
635	 0,109356924288713 
636	 0,110344882035194 
637	 0,111294531702943 
638	 0,111674720694682 
639	 0,112023197383758 
640	 0,112349029507592 
641	 0,112347128848958 
642	 0,112693977670377 
643	 0,113496456781307 
644	 0,113604365497909 
645	 0,113373140066903 
646	 0,113402528858032 
647	 0,113457122574875 
648	 0,113450021578362 
649	 0,113208649592147 
650	 0,113104395693637 
651	 0,113314335953866 
652	 0,113122016030133 
653	 0,112414275004137 
654	 0,111141421979536 
655	 0,110111287992924 
656	 0,109548004342139 
657	 0,108905899039323 
658	 0,108106541868575 
659	 0,107099457319437 
660	 0,105761872410406 
661	 0,104365650490051 
662	 0,103685768589665 
663	 0,103191397854425 
664	 0,102590525783013 
665	 0,101900443758441 
666	 0,101146781190126 
667	 0,100374122307921 
668	 9,96541960621339E-02 
669	 9,90423155040098E-02 
670	 9,85506908798868E-02 
671	 9,83701289804866E-02 
672	 9,85966538034975E-02 
673	 9,84860584682381E-02 
674	 9,82013524193877E-02 
675	 9,84835278619845E-02 
676	 9,88065605886013E-02 
677	 9,88938214965518E-02 
678	 9,83066352556656E-02 
679	 9,78841424137843E-02 
680	 9,86329870179088E-02 
681	 9,92921993206412E-02 
682	 9,96816489981835E-02 
683	 0,100235484728451 
684	 0,100978061865127 
685	 0,101924748663901 
686	 0,102929038702499 
687	 0,104163701299177 
688	 0,105954420797161 
689	 0,107985609769825 
690	 0,110164975171658 
691	 0,112507502795562 
692	 0,115246119286024 
693	 0,118552091996827 
694	 0,121811518775786 
695	 0,125366183890351 
696	 0,130389241735072 
697	 0,135654007177989 
698	 0,140641567711067 
699	 0,145669367040207 
700	 0,150901684838015 
701	 0,156479296767221 
702	 0,162610775585799 
703	 0,169041966933438 
704	 0,174885811666761 
705	 0,180355263488853 
706	 0,185570431671994 
707	 0,190442873824009 
708	 0,195061105505101 
709	 0,19956004212999 
710	 0,203959453556056 
711	 0,208248868954933 
712	 0,212365273911653 
713	 0,216083932634732 
714	 0,219234340289595 
715	 0,222356136975587 
716	 0,225424222799942 
717	 0,228112499154215 
718	 0,230425372250867 
719	 0,232497376309893 
720	 0,235094868283136 
721	 0,237715728791152 
722	 0,239646089938173 
723	 0,241223484526702 
724	 0,242567871179813 
725	 0,243740186576098 
726	 0,245017361534396 
727	 0,246522499951704 
728	 0,247747379190808 
729	 0,248744009491304 
730	 0,249737684634366 
731	 0,250630753011604 
732	 0,251415643095021 
733	 0,252155193065975 
734	 0,252821786127421 
735	 0,253402466621174 
736	 0,254049937952091 
737	 0,254809361586785 
738	 0,255782677234991 
739	 0,256402727595402 
740	 0,256575792528143 
741	 0,257177835295178 
742	 0,257887491979592 
743	 0,258255630069678 
744	 0,258508579802635 
745	 0,258744423274847 
746	 0,259109606798894 
747	 0,259416186777897 
748	 0,259611321143581 
749	 0,26003790801657 
750	 0,260664016154891 
751	 0,261385845293013 
752	 0,261920025861178 
753	 0,262113379154242 
754	 0,261721026857106 
755	 0,26156643488773 
756	 0,262203511838533 
757	 0,262746368148366 
758	 0,263149230237334 
759	 0,263640572719791 
760	 0,264032056096518 
761	 0,264245451232721 
762	 0,264219952372561 
763	 0,264193542298725 
764	 0,264401102205013 
765	 0,264931128317435 
766	 0,265537176247659 
767	 0,265561648711174 
768	 0,265507005532092 
769	 0,265614951504372 
770	 0,265986568406624 
771	 0,266491350687709 
772	 0,266954333517715 
773	 0,266975264136545 
774	 0,26673333947425 
775	 0,267057903617659 
776	 0,267471040040361 
777	 0,267696492000011 
778	 0,267586606509242 
779	 0,267618004707221 
780	 0,268515912228084 
781	 0,268642110581592 
782	 0,268022063196157 
783	 0,26842032754397 
784	 0,268916758487524 
785	 0,268932508845875 
786	 0,269044355123179 
787	 0,269217372875369 
788	 0,269236063656881 
789	 0,269521727370155 
790	 0,270054596137317 
791	 0,27023527641636 
792	 0,270226379080065 
793	 0,270221657236901 
794	 0,270699328192713 
795	 0,271385504202047 
796	 0,271542354537991 
797	 0,271486305588933 
798	 0,271422153780035 
799	 0,271790696740627 
800	 0,272301013410197 
801	 0,272632815382855 
802	 0,272504544908636 
803	 0,272254875580877 
804	 0,27287730234395 
805	 0,273561099987979 
806	 0,27395925219335 
807	 0,273976695455903 
808	 0,273980364520767 
809	 0,274352054298903 
810	 0,274485097689418 
811	 0,274566325694582 
812	 0,275521222970325 
813	 0,276214895778968 
814	 0,276193076110696 
815	 0,27595978515356 
816	 0,275824735166548 
817	 0,276090846757713 
818	 0,276504453178762 
819	 0,276949477151952 
820	 0,277322483407081 
821	 0,277456318943618 
822	 0,277429678908464 
823	 0,278308417242838 
824	 0,279283775367829 
825	 0,279210007804759 
826	 0,279269209898065 
827	 0,279628476443753 
828	 0,279924834441562 
829	 0,279951396499243 
830	 0,279662590129332 
831	 0,279507588592268 
832	 0,279804904529573 
833	 0,280885714220344 
834	 0,281045282399309 
835	 0,280387159574192 
836	 0,280774582885742 
837	 0,281219980386331 
838	 0,281283422705536 
839	 0,281795951820308 
840	 0,282372101233225 
841	 0,282362780839895 
842	 0,282824649176173 
843	 0,283670069038119 
844	 0,283742791850427 
845	 0,283631536290702 
846	 0,283646831550499 
847	 0,283459546624392 
848	 0,283512303865334 
849	 0,284442749428035 
850	 0,284805188727258 
851	 0,284550092274554 
852	 0,284825639759208 
853	 0,28517133051057 
854	 0,285380200359002 
855	 0,285744676369074 
856	 0,286228001629781 
857	 0,28674097503287 
858	 0,286657521083691 
859	 0,286225893281946 
860	 0,28673992375689 
861	 0,287321475701488 
862	 0,287523463386477 
863	 0,287625379839141 
864	 0,287704641933879 
865	 0,287831335754167 
866	 0,287998904033165 
867	 0,288302575589422 
868	 0,289044122901431 
869	 0,289682185932433 
870	 0,289980248475557 
871	 0,290398824744409 
872	 0,290551652675387 
873	 0,289972893028266 
874	 0,289830704526289 
875	 0,290261965548138 
876	 0,290864291302717 
877	 0,291288495343156 
878	 0,291440674143093 
879	 0,291935374563839 
880	 0,292392345289605 
881	 0,292396308152553 
882	 0,292802726472632 
883	 0,293555315127045 
884	 0,294104756178034 
885	 0,294291728066842 
886	 0,294200178176668 
887	 0,294740727112204 
888	 0,295154065279318 
889	 0,29476326200365 
890	 0,294782210610668 
891	 0,295422072805304 
892	 0,296712730581602 
893	 0,297336074129507 
894	 0,297104786122161 
895	 0,297479762637855 
896	 0,297800389139771 
897	 0,297627696650997 
898	 0,298259691098931 
899	 0,299179621643541 
900	 0,299128921790716 
901	 0,299191504282276 
902	 0,299518510025275 
903	 0,299323643981495 
904	 0,299869516002839 
905	 0,301611356309622 
906	 0,301777391779849 
907	 0,301203098382251 
908	 0,301561848460056 
909	 0,301936793217811 
910	 0,302064017142835 
911	 0,301784196492458 
912	 0,301323509039464 
913	 0,30095033231342 
914	 0,301290909845361 
915	 0,302264527630555 
916	 0,303621096159939 
917	 0,303913084710401 
918	 0,303446687327247 
919	 0,303833712253414 
920	 0,304125841019279 
921	 0,30405456302597 
922	 0,303770345348425 
923	 0,30381489278135 
924	 0,304534672653652 
925	 0,30475021736164 
926	 0,304678460382656 
927	 0,305073002678369 
928	 0,305270141228183 
929	 0,305139478396411 
930	 0,30480700295898 
931	 0,305041225946667 
932	 0,305993562241749 
933	 0,305281257433429 
934	 0,304523102031825 
935	 0,306030469914965 
936	 0,306692097233475 
937	 0,306426745833323 
938	 0,307104855113672 
939	 0,307496985569625 
940	 0,307258951332429 
941	 0,307108741915641 
942	 0,306732471570822 
943	 0,305964291369851 
944	 0,306495763458568 
945	 0,307207005439216 
946	 0,305455860071394 
947	 0,305409251464663 
948	 0,306944871065945 
949	 0,304947668864631 
950	 0,303366766669341 
951	 0,30417303174994 
952	 0,304187354955009 
953	 0,303726419249258 
954	 0,303541217858766 
955	 0,302989551360295 
956	 0,302131655681042 
957	 0,301160247825443 
958	 0,301993599662107 
959	 0,304558520631041 
960	 0,30528692265388 
961	 0,305173837775161 
962	 0,305044941890985 
963	 0,304279039622671 
964	 0,30339616466781 
965	 0,303254174092599 
966	 0,303217459328121 
967	 0,303296934766001 
968	 0,303985680165443 
969	 0,304923522227406 
970	 0,305743827779703 
971	 0,305652320845603 
972	 0,30522737671294 
973	 0,30507275532182 
974	 0,305074192728735 
975	 0,305344744060604 
976	 0,306065404495968 
977	 0,306918131478132 
978	 0,307666227382347 
979	 0,307770744300837 
980	 0,308627009220406 
981	 0,310299439584755 
982	 0,30871495029959 
983	 0,307227716711266 
984	 0,309216143662529 
985	 0,309758130843636 
986	 0,308802493265582 
987	 0,307957687919699 
988	 0,308299240094991 
989	 0,309803830328859 
990	 0,31094930725397 
991	 0,311809090028329 
992	 0,31240197791098 
993	 0,312836993743234 
994	 0,313581989691432 
995	 0,314953797384083 
996	 0,314963025754971 
997	 0,314672263568772 
998	 0,316764557557013 
999	 0,319487061221359 
1000	 0,321324940313908 
1001	 0,318919871905183 
1002	 0,317532766104852 
1003	 0,319258140964751 
1004	 0,318854788615422 
1005	 0,318532586355709 
1006	 0,320516346995177 
1007	 0,321093797857142 
1008	 0,320285175360484 
1009	 0,319306180158081 
1010	 0,319354432863731 
1011	 0,320457939032244 
1012	 0,321128344026915 
1013	 0,323217138755747 
1014	 0,326439662866886 
1015	 0,325522534860773 
1016	 0,323540855394804 
1017	 0,323729708462113 
1018	 0,328890369489603 
1019	 0,332716157363495 
1020	 0,32580382733967 
1021	 0,324503883576146 
1022	 0,329159145602078 
1023	 0,329165487065926 
1024	 0,328786804050465 
1025	 0,329079959647311 
1026	 0,328843134741678 
1027	 0,329476527294115 
1028	 0,331762847901378 
1029	 0,334345345193928 
1030	 0,336152653169417 
1031	 0,336270812966213 
1032	 0,336050539087357 
1033	 0,335077524025209 
1034	 0,331902228312114 
1035	 0,330499672558678 
1036	 0,332216269518438 
1037	 0,337605545366266 
1038	 0,340475681236717 
1039	 0,338425446724083 
1040	 0,335959900049102 
1041	 0,335626811988385 
1042	 0,338867788850471 
1043	 0,342050148003137 
1044	 0,343696106565311 
1045	 0,342613626142362 
1046	 0,339998279085912 
1047	 0,337806945146281 
1048	 0,339428429920116 
1049	 0,341602275287553 
1050	 0,343366054612923 
1051	 0,346296942776042 
1052	 0,344579256458442 
1053	 0,338176568583002 
1054	 0,343215435485341 
1055	 0,351034439172039 
1056	 0,352333275212901 
1057	 0,342293075472374 
1058	 0,333444627927329 
1059	 0,342707090972184 
1060	 0,350685540624274 
1061	 0,352128911237492 
1062	 0,346917731093671 
1063	 0,343426818314553 
1064	 0,343785512651732 
1065	 0,344223079574974 
1066	 0,34433140846239 
1067	 0,345527640916228 
1068	 0,357191375715367 
1069	 0,364740414173194 
1070	 0,35793670749128 
1071	 0,347271852958657 
1072	 0,341521464992307 
1073	 0,34856750319818 
1074	 0,352178864423535 
1075	 0,353288052584388 
