Wavelength	AVEN00588.asd
423	 3,56023668716856E-02 
424	 3,10029311073833E-02 
425	 2,96619604213006E-02 
426	 3,55304999259392E-02 
427	 3,58491158211674E-02 
428	 0,032582226445653 
429	 3,22492063790021E-02 
430	 3,18211385777198E-02 
431	 3,17326735547559E-02 
432	 3,73672683695852E-02 
433	 0,041885741961991 
434	 3,95015002451708E-02 
435	 3,63977153590031E-02 
436	 3,47767517110856E-02 
437	 3,71749935746725E-02 
438	 3,87020725192869E-02 
439	 3,76669941312649E-02 
440	 3,73454407396124E-02 
441	 3,78471585774451E-02 
442	 3,89237724723198E-02 
443	 3,91424697737599E-02 
444	 3,84661847389558E-02 
445	 3,80962019404863E-02 
446	 3,77375051057342E-02 
447	 3,73305716978414E-02 
448	 3,78556236859329E-02 
449	 3,86203192918149E-02 
450	 3,79887579571221E-02 
451	 3,89467879408933E-02 
452	 4,12399768553613E-02 
453	 3,94731505880879E-02 
454	 3,69938415865902E-02 
455	 3,71610680492799E-02 
456	 3,97123188008133E-02 
457	 0,042817948803754 
458	 4,21071357645894E-02 
459	 4,01464283429943E-02 
460	 3,83044561397644E-02 
461	 3,73998759022062E-02 
462	 3,83500672808198E-02 
463	 4,21619863314696E-02 
464	 4,37240251392468E-02 
465	 4,25945816159463E-02 
466	 4,23685920286395E-02 
467	 0,042394256093963 
468	 4,23647336293008E-02 
469	 4,33391835264418E-02 
470	 4,47016620600331E-02 
471	 4,52165093195274E-02 
472	 4,42359193165233E-02 
473	 4,18345213367984E-02 
474	 3,94446099322901E-02 
475	 3,77597473683714E-02 
476	 3,73554993271361E-02 
477	 0,038570612622187 
478	 4,07796873554924E-02 
479	 4,27947409312819E-02 
480	 4,18444100950451E-02 
481	 0,037865760930021 
482	 4,01563489918773E-02 
483	 4,44919011612926E-02 
484	 4,32773738894871E-02 
485	 4,08368688911675E-02 
486	 3,89780297185449E-02 
487	 3,99953893674175E-02 
488	 4,10556231590754E-02 
489	 4,02265146404105E-02 
490	 4,15361780800486E-02 
491	 0,043702626203267 
492	 4,23771787384312E-02 
493	 4,11361576285341E-02 
494	 4,14019762940646E-02 
495	 4,35949095597088E-02 
496	 4,55358129166001E-02 
497	 4,48137537845311E-02 
498	 4,43798139823829E-02 
499	 0,044468852603878 
500	 4,35575023156934E-02 
501	 4,25489058242639E-02 
502	 4,22482456729647E-02 
503	 4,46773695115835E-02 
504	 4,76266767722952E-02 
505	 4,70269068749355E-02 
506	 4,58203482365921E-02 
507	 4,50964979207844E-02 
508	 4,52387235812811E-02 
509	 0,046207471379165 
510	 0,047775567177345 
511	 4,71226165937982E-02 
512	 4,54085988935312E-02 
513	 4,71931859422452E-02 
514	 0,048297678562663 
515	 4,74543776987608E-02 
516	 4,90143694766606E-02 
517	 5,12309938541107E-02 
518	 5,12240847902635E-02 
519	 4,98385830950736E-02 
520	 4,81251216073606E-02 
521	 4,88508666667652E-02 
522	 0,050307440724874 
523	 5,11272585046169E-02 
524	 5,10081516742457E-02 
525	 5,06664220189779E-02 
526	 5,20111635781093E-02 
527	 5,25063483498422E-02 
528	 5,16581154627154E-02 
529	 5,19380998547471E-02 
530	 5,23657473634141E-02 
531	 5,16444013235778E-02 
532	 5,15022889417293E-02 
533	 0,052126154697723 
534	 0,052869077555014 
535	 0,053365375193773 
536	 5,34038663131766E-02 
537	 5,33100443842582E-02 
538	 5,33770316612425E-02 
539	 5,40765990392741E-02 
540	 5,44778213642063E-02 
541	 5,42916124405771E-02 
542	 0,053605410017259 
543	 5,33635399582489E-02 
544	 5,44007643797435E-02 
545	 5,49863122196271E-02 
546	 5,51337404456411E-02 
547	 5,60311285145548E-02 
548	 5,66006681316287E-02 
549	 5,64979774358904E-02 
550	 5,73269037587554E-02 
551	 5,81418874068811E-02 
552	 5,71680288237048E-02 
553	 5,70762544834412E-02 
554	 5,80236753981593E-02 
555	 0,057293618215481 
556	 5,66344629491828E-02 
557	 5,74720028061086E-02 
558	 5,80746055059912E-02 
559	 5,81704675082156E-02 
560	 0,057860864422362 
561	 5,76772594691028E-02 
562	 5,77883450257485E-02 
563	 5,74980320914139E-02 
564	 5,74320877656925E-02 
565	 0,058473972298734 
566	 5,91150620740453E-02 
567	 5,90595322103122E-02 
568	 5,87782163583167E-02 
569	 0,058565068243399 
570	 5,87191602542064E-02 
571	 5,98941105840339E-02 
572	 6,14185622219941E-02 
573	 6,16835970395598E-02 
574	 6,17777693498289E-02 
575	 0,062038445428475 
576	 6,21808592392762E-02 
577	 6,23071310587266E-02 
578	 6,25502743095981E-02 
579	 6,31417819457028E-02 
580	 6,40269096225099E-02 
581	 6,49409352619613E-02 
582	 6,55645263544636E-02 
583	 6,57562306852875E-02 
584	 6,60694689473748E-02 
585	 6,65464457874644E-02 
586	 6,71285720193811E-02 
587	 6,75703882180952E-02 
588	 6,77801249539788E-02 
589	 6,78014248918193E-02 
590	 6,77115343500892E-02 
591	 6,76050165782283E-02 
592	 6,78158825297282E-02 
593	 6,83475279687336E-02 
594	 6,90946550181219E-02 
595	 6,94867864544153E-02 
596	 0,069306430762164 
597	 6,92053671292053E-02 
598	 6,92401534579642E-02 
599	 6,93782434697627E-02 
600	 6,93435227556592E-02 
601	 6,92141702823735E-02 
602	 6,97037335687915E-02 
603	 6,99118613462791E-02 
604	 6,91964362994146E-02 
605	 6,87957215565461E-02 
606	 0,068818269556119 
607	 6,90110550174743E-02 
608	 6,90334639332593E-02 
609	 6,87336416307659E-02 
610	 6,81991227826889E-02 
611	 6,78661198802087E-02 
612	 6,82405305578045E-02 
613	 6,83859724762905E-02 
614	 0,068160088344433 
615	 6,79746919995299E-02 
616	 6,76732707360524E-02 
617	 6,72522174628109E-02 
618	 6,75057007987153E-02 
619	 0,068149124843927 
620	 6,84343642782201E-02 
621	 6,85934808297385E-02 
622	 6,85560897355644E-02 
623	 6,76416380379452E-02 
624	 6,71240034862274E-02 
625	 6,82555933602942E-02 
626	 6,85513356408025E-02 
627	 6,79605364365177E-02 
628	 6,79446234572723E-02 
629	 0,068209694455391 
630	 6,86013565695541E-02 
631	 0,068941125054401 
632	 0,069125210856608 
633	 6,90380821886846E-02 
634	 6,89894559833784E-02 
635	 6,91229771098367E-02 
636	 6,95390260474995E-02 
637	 7,00111699031417E-02 
638	 7,03618781149329E-02 
639	 0,07100531153401 
640	 7,17369296542342E-02 
641	 7,18706360090674E-02 
642	 7,19863457050845E-02 
643	 7,22703568896848E-02 
644	 7,23025555850463E-02 
645	 7,23750023681087E-02 
646	 7,29064410845288E-02 
647	 7,30554852472287E-02 
648	 7,27638611027898E-02 
649	 7,26340172143819E-02 
650	 7,24948427428593E-02 
651	 7,22487990832701E-02 
652	 7,20548123371639E-02 
653	 7,19029355954078E-02 
654	 7,17350831619952E-02 
655	 7,14943783121294E-02 
656	 7,11753755398091E-02 
657	 0,070902698464831 
658	 7,05689708963475E-02 
659	 0,070047828213145 
660	 6,91040216358036E-02 
661	 6,79554906970687E-02 
662	 6,72831553217471E-02 
663	 6,68989970046946E-02 
664	 6,66385412499692E-02 
665	 6,59352588031528E-02 
666	 6,52997508928917E-02 
667	 6,56443158158733E-02 
668	 6,57033550276616E-02 
669	 6,52180352273797E-02 
670	 6,46746956179977E-02 
671	 6,44335762377721E-02 
672	 6,47247954462933E-02 
673	 6,47775294545129E-02 
674	 0,064599701696493 
675	 6,45276338353027E-02 
676	 6,46882895919718E-02 
677	 6,50189764098883E-02 
678	 6,47746435729444E-02 
679	 6,45225293690855E-02 
680	 6,49972231601011E-02 
681	 6,61931451085909E-02 
682	 6,75044515156064E-02 
683	 6,70219634826151E-02 
684	 6,67618081023801E-02 
685	 6,78251628156815E-02 
686	 6,85932965040228E-02 
687	 6,92109080555272E-02 
688	 7,03073908452024E-02 
689	 7,15628263403272E-02 
690	 7,29033443714557E-02 
691	 7,43571893931141E-02 
692	 7,60531281758548E-02 
693	 7,80804055354236E-02 
694	 7,98665541642561E-02 
695	 8,16900327393067E-02 
696	 8,45961141428562E-02 
697	 8,73983852730221E-02 
698	 8,97434714779759E-02 
699	 9,27236375312152E-02 
700	 9,59820100933173E-02 
701	 9,89583703029524E-02 
702	 0,101733395547473 
703	 0,104389268792184 
704	 0,107171245935289 
705	 0,110018668801917 
706	 0,112886443154303 
707	 0,115724701877112 
708	 0,118321986357134 
709	 0,12031433156074 
710	 0,122207532558589 
711	 0,124133484274482 
712	 0,125800794030408 
713	 0,127460764750727 
714	 0,12933328574344 
715	 0,131031884702984 
716	 0,132486953483222 
717	 0,133756604684589 
718	 0,134770464470446 
719	 0,135599224425939 
720	 0,136752085530732 
721	 0,138022110116775 
722	 0,139090509602828 
723	 0,139880985655181 
724	 0,140451698698685 
725	 0,141074920932742 
726	 0,141727735442128 
727	 0,14235158454125 
728	 0,142527833551887 
729	 0,142656420518102 
730	 0,143563848306488 
731	 0,144191752911212 
732	 0,144379382965278 
733	 0,144955733761386 
734	 0,145543101435559 
735	 0,145808827121648 
736	 0,146179007981155 
737	 0,146635466420483 
738	 0,146938138058603 
739	 0,147266808503867 
740	 0,147619008099854 
741	 0,147599419068275 
742	 0,147547366850828 
743	 0,147882419653975 
744	 0,148319191291934 
745	 0,148726185628191 
746	 0,148911918876319 
747	 0,149117985645097 
748	 0,149460796961956 
749	 0,1497903026362 
750	 0,149991510363324 
751	 0,149906615079519 
752	 0,150095171186392 
753	 0,150600477209299 
754	 0,150973098518261 
755	 0,151140054914721 
756	 0,151055032458321 
757	 0,15073727153171 
758	 0,150525740500272 
759	 0,151067939102314 
760	 0,151666357855905 
761	 0,152030600418427 
762	 0,152024470754158 
763	 0,152095403630745 
764	 0,152635917639807 
765	 0,152917978062986 
766	 0,152951510046156 
767	 0,153138698704766 
768	 0,153306408206473 
769	 0,153458286429964 
770	 0,153983083276268 
771	 0,154429574015604 
772	 0,154252689093691 
773	 0,154185497688863 
774	 0,154359077325484 
775	 0,154626884090576 
776	 0,154808548721145 
777	 0,154813429917217 
778	 0,154728513202711 
779	 0,154872588475892 
780	 0,155687032503766 
781	 0,156156638670066 
782	 0,156114347198983 
783	 0,156057402181913 
784	 0,156070759517406 
785	 0,156193649356543 
786	 0,156135483834923 
787	 0,156105627408568 
788	 0,156563409239684 
789	 0,156792048285116 
790	 0,15668377881263 
791	 0,15674714783932 
792	 0,15700791016117 
793	 0,157442685699905 
794	 0,157704323810486 
795	 0,157774514903008 
796	 0,157728892193464 
797	 0,157895120578421 
798	 0,158298170762482 
799	 0,158409732677306 
800	 0,158511021824537 
801	 0,158862314566935 
802	 0,158944522793814 
803	 0,158862179358909 
804	 0,159151405401056 
805	 0,159304108423492 
806	 0,159207958510924 
807	 0,159314195400826 
808	 0,159475255020824 
809	 0,159507538611939 
810	 0,159614701430174 
811	 0,159775642189654 
812	 0,159810167829957 
813	 0,159875498301859 
814	 0,160052333064844 
815	 0,160384099307814 
816	 0,16071937484425 
817	 0,160876610909801 
818	 0,16074170957587 
819	 0,160506716824424 
820	 0,160840701333929 
821	 0,160988052293904 
822	 0,160708589090938 
823	 0,160954008280005 
824	 0,161329800031704 
825	 0,161222941171305 
826	 0,161455305182457 
827	 0,161933719056506 
828	 0,161740196829577 
829	 0,161515155804176 
830	 0,161627111092684 
831	 0,162152252657932 
832	 0,162622599244834 
833	 0,162408945207844 
834	 0,16215168864892 
835	 0,162002304192815 
836	 0,161802497212005 
837	 0,161992347805604 
838	 0,162642181673602 
839	 0,162487441817319 
840	 0,162044369004945 
841	 0,16223473381254 
842	 0,162535368177428 
843	 0,162774048060832 
844	 0,162810485700119 
845	 0,162849427929581 
846	 0,163004949947806 
847	 0,163205148595999 
848	 0,163390719953902 
849	 0,163497586102974 
850	 0,162942807252162 
851	 0,162001888130516 
852	 0,161954897441273 
853	 0,162409650872465 
854	 0,162972356115283 
855	 0,162427789940599 
856	 0,161972113958836 
857	 0,163380486507446 
858	 0,163804386527185 
859	 0,163157086823051 
860	 0,163658100626297 
861	 0,163594945032523 
862	 0,162421741611149 
863	 0,162555511384397 
864	 0,163430735086085 
865	 0,163965529541928 
866	 0,16383819852856 
867	 0,163320179058132 
868	 0,163551386708286 
869	 0,163904815228253 
870	 0,164088846007748 
871	 0,164203233014021 
872	 0,164376522384964 
873	 0,164740839399732 
874	 0,164797536912969 
875	 0,164574687959408 
876	 0,164488663239587 
877	 0,164361241197964 
878	 0,16419789551483 
879	 0,164350360336381 
880	 0,16467114236699 
881	 0,164963758103683 
882	 0,165209716656633 
883	 0,165285919092235 
884	 0,164813315849509 
885	 0,16487763209457 
886	 0,165624448995853 
887	 0,165517558313441 
888	 0,16524862682887 
889	 0,1655293289728 
890	 0,165888491437466 
891	 0,166080213536117 
892	 0,165717667551146 
893	 0,165637139781527 
894	 0,16602080285529 
895	 0,166291425076819 
896	 0,166534821754229 
897	 0,166781308910298 
898	 0,166571677092056 
899	 0,166202293121931 
900	 0,166306937252034 
901	 0,166531523661368 
902	 0,166722058354146 
903	 0,166677234369468 
904	 0,166726035320072 
905	 0,167011639560867 
906	 0,166989360962977 
907	 0,166722929243272 
908	 0,166403505551604 
909	 0,166523625520018 
910	 0,166982919188698 
911	 0,167014925252453 
912	 0,167148418095731 
913	 0,167531226931909 
914	 0,167490092153282 
915	 0,167467926249926 
916	 0,167967647085562 
917	 0,167976008538206 
918	 0,167604829955943 
919	 0,167658452070251 
920	 0,16777883280206 
921	 0,167852442059836 
922	 0,167911013031714 
923	 0,167852251527736 
924	 0,167595581977414 
925	 0,167178343437001 
926	 0,166803679542991 
927	 0,166801887236979 
928	 0,166754679874057 
929	 0,166756529982109 
930	 0,167609465176522 
931	 0,168491625084759 
932	 0,168814436793671 
933	 0,168219923197677 
934	 0,167734411807992 
935	 0,168653599759767 
936	 0,169528457825435 
937	 0,169713446737717 
938	 0,168298972304208 
939	 0,167465869809897 
940	 0,167957296777899 
941	 0,168664054660997 
942	 0,168822152803702 
943	 0,167887181751041 
944	 0,166717498499886 
945	 0,166165591309824 
946	 0,167466330556159 
947	 0,168569866579313 
948	 0,168702982840053 
949	 0,167500741329083 
950	 0,166809582243665 
951	 0,167438043416029 
952	 0,166965652529139 
953	 0,166038502424798 
954	 0,165713917496298 
955	 0,165144980936021 
956	 0,164670879028389 
957	 0,16571724922658 
958	 0,165717494498465 
959	 0,164293041903774 
960	 0,164061818719879 
961	 0,16463654593853 
962	 0,165547904202749 
963	 0,166315711088626 
964	 0,166167221200912 
965	 0,164141707012601 
966	 0,164619915036842 
967	 0,16726877444708 
968	 0,167513566191253 
969	 0,167056667772644 
970	 0,166753472263403 
971	 0,167625872923113 
972	 0,167595706438683 
973	 0,165095761560821 
974	 0,164919966173806 
975	 0,166150269288677 
976	 0,165654466863115 
977	 0,166073874698165 
978	 0,167314310356154 
979	 0,166548518465335 
980	 0,166626031207485 
981	 0,168414642912053 
982	 0,168142506575143 
983	 0,16712242432693 
984	 0,167097528207483 
985	 0,169141783434043 
986	 0,171511009715461 
987	 0,17053971590671 
988	 0,168617296861361 
989	 0,167376659467716 
990	 0,170110044422625 
991	 0,171313535078444 
992	 0,168892266605824 
993	 0,169230903680165 
994	 0,170593977305987 
995	 0,170734076025937 
996	 0,171673186145328 
997	 0,172307086151925 
998	 0,169769499936206 
999	 0,171171847137973 
1000	 0,175776729738617 
1001	 0,173328814871822 
1002	 0,170652789285839 
1003	 0,171080107597252 
1004	 0,172052368004267 
1005	 0,172851242200029 
1006	 0,172991084474562 
1007	 0,173724402321166 
1008	 0,173937558320915 
1009	 0,171284344198261 
1010	 0,171589502970581 
1011	 0,174828457712443 
1012	 0,175607627507539 
1013	 0,17619183288692 
1014	 0,176877353574175 
1015	 0,174334807378583 
1016	 0,172427079354161 
1017	 0,174287868591491 
1018	 0,176295232214052 
1019	 0,177203313383665 
1020	 0,176057249222214 
1021	 0,175000968065116 
1022	 0,174602410645058 
1023	 0,174500642039025 
1024	 0,176861154451799 
1025	 0,181010903990019 
1026	 0,181098836295448 
1027	 0,178716027011882 
1028	 0,17610687939219 
1029	 0,179433380503629 
1030	 0,184488985024452 
1031	 0,185539929177277 
1032	 0,184881589480577 
1033	 0,183104446303106 
1034	 0,180644575887776 
1035	 0,177985162508771 
1036	 0,17594979885683 
1037	 0,176084507715899 
1038	 0,177127220683612 
1039	 0,178182505974538 
1040	 0,178020513270485 
1041	 0,179841160862744 
1042	 0,184509449222179 
1043	 0,17623803200791 
1044	 0,167403674815691 
1045	 0,17755914884612 
1046	 0,187485708279299 
1047	 0,190444529643239 
1048	 0,180714647425801 
1049	 0,178842514926961 
1050	 0,18655553186025 
1051	 0,182698301314923 
1052	 0,179373358476499 
1053	 0,182565979357639 
1054	 0,189641069188656 
1055	 0,192546200457461 
1056	 0,185609676178536 
1057	 0,179000487703897 
1058	 0,179553926615683 
1059	 0,192774129961626 
1060	 0,194817307429601 
1061	 0,18832244128411 
1062	 0,191443972518441 
1063	 0,19771636676192 
1064	 0,200637354065368 
1065	 0,182566203546013 
1066	 0,171442832689009 
1067	 0,178658184105477 
1068	 0,182384963033394 
1069	 0,186094960813837 
1070	 0,192528685945928 
1071	 0,201248163818632 
1072	 0,202645395142794 
1073	 0,187478467794009 
1074	 0,18637616257202 
1075	 0,189568464024541 
