Wavelength	AURAY00297.asd
398	 1,57937229773132E-02 
399	 3,46231451046475E-02 
400	 0,02727217617695 
401	 2,66239629838431E-02 
402	 3,50862214320313E-02 
403	 2,93603826404685E-02 
404	 2,21497093213743E-02 
405	 2,18530035186848E-02 
406	 2,21019673833591E-02 
407	 2,02289787401762E-02 
408	 0,011698524288323 
409	 1,01017722346999E-02 
410	 1,65716348271302E-02 
411	 1,66969398180136E-02 
412	 1,50921471821659E-02 
413	 1,64876500202921E-02 
414	 1,64377907656752E-02 
415	 1,53728411888048E-02 
416	 1,61391851940632E-02 
417	 1,74801536109549E-02 
418	 1,86196753544747E-02 
419	 1,84108173766313E-02 
420	 1,75441177423142E-02 
421	 0,017044832845413 
422	 1,60121344892853E-02 
423	 1,47582513923745E-02 
424	 1,44974546049037E-02 
425	 1,56618196394344E-02 
426	 0,018177111907868 
427	 1,93627395109553E-02 
428	 1,91627511923374E-02 
429	 1,80721620350472E-02 
430	 1,80275354051534E-02 
431	 1,96700066138153E-02 
432	 2,35334802297037E-02 
433	 2,39669892010818E-02 
434	 1,67075159842333E-02 
435	 1,40671548876602E-02 
436	 1,58763386469767E-02 
437	 1,49702886416627E-02 
438	 1,65437815686669E-02 
439	 2,11674678701069E-02 
440	 2,08536234532534E-02 
441	 1,73588562030447E-02 
442	 1,37400165349846E-02 
443	 1,51191830993683E-02 
444	 1,99297230730802E-02 
445	 1,82432503625463E-02 
446	 1,67093072100511E-02 
447	 1,87912170408289E-02 
448	 1,67790136499223E-02 
449	 1,29607541171612E-02 
450	 1,33309151353724E-02 
451	 1,45306096619015E-02 
452	 1,57002747380768E-02 
453	 1,79321388664086E-02 
454	 1,90799876284079E-02 
455	 1,74109857018512E-02 
456	 0,018269472361809 
457	 2,05513379643554E-02 
458	 1,84847287032576E-02 
459	 0,016636218356737 
460	 1,68068047013888E-02 
461	 1,69757141094352E-02 
462	 1,71799730281634E-02 
463	 1,77013921827122E-02 
464	 1,86999498072141E-02 
465	 1,99453121686628E-02 
466	 2,11393322592602E-02 
467	 0,019943292840079 
468	 1,55398499395918E-02 
469	 1,50625676220454E-02 
470	 1,74690357889447E-02 
471	 1,88017590582739E-02 
472	 1,84723186587753E-02 
473	 1,67135243025321E-02 
474	 1,63861186608888E-02 
475	 1,67890308014931E-02 
476	 0,017124131385003 
477	 1,94293493035914E-02 
478	 2,21657158068607E-02 
479	 2,03683861960593E-02 
480	 0,018268443004506 
481	 1,78240824602293E-02 
482	 1,71791214636488E-02 
483	 1,68662517057841E-02 
484	 1,79753777214978E-02 
485	 1,74064971310007E-02 
486	 0,015427260984541 
487	 1,65678430900539E-02 
488	 1,73103001529958E-02 
489	 1,53000215145124E-02 
490	 0,015868680276822 
491	 1,75222279706967E-02 
492	 1,44909899545357E-02 
493	 1,38645374708339E-02 
494	 1,67558976022712E-02 
495	 1,47675646747706E-02 
496	 1,20937512663614E-02 
497	 1,40386714006169E-02 
498	 1,42236126328318E-02 
499	 0,012941017549128 
500	 1,57405299176143E-02 
501	 1,79951199534377E-02 
502	 1,71504373170325E-02 
503	 1,47632326869269E-02 
504	 1,33772917467915E-02 
505	 1,72826052329951E-02 
506	 1,79081650867212E-02 
507	 1,45419455303662E-02 
508	 1,61475723653682E-02 
509	 1,87991276289283E-02 
510	 1,86906658074414E-02 
511	 1,74749406216871E-02 
512	 1,63098446330458E-02 
513	 1,74719622596301E-02 
514	 1,83584189651282E-02 
515	 0,017790219865472 
516	 1,60886552739824E-02 
517	 1,47686871086568E-02 
518	 1,57888537601533E-02 
519	 1,74400745281638E-02 
520	 1,87995213754001E-02 
521	 1,85805325770288E-02 
522	 1,80582121164922E-02 
523	 1,81105703201564E-02 
524	 0,0174398403725 
525	 1,64933328897453E-02 
526	 1,66186672991615E-02 
527	 1,71427286242959E-02 
528	 1,76890733071011E-02 
529	 1,75860923660989E-02 
530	 1,72953197819158E-02 
531	 1,74036164757444E-02 
532	 1,81547099156884E-02 
533	 1,90066379754443E-02 
534	 1,81729559397102E-02 
535	 1,70815835125228E-02 
536	 1,66746332019369E-02 
537	 1,70565275357531E-02 
538	 1,78702575179051E-02 
539	 1,86138790213049E-02 
540	 1,77786233634418E-02 
541	 1,56883320695956E-02 
542	 1,61504203091656E-02 
543	 1,72395130707944E-02 
544	 1,69451346871477E-02 
545	 1,70955999374026E-02 
546	 0,017548865975844 
547	 1,68352180812101E-02 
548	 1,65746981175195E-02 
549	 1,73800342786349E-02 
550	 1,75357497898995E-02 
551	 1,73879185205572E-02 
552	 1,78219074144466E-02 
553	 1,74499379631369E-02 
554	 1,64749530006458E-02 
555	 1,73362774613586E-02 
556	 1,81767536255137E-02 
557	 1,74905948818126E-02 
558	 0,017063448477722 
559	 1,68910366553142E-02 
560	 1,60434475872138E-02 
561	 1,56128003054056E-02 
562	 1,59204821106376E-02 
563	 1,59185933424202E-02 
564	 1,59844258816841E-02 
565	 1,67396833827226E-02 
566	 1,71086210462276E-02 
567	 0,01681274068138 
568	 0,01579847180363 
569	 1,54488028934964E-02 
570	 0,016603770031912 
571	 1,72767372980057E-02 
572	 1,73090692998812E-02 
573	 1,69630213158193E-02 
574	 1,75750940380109E-02 
575	 1,91578860002238E-02 
576	 1,88916965164037E-02 
577	 1,82555790926232E-02 
578	 1,90920670820423E-02 
579	 1,90426288557147E-02 
580	 1,83395073560323E-02 
581	 1,94984415112288E-02 
582	 0,020070779779954 
583	 1,89532546417857E-02 
584	 1,92079909947968E-02 
585	 2,02661198558428E-02 
586	 2,04279180642646E-02 
587	 2,05241029595398E-02 
588	 2,07186449706954E-02 
589	 0,020647367461953 
590	 2,08994745095941E-02 
591	 2,19368372952257E-02 
592	 2,18172228370763E-02 
593	 2,09163776588673E-02 
594	 2,14133808887807E-02 
595	 2,15739414115825E-02 
596	 2,08368451958894E-02 
597	 2,11719701726694E-02 
598	 2,16291608968268E-02 
599	 2,04701325951744E-02 
600	 2,02340898095615E-02 
601	 2,10234723529264E-02 
602	 2,02102564275154E-02 
603	 1,97023267260496E-02 
604	 2,08686631184927E-02 
605	 2,09360362377683E-02 
606	 2,01456135110438E-02 
607	 2,02766996050693E-02 
608	 2,03621501516617E-02 
609	 0,020148154229919 
610	 2,01536580907906E-02 
611	 2,02210277266005E-02 
612	 2,01097370120076E-02 
613	 2,00462611779553E-02 
614	 0,019910471158448 
615	 1,90731671474813E-02 
616	 1,84331553355205E-02 
617	 1,85545755687896E-02 
618	 1,88536007803977E-02 
619	 1,90839881855492E-02 
620	 1,89816657580533E-02 
621	 1,85897190658633E-02 
622	 1,81599819800341E-02 
623	 1,87492767741473E-02 
624	 1,95333961416398E-02 
625	 1,96135854405276E-02 
626	 1,94756146431196E-02 
627	 1,92995879733322E-02 
628	 1,92604022056235E-02 
629	 1,94522736137708E-02 
630	 1,98479833904004E-02 
631	 1,98153255475788E-02 
632	 1,97190173716213E-02 
633	 2,02970234553458E-02 
634	 2,04037255377849E-02 
635	 2,00082751616736E-02 
636	 2,04279934650379E-02 
637	 2,09755732164961E-02 
638	 2,10704164535959E-02 
639	 2,14777352861695E-02 
640	 2,20675081899722E-02 
641	 2,22304042421024E-02 
642	 2,20746720531497E-02 
643	 2,17982496859786E-02 
644	 2,22882223967179E-02 
645	 2,31227301972616E-02 
646	 2,36517024802548E-02 
647	 2,37496032787555E-02 
648	 2,34786676358245E-02 
649	 2,31931488858578E-02 
650	 2,30744522169767E-02 
651	 2,32702440785426E-02 
652	 2,39928854404828E-02 
653	 2,45368018401119E-02 
654	 2,34245423565358E-02 
655	 2,24043125548357E-02 
656	 2,20939066400299E-02 
657	 2,22218993253131E-02 
658	 2,23917082656362E-02 
659	 2,21950255978255E-02 
660	 2,13396493686895E-02 
661	 2,02685663030354E-02 
662	 2,03853930503886E-02 
663	 0,020664524568821 
664	 2,05387461642607E-02 
665	 2,00221689955827E-02 
666	 1,92780924158614E-02 
667	 1,85193542281728E-02 
668	 1,85007990846028E-02 
669	 1,91148702858783E-02 
670	 1,89779803778685E-02 
671	 1,88186994373029E-02 
672	 1,91801353816388E-02 
673	 1,89393746051695E-02 
674	 1,83831982357731E-02 
675	 1,86674035333713E-02 
676	 1,89379266688598E-02 
677	 1,88252298571968E-02 
678	 1,80359530340979E-02 
679	 1,75336126150108E-02 
680	 0,018451806342955 
681	 1,89339931829901E-02 
682	 1,87722011253975E-02 
683	 1,88595385015511E-02 
684	 1,89014072390452E-02 
685	 0,018775907417577 
686	 1,88007994033162E-02 
687	 0,019096436233316 
688	 1,97856229581988E-02 
689	 2,05737275397194E-02 
690	 2,14034351331194E-02 
691	 2,24376968193184E-02 
692	 2,38119009690934E-02 
693	 2,56028298660877E-02 
694	 2,71454289402241E-02 
695	 0,02864873157057 
696	 3,08578279081393E-02 
697	 3,38697873884348E-02 
698	 0,037594139467846 
699	 4,09181155541841E-02 
700	 0,044762734652347 
701	 5,04263872854877E-02 
702	 5,58883926814767E-02 
703	 6,09710263233511E-02 
704	 6,70092009532639E-02 
705	 7,32393349468561E-02 
706	 7,92151811394602E-02 
707	 8,56110736834528E-02 
708	 9,21362822520699E-02 
709	 9,80912187113112E-02 
710	 0,1040981691691 
711	 0,110233723149973 
712	 0,115888254578215 
713	 0,121498166998777 
714	 0,127450326474516 
715	 0,133067725092515 
716	 0,138216701614586 
717	 0,142896198938165 
718	 0,147444734463305 
719	 0,151978424166862 
720	 0,15622919214791 
721	 0,160061635594783 
722	 0,163347937962419 
723	 0,166449540955815 
724	 0,169467813835107 
725	 0,172429497959852 
726	 0,17487922705314 
727	 0,176657162536896 
728	 0,178904718578525 
729	 0,18134404062017 
730	 0,18319203462813 
731	 0,184897522925096 
732	 0,186474807245903 
733	 0,187381512750697 
734	 0,188317460286456 
735	 0,189865312887096 
736	 0,191216208570103 
737	 0,192246993383923 
738	 0,193071641615178 
739	 0,193640806146559 
740	 0,194039327138269 
741	 0,194724647676324 
742	 0,195534099535008 
743	 0,196225739023216 
744	 0,196446243142765 
745	 0,19648668730664 
746	 0,197558432530819 
747	 0,198330880705462 
748	 0,198182289000075 
749	 0,198200489577377 
750	 0,198465010420796 
751	 0,198890839481992 
752	 0,199200155062371 
753	 0,199339933007697 
754	 0,199454018552005 
755	 0,199651608881005 
756	 0,200026453173285 
757	 0,200730494984603 
758	 0,201355121202124 
759	 0,201063134565739 
760	 0,200569954676619 
761	 0,20027263084269 
762	 0,200740274800838 
763	 0,201265838579203 
764	 0,201180122810809 
765	 0,201115131378643 
766	 0,201277017071286 
767	 0,201973306440644 
768	 0,20217994440757 
769	 0,201664896158056 
770	 0,201772901585429 
771	 0,202088419463701 
772	 0,202000017302609 
773	 0,202298336016624 
774	 0,202778359237836 
775	 0,202256148783208 
776	 0,201888711915677 
777	 0,202202411219588 
778	 0,20232153321572 
779	 0,202226681175912 
780	 0,202028505979193 
781	 0,202233540184031 
782	 0,202738708362996 
783	 0,202669929032885 
784	 0,202432113359685 
785	 0,202308734507141 
786	 0,202257502766967 
787	 0,202290275476764 
788	 0,202430593766119 
789	 0,202475420518887 
790	 0,202436355756045 
791	 0,202701542170108 
792	 0,202803756822369 
793	 0,202403362882749 
794	 0,202109051612553 
795	 0,20198119964221 
796	 0,201904104424489 
797	 0,201880565465121 
798	 0,201893783502005 
799	 0,201896118518638 
800	 0,2019269437057 
801	 0,202024736472812 
802	 0,202180518472673 
803	 0,202333510758199 
804	 0,202343577227468 
805	 0,202327837193436 
806	 0,202358653707303 
807	 0,20251631349553 
808	 0,202836216572233 
809	 0,203324211937627 
810	 0,203581419570604 
811	 0,203469668028889 
812	 0,202786451517379 
813	 0,202542747971494 
814	 0,203045216763333 
815	 0,203118305631179 
816	 0,203023941537407 
817	 0,203194125509515 
818	 0,203504566533521 
819	 0,203825297858032 
820	 0,203880612590359 
821	 0,203740825970755 
822	 0,203539437559257 
823	 0,203895679775199 
824	 0,20427359044032 
825	 0,203927532319735 
826	 0,20415352458336 
827	 0,204812734460727 
828	 0,204405870431004 
829	 0,204238062602413 
830	 0,204843696565156 
831	 0,204908488091952 
832	 0,204805669436989 
833	 0,205224693788914 
834	 0,205321427434824 
835	 0,205136297595883 
836	 0,20551854560909 
837	 0,205781095267893 
838	 0,205610644163269 
839	 0,20560528848427 
840	 0,20569866534337 
841	 0,205701981710172 
842	 0,205856399782543 
843	 0,206037900089676 
844	 0,205660608577032 
845	 0,20524061428714 
846	 0,20511569093064 
847	 0,205407623261287 
848	 0,205816458447628 
849	 0,20591022583592 
850	 0,205931541697724 
851	 0,205918511789607 
852	 0,205848778639866 
853	 0,205541731326129 
854	 0,205039820075006 
855	 0,205325518053558 
856	 0,205755784607756 
857	 0,205323089527562 
858	 0,204951631223761 
859	 0,20489541996186 
860	 0,205206833832456 
861	 0,205484534837445 
862	 0,205487614977009 
863	 0,205195762685403 
864	 0,205101400092578 
865	 0,205809469155909 
866	 0,205624339271597 
867	 0,20482700184953 
868	 0,20561137666235 
869	 0,206170456867882 
870	 0,205779910747531 
871	 0,205636862071419 
872	 0,205750752258146 
873	 0,205992279028288 
874	 0,206192441525132 
875	 0,206275684768734 
876	 0,206182693313964 
877	 0,206058234545032 
878	 0,206051529302794 
879	 0,206548952597874 
880	 0,207076557030794 
881	 0,207104005620301 
882	 0,206887692921885 
883	 0,206702146812802 
884	 0,207071849560654 
885	 0,207746781275559 
886	 0,208392670577416 
887	 0,207862643278156 
888	 0,20731698846657 
889	 0,207812027934385 
890	 0,207650558572098 
891	 0,207014612668083 
892	 0,206965995688427 
893	 0,206845403682383 
894	 0,206601179264525 
895	 0,206895306016371 
896	 0,207258500383378 
897	 0,207268301754095 
898	 0,206717555625148 
899	 0,206130071213987 
900	 0,20645509658795 
901	 0,20714160204345 
902	 0,20779963730955 
903	 0,207732402982751 
904	 0,207333826679405 
905	 0,206899380944414 
906	 0,206437536513916 
907	 0,206381375656832 
908	 0,207288312533429 
909	 0,207250464654016 
910	 0,206350830509189 
911	 0,206418449159162 
912	 0,206772130739167 
913	 0,207024849684246 
914	 0,206833042608971 
915	 0,206500962471519 
916	 0,20641361564394 
917	 0,206549215546808 
918	 0,206802811636637 
919	 0,20696355923768 
920	 0,206864460178608 
921	 0,206412016158045 
922	 0,20537354512501 
923	 0,205192308389865 
924	 0,206713534846175 
925	 0,205917197103159 
926	 0,204040783938193 
927	 0,204497688865077 
928	 0,204760513938095 
929	 0,204187402494203 
930	 0,202903236220722 
931	 0,202758727810332 
932	 0,204332803020064 
933	 0,203553724168857 
934	 0,201902257073475 
935	 0,20182537677777 
936	 0,201366818560627 
937	 0,200299894030552 
938	 0,19898785099924 
939	 0,1986947868069 
940	 0,199553730179572 
941	 0,199355954490686 
942	 0,199121973220179 
943	 0,199645281713085 
944	 0,198222001354044 
945	 0,195957196910233 
946	 0,195707873253669 
947	 0,195197359695429 
948	 0,194064629177193 
949	 0,193472753069261 
950	 0,192544878530988 
951	 0,191069735002038 
952	 0,191184220723863 
953	 0,191483195759978 
954	 0,19005057226062 
955	 0,187635791754785 
956	 0,185580896480328 
957	 0,18706681505495 
958	 0,18715258650518 
959	 0,184970257294306 
960	 0,185083481420116 
961	 0,186046700812065 
962	 0,186478984019798 
963	 0,185666933161959 
964	 0,183999356198268 
965	 0,182277181784952 
966	 0,181698694088672 
967	 0,182221043061902 
968	 0,182822275483359 
969	 0,18195769963949 
970	 0,17975966581544 
971	 0,18098070624052 
972	 0,182542169759303 
973	 0,181484188202545 
974	 0,179936068266559 
975	 0,179434725075494 
976	 0,182062337953644 
977	 0,182854072290541 
978	 0,181407098788677 
979	 0,181482850655355 
980	 0,182403872006717 
981	 0,183502099055251 
982	 0,183060635330478 
983	 0,181096572637423 
984	 0,17820739676851 
985	 0,179527924259156 
986	 0,182761117953792 
987	 0,181628761207434 
988	 0,180398831274404 
989	 0,180571879903293 
990	 0,183096053409691 
991	 0,184886542977406 
992	 0,18446877685284 
993	 0,183973629038013 
994	 0,184062860113632 
995	 0,185007624450558 
996	 0,183516257711594 
997	 0,1813537480012 
998	 0,182994615112189 
999	 0,185725243191712 
1000	 0,188193821431665 
1001	 0,189234481635553 
1002	 0,187453644015408 
1003	 0,18359875902107 
1004	 0,186008205437051 
1005	 0,188823459196649 
1006	 0,186201973353283 
1007	 0,185916988169633 
1008	 0,187505205790073 
1009	 0,187785326392081 
1010	 0,189789520991199 
1011	 0,192234848035571 
1012	 0,188432028905507 
1013	 0,186225781296788 
1014	 0,188228467072844 
1015	 0,187744398133286 
1016	 0,188169009896111 
1017	 0,191957125731312 
1018	 0,192611238532422 
1019	 0,191468519876187 
1020	 0,191906435403832 
1021	 0,192830461952596 
1022	 0,193369028769901 
1023	 0,191570407311307 
1024	 0,190819510370567 
1025	 0,19215554675363 
1026	 0,194226027366075 
1027	 0,195819711886326 
1028	 0,195723160415933 
1029	 0,191410649810741 
1030	 0,188771068360592 
1031	 0,194114710538758 
1032	 0,196821474745989 
1033	 0,197825282655018 
1034	 0,203535607343981 
1035	 0,203358746123604 
1036	 0,197628500429395 
1037	 0,197732883196383 
1038	 0,200068486449467 
1039	 0,202140830267415 
1040	 0,199788519499913 
1041	 0,1975290804039 
1042	 0,198943119679963 
1043	 0,199382962450003 
1044	 0,198962548610507 
1045	 0,198789538376585 
1046	 0,202237926056945 
1047	 0,206844216106855 
1048	 0,205391498359192 
1049	 0,204341705596457 
1050	 0,205476972813568 
1051	 0,208284203517388 
1052	 0,205344000976228 
1053	 0,195526445237659 
1054	 0,194569457893505 
1055	 0,20044694808081 
1056	 0,209030556803805 
1057	 0,211021516987967 
1058	 0,206478513632192 
1059	 0,198467644505303 
1060	 0,197921141385218 
1061	 0,203747870528109 
1062	 0,207669512709205 
1063	 0,204418611363823 
1064	 0,197661332036196 
1065	 0,208198655132499 
1066	 0,210627866332224 
1067	 0,195401327110647 
1068	 0,176367992426777 
1069	 0,17378321901946 
1070	 0,19642144387531 
1071	 0,199600787253022 
1072	 0,198166470609167 
1073	 0,213483681064245 
1074	 0,210236059827043 
1075	 0,194764523759428 
