Wavelength	MORB100468.asd
469	 2,25738619792978E-02 
470	 2,41239011772849E-02 
471	 2,37651846044568E-02 
472	 2,40039531998785E-02 
473	 2,49315687022543E-02 
474	 2,27773289393923E-02 
475	 2,11367464795493E-02 
476	 2,34872904221397E-02 
477	 2,31111954108518E-02 
478	 2,06694614681202E-02 
479	 2,18643224500016E-02 
480	 2,29621758831023E-02 
481	 2,25446189262442E-02 
482	 2,36158711042924E-02 
483	 0,02465150433015 
484	 2,30141436551642E-02 
485	 2,06129357754159E-02 
486	 0,01887855385352 
487	 2,06974561728928E-02 
488	 2,35757050180945E-02 
489	 0,025301353379308 
490	 0,023683847814257 
491	 2,08880913494385E-02 
492	 2,29376211542823E-02 
493	 2,38008327820368E-02 
494	 2,19694198495481E-02 
495	 0,021366880244683 
496	 2,10460558944941E-02 
497	 1,96594688221877E-02 
498	 2,05921091318289E-02 
499	 2,31133996799226E-02 
500	 2,28560013429069E-02 
501	 2,17471947306242E-02 
502	 2,11907621497283E-02 
503	 2,33230471910623E-02 
504	 2,58171085063772E-02 
505	 0,024258937920652 
506	 2,25678844499313E-02 
507	 2,20860144267976E-02 
508	 2,27876876143087E-02 
509	 2,42080707835104E-02 
510	 2,57970285682181E-02 
511	 2,57990701068701E-02 
512	 2,46107221697672E-02 
513	 2,40792138237595E-02 
514	 2,38923999239636E-02 
515	 2,39830756449177E-02 
516	 2,45540805772103E-02 
517	 2,47057448795351E-02 
518	 2,31721044117142E-02 
519	 2,29257729398921E-02 
520	 2,40542688379001E-02 
521	 0,023944210129114 
522	 2,33016445843363E-02 
523	 2,27229109462094E-02 
524	 2,25047620102523E-02 
525	 2,26622013683739E-02 
526	 2,31341522514474E-02 
527	 2,33327605922093E-02 
528	 2,32381914004872E-02 
529	 2,41995984831156E-02 
530	 2,48842541833526E-02 
531	 0,023716423619858 
532	 2,26667310644494E-02 
533	 2,23430995770967E-02 
534	 2,30701226003105E-02 
535	 2,36817331027391E-02 
536	 2,35038939000856E-02 
537	 2,32928124269224E-02 
538	 0,023172414435497 
539	 2,31203356443851E-02 
540	 2,34821423519659E-02 
541	 2,42669096160519E-02 
542	 2,50982454444763E-02 
543	 2,54846425102887E-02 
544	 2,50252356573665E-02 
545	 0,024693032521563 
546	 0,024681768971567 
547	 2,48822269780254E-02 
548	 0,025051201964555 
549	 2,50458409346593E-02 
550	 2,48581384451366E-02 
551	 2,47169930931868E-02 
552	 2,49826624226898E-02 
553	 2,49711387131345E-02 
554	 2,47256429613851E-02 
555	 2,53291354646374E-02 
556	 2,56808510032413E-02 
557	 0,024943678653283 
558	 2,47424632982956E-02 
559	 2,50880618943131E-02 
560	 0,025229391979687 
561	 0,025478445577718 
562	 2,57877239647324E-02 
563	 2,51657673362677E-02 
564	 2,47573369013857E-02 
565	 2,61482299152105E-02 
566	 2,69056555360601E-02 
567	 2,66773058126264E-02 
568	 2,64582890932554E-02 
569	 2,70271074220583E-02 
570	 2,87241727619736E-02 
571	 2,91287794891611E-02 
572	 2,86874549090773E-02 
573	 2,92309650077258E-02 
574	 2,97354444683782E-02 
575	 0,030023564689741 
576	 3,09450890726694E-02 
577	 3,18676715873733E-02 
578	 3,20305113337254E-02 
579	 3,18305959518893E-02 
580	 3,15935617976065E-02 
581	 3,20134457804661E-02 
582	 3,23676654619056E-02 
583	 3,22519057892784E-02 
584	 3,20017593522729E-02 
585	 3,18055768075061E-02 
586	 3,18994295599462E-02 
587	 3,20290048258042E-02 
588	 3,22342283056373E-02 
589	 0,033136029450596 
590	 3,37538096578775E-02 
591	 3,32239798593194E-02 
592	 3,31153808993302E-02 
593	 3,32807844605725E-02 
594	 0,032341198637695 
595	 3,17300127719805E-02 
596	 3,19367002663603E-02 
597	 3,13474370483653E-02 
598	 3,05580044033582E-02 
599	 3,06983170815836E-02 
600	 0,030784118201038 
601	 3,06419658414685E-02 
602	 3,07179093834368E-02 
603	 3,08650701222771E-02 
604	 3,08946163484157E-02 
605	 2,99754669275902E-02 
606	 2,88488978434537E-02 
607	 2,97042117496348E-02 
608	 3,03935916785828E-02 
609	 3,01084147689685E-02 
610	 0,029364744997428 
611	 2,86581089056018E-02 
612	 2,85350397272014E-02 
613	 2,86267120966568E-02 
614	 2,86656646494182E-02 
615	 0,028035032595985 
616	 2,77149111871588E-02 
617	 2,82656233060966E-02 
618	 2,86457485702971E-02 
619	 2,87667934957379E-02 
620	 0,028781334746076 
621	 2,87700631568162E-02 
622	 2,88391718747828E-02 
623	 2,93012382518712E-02 
624	 2,96584226930681E-02 
625	 2,94078762742961E-02 
626	 2,91766131191257E-02 
627	 0,029258404995009 
628	 3,01086558428562E-02 
629	 3,07652461206707E-02 
630	 3,07698925274124E-02 
631	 0,030864984023161 
632	 3,10934944640438E-02 
633	 3,13490331219709E-02 
634	 3,19860315274824E-02 
635	 3,29388423478061E-02 
636	 0,033579961742273 
637	 3,39180199167204E-02 
638	 3,40404789227285E-02 
639	 3,49017022285975E-02 
640	 0,035915661082572 
641	 0,035058148142678 
642	 3,45181768125161E-02 
643	 3,51213153823696E-02 
644	 3,59231148305805E-02 
645	 3,65673851782712E-02 
646	 3,67138074010196E-02 
647	 3,71761603038016E-02 
648	 0,03794853993696 
649	 3,83358295028222E-02 
650	 3,82853778411318E-02 
651	 3,78383616806126E-02 
652	 3,77474903299453E-02 
653	 3,78029019649632E-02 
654	 3,73214961779726E-02 
655	 3,67294720097957E-02 
656	 3,63036080444818E-02 
657	 3,67150949743696E-02 
658	 3,68701172786995E-02 
659	 3,56521134332814E-02 
660	 0,034500254169714 
661	 3,37219094761894E-02 
662	 3,31370373369577E-02 
663	 3,28137189438188E-02 
664	 3,27004898808424E-02 
665	 3,22191194933291E-02 
666	 3,17512637698125E-02 
667	 3,20253909994574E-02 
668	 3,18224574608318E-02 
669	 3,10315671590117E-02 
670	 3,05970356940914E-02 
671	 3,06166034197888E-02 
672	 3,10739627755304E-02 
673	 3,10056547263051E-02 
674	 3,06141080054483E-02 
675	 0,030941557396082 
676	 3,06641588116852E-02 
677	 2,96103185534641E-02 
678	 2,96449022884856E-02 
679	 3,01960859354536E-02 
680	 3,04014437214599E-02 
681	 3,02168077803954E-02 
682	 2,99673650696995E-02 
683	 3,08249562892849E-02 
684	 3,15007617820288E-02 
685	 3,13617650933864E-02 
686	 3,19185501963713E-02 
687	 0,032905755397956 
688	 0,033463030347235 
689	 0,034467126578872 
690	 3,59924425193613E-02 
691	 3,71152231367494E-02 
692	 3,85399696589553E-02 
693	 0,040884175749609 
694	 4,33384418287994E-02 
695	 4,56866487792916E-02 
696	 4,76520665294104E-02 
697	 5,04407713424104E-02 
698	 5,44761104694747E-02 
699	 5,87631247944219E-02 
700	 6,31529122046841E-02 
701	 6,75878038467502E-02 
702	 7,23219096343599E-02 
703	 7,72815159860342E-02 
704	 8,20260954823041E-02 
705	 8,68242219508247E-02 
706	 9,17663983800931E-02 
707	 9,61574007421557E-02 
708	 0,100393504606153 
709	 0,105400702761837 
710	 0,110187868728825 
711	 0,114481639448581 
712	 0,118671402655514 
713	 0,122549533696022 
714	 0,125923711487192 
715	 0,128909535682277 
716	 0,131861321610404 
717	 0,135682359635465 
718	 0,138978938562062 
719	 0,141276005147213 
720	 0,1436952181738 
721	 0,146091124577088 
722	 0,148142707792572 
723	 0,15040642039009 
724	 0,15278150751483 
725	 0,154503230294899 
726	 0,155932908574002 
727	 0,157314812382903 
728	 0,158675944007057 
729	 0,159976999794924 
730	 0,161141889959322 
731	 0,162063541339629 
732	 0,162774388581716 
733	 0,163486312680748 
734	 0,164425430070677 
735	 0,165741022924686 
736	 0,166909523020675 
737	 0,16773287803028 
738	 0,167924474652536 
739	 0,168454320196468 
740	 0,169507778774552 
741	 0,169704787927309 
742	 0,169762365867833 
743	 0,170616443240947 
744	 0,171203751342766 
745	 0,171422512481769 
746	 0,171740211954524 
747	 0,172028526297014 
748	 0,172239852495292 
749	 0,172483803759053 
750	 0,172708149371079 
751	 0,172807030097699 
752	 0,173066188056414 
753	 0,173432457195475 
754	 0,173396229615281 
755	 0,173315356492426 
756	 0,173453386777875 
757	 0,173623617850436 
758	 0,173815455240381 
759	 0,174062127508561 
760	 0,174354393509179 
761	 0,174611597286971 
762	 0,174490156640262 
763	 0,17442330502153 
764	 0,17479274166499 
765	 0,174767616700225 
766	 0,174535249831674 
767	 0,175001543391487 
768	 0,175498916108884 
769	 0,175723173807034 
770	 0,175553618718405 
771	 0,175439445708117 
772	 0,175900228316718 
773	 0,176039095158798 
774	 0,175905494765079 
775	 0,176341277758771 
776	 0,176647143379498 
777	 0,176502460279111 
778	 0,1763432909385 
779	 0,176390641220414 
780	 0,176894301221137 
781	 0,176858149973464 
782	 0,176350085151446 
783	 0,176643666188942 
784	 0,177016458116333 
785	 0,177034541603242 
786	 0,177330455079915 
787	 0,177740343611206 
788	 0,177842694619029 
789	 0,17776314224379 
790	 0,177572641445707 
791	 0,177414938385425 
792	 0,177247717836432 
793	 0,177078446398144 
794	 0,177396478729644 
795	 0,177896126451763 
796	 0,177760063064025 
797	 0,17763924851689 
798	 0,177747762188892 
799	 0,177994939478348 
800	 0,178276663229387 
801	 0,178476940167737 
802	 0,178340442051397 
803	 0,178062329348076 
804	 0,178224672015649 
805	 0,178565837881617 
806	 0,178930998130977 
807	 0,179040189203377 
808	 0,178991276352204 
809	 0,178932643708497 
810	 0,179211940795865 
811	 0,179695894676459 
812	 0,179815116631804 
813	 0,17986594872496 
814	 0,179889406944972 
815	 0,179331268768721 
816	 0,178998350243551 
817	 0,17984424839525 
818	 0,180184361661379 
819	 0,179978996360728 
820	 0,180412926643672 
821	 0,180481048857659 
822	 0,179930844115789 
823	 0,180356696538949 
824	 0,180961874445215 
825	 0,180549714252369 
826	 0,18050688061801 
827	 0,1809611670958 
828	 0,181303463088614 
829	 0,181253466378485 
830	 0,180764973578029 
831	 0,180683372498694 
832	 0,180880832301606 
833	 0,181043609207191 
834	 0,181393087589981 
835	 0,181791805104188 
836	 0,181743503049271 
837	 0,181319445928015 
838	 0,180726369462053 
839	 0,180987693744223 
840	 0,181715874657534 
841	 0,182194650444043 
842	 0,182417139003409 
843	 0,18240272656499 
844	 0,182333004770349 
845	 0,182160319715089 
846	 0,181938577607731 
847	 0,182143247915705 
848	 0,182448520083176 
849	 0,182325879848184 
850	 0,182562492130979 
851	 0,183036554395148 
852	 0,182718104713418 
853	 0,182256483212412 
854	 0,182098019129307 
855	 0,182624866498085 
856	 0,183292347492841 
857	 0,183312930521565 
858	 0,183038154202887 
859	 0,182740878614394 
860	 0,183017474558178 
861	 0,183225693951265 
862	 0,183017753374258 
863	 0,182518691167414 
864	 0,182073427233814 
865	 0,182097971903379 
866	 0,182288860817984 
867	 0,182612907327478 
868	 0,183323323575563 
869	 0,183539098822082 
870	 0,182891147015608 
871	 0,181903095633069 
872	 0,181570743611976 
873	 0,182907053512866 
874	 0,183070186892143 
875	 0,182238113734213 
876	 0,182900288486731 
877	 0,183437840970085 
878	 0,183248109835438 
879	 0,182914200722363 
880	 0,182753111529819 
881	 0,1830419338167 
882	 0,183493057802096 
883	 0,183793456083769 
884	 0,183218559503325 
885	 0,183175144729192 
886	 0,183994368967042 
887	 0,184519255599837 
888	 0,184543267003381 
889	 0,183993857720397 
890	 0,183531135740054 
891	 0,183456128967853 
892	 0,184142394718315 
893	 0,184420955976302 
894	 0,184066148850023 
895	 0,184012083619949 
896	 0,184162015397162 
897	 0,184407170113346 
898	 0,184695367606348 
899	 0,18488082152669 
900	 0,184732512524991 
901	 0,184780196428629 
902	 0,185055815897603 
903	 0,185012020717617 
904	 0,185107488729952 
905	 0,185542559018944 
906	 0,185534227452748 
907	 0,185390605712986 
908	 0,185678210458297 
909	 0,18538842166093 
910	 0,184617690587142 
911	 0,184361484226547 
912	 0,184634541429654 
913	 0,185295669120119 
914	 0,185299101459868 
915	 0,185403634704311 
916	 0,18647256362848 
917	 0,186834475177987 
918	 0,186393602260606 
919	 0,185803267532617 
920	 0,18519946503967 
921	 0,184636132893889 
922	 0,183735802057709 
923	 0,183268176632871 
924	 0,183794908054624 
925	 0,184201024988438 
926	 0,184344740790764 
927	 0,18432320011009 
928	 0,184640877169561 
929	 0,185002798667999 
930	 0,183678961124524 
931	 0,182840537594524 
932	 0,183510331462026 
933	 0,183029842121369 
934	 0,182422329160547 
935	 0,183289185006528 
936	 0,18303758554716 
937	 0,181896840084548 
938	 0,182201094429533 
939	 0,182379545655574 
940	 0,181894925964131 
941	 0,181116607610321 
942	 0,180707239221452 
943	 0,18107230926682 
944	 0,180182721236363 
945	 0,178972061078696 
946	 0,179784653015485 
947	 0,180376282326796 
948	 0,180114867528341 
949	 0,179289966038539 
950	 0,178192450172837 
951	 0,177125928355648 
952	 0,176484355761967 
953	 0,17649644512528 
954	 0,177260947024989 
955	 0,176255039337789 
956	 0,17441056915812 
957	 0,175642401119079 
958	 0,176143690472093 
959	 0,175094078679569 
960	 0,175266890382737 
961	 0,175070382722354 
962	 0,173469141620668 
963	 0,172809153841186 
964	 0,173018567551021 
965	 0,17343030024889 
966	 0,174423316369989 
967	 0,17559043481713 
968	 0,175832841526429 
969	 0,17442494818396 
970	 0,171860443197214 
971	 0,172238104363952 
972	 0,173797277139301 
973	 0,174568404315585 
974	 0,174036599372222 
975	 0,173257775948167 
976	 0,174310492453716 
977	 0,175273942493851 
978	 0,175283366668751 
979	 0,173160588111284 
980	 0,172279260751902 
981	 0,173725032268326 
982	 0,172581412403623 
983	 0,171954314812662 
984	 0,17493404302071 
985	 0,175269926385651 
986	 0,173406614851534 
987	 0,172332442748327 
988	 0,174214941714354 
989	 0,177701761241491 
990	 0,175227526547185 
991	 0,173228313860949 
992	 0,174883691726366 
993	 0,177373367038454 
994	 0,178343042397937 
995	 0,175978565062969 
996	 0,175199965009346 
997	 0,176547855985616 
998	 0,179202739203655 
999	 0,17986871226199 
1000	 0,178460721678411 
1001	 0,17887182966154 
1002	 0,178248397139482 
1003	 0,176165544124471 
1004	 0,178551732588285 
1005	 0,181600232702638 
1006	 0,181249661937642 
1007	 0,179209679209679 
1008	 0,178125349057906 
1009	 0,18212545222714 
1010	 0,182554064214194 
1011	 0,179444219562216 
1012	 0,180939369189108 
1013	 0,182753480494918 
1014	 0,183488380367206 
1015	 0,186412511530192 
1016	 0,186357213866883 
1017	 0,180281439824056 
1018	 0,181934117058654 
1019	 0,186144600397223 
1020	 0,182373121144576 
1021	 0,183266684517565 
1022	 0,187809942394191 
1023	 0,185105239961112 
1024	 0,180977777982475 
1025	 0,178901744606673 
1026	 0,184853477848478 
1027	 0,188845540161338 
1028	 0,185481971155158 
1029	 0,186133092769372 
1030	 0,18840608507068 
1031	 0,188185863098961 
1032	 0,187404967820619 
1033	 0,187700515745585 
1034	 0,191679434915413 
1035	 0,19315851312402 
1036	 0,191536647942919 
1037	 0,191858295023901 
1038	 0,19076404506103 
1039	 0,188069355302232 
1040	 0,191048397052152 
1041	 0,192441703493091 
1042	 0,187343614929371 
1043	 0,18949493808371 
1044	 0,193807319900181 
1045	 0,191244975719716 
1046	 0,193191613818893 
1047	 0,197413113631445 
1048	 0,192567981910886 
1049	 0,195122013914336 
1050	 0,204367660744464 
1051	 0,198469846849169 
1052	 0,191715889271458 
1053	 0,190941052828775 
1054	 0,187252509860399 
1055	 0,19058282594613 
1056	 0,206057299986423 
1057	 0,198407352582105 
1058	 0,183430183079803 
1059	 0,189763260540652 
1060	 0,197266251965379 
1061	 0,200075926317876 
1062	 0,193551911358613 
1063	 0,190803626550239 
1064	 0,196220434024601 
1065	 0,209216496337264 
1066	 0,21357743055701 
1067	 0,204099099202373 
1068	 0,192293618894613 
1069	 0,190861152259863 
1070	 0,204856316546619 
1071	 0,200190698998327 
1072	 0,192916919570032 
1073	 0,203956322082342 
1074	 0,190859438471126 
1075	 0,172000587230701 
