Wavelength	SCO-GRA00272.asd
769	 0,574485903178073 
770	 0,574641494367271 
771	 0,574614716934143 
772	 0,574354761004959 
773	 0,574262372626409 
774	 0,574344611412261 
775	 0,574293132376905 
776	 0,574283644717972 
777	 0,574355739901597 
778	 0,574130502928455 
779	 0,573898385594947 
780	 0,574136165044291 
781	 0,574297043791115 
782	 0,574272056553936 
783	 0,574225230845828 
784	 0,574263840995521 
785	 0,574419758092611 
786	 0,574310513072422 
787	 0,574075529521078 
788	 0,574062830111249 
789	 0,574005800581351 
790	 0,573839000684495 
791	 0,573576933851389 
792	 0,573525681452448 
793	 0,57386627018484 
794	 0,573817702637593 
795	 0,573470774219035 
796	 0,573293215057493 
797	 0,573265496526928 
798	 0,573344312094591 
799	 0,573267318249233 
800	 0,573138659869759 
801	 0,573080485905582 
802	 0,573255312857771 
803	 0,573473284698591 
804	 0,573153975798325 
805	 0,572960809716512 
806	 0,573066594056521 
807	 0,572918899222522 
808	 0,572828746896985 
809	 0,573139843944506 
810	 0,573277054227552 
811	 0,573132858242925 
812	 0,572737609407855 
813	 0,572478540675048 
814	 0,572539091899848 
815	 0,572826802815011 
816	 0,572946143157588 
817	 0,572480943778009 
818	 0,57277423527612 
819	 0,573598909298877 
820	 0,573374495140919 
821	 0,572901285553596 
822	 0,572588487895122 
823	 0,572432024639509 
824	 0,572548827142733 
825	 0,573055760775328 
826	 0,572998352913116 
827	 0,572510407095279 
828	 0,572783352559926 
829	 0,573228900078688 
830	 0,573501887572186 
831	 0,573523867077378 
832	 0,573208044987087 
833	 0,572472597505944 
834	 0,572602937409947 
835	 0,573377434956265 
836	 0,572899195493666 
837	 0,57260633162878 
838	 0,573117340611231 
839	 0,572965421211905 
840	 0,572489731568559 
841	 0,572388236687846 
842	 0,57244501065013 
843	 0,572448598432842 
844	 0,571761631450142 
845	 0,571562768295046 
846	 0,572298315051418 
847	 0,572142991135242 
848	 0,571622550681558 
849	 0,571761395551328 
850	 0,571937893388614 
851	 0,571869387196788 
852	 0,571080326165294 
853	 0,570543573189489 
854	 0,570799282233131 
855	 0,57156904786672 
856	 0,572003160304133 
857	 0,571040276644891 
858	 0,57088567870121 
859	 0,571560832296378 
860	 0,571282608341731 
861	 0,570752742824265 
862	 0,570387344763855 
863	 0,570342181658332 
864	 0,570797325149777 
865	 0,571909479113586 
866	 0,57177831043013 
867	 0,570538073850352 
868	 0,569921088583077 
869	 0,570256477549332 
870	 0,571353916133968 
871	 0,570686131009161 
872	 0,569757450898645 
873	 0,570589175140404 
874	 0,570759679450172 
875	 0,570248643148659 
876	 0,570550493694444 
877	 0,570917444066625 
878	 0,57103774130539 
879	 0,570972867922238 
880	 0,570894433353068 
881	 0,57096162565875 
882	 0,57062531457188 
883	 0,570094045130103 
884	 0,570146280065116 
885	 0,570524469334427 
886	 0,57092653494063 
887	 0,57028998475337 
888	 0,569742743159249 
889	 0,570310655218013 
890	 0,570514052143568 
891	 0,570149480110425 
892	 0,569281607426104 
893	 0,569315902796584 
894	 0,570273692569535 
895	 0,56995581450968 
896	 0,569264192218773 
897	 0,568991769047161 
898	 0,568996797097229 
899	 0,569300567048617 
900	 0,569954710998695 
901	 0,570520676985061 
902	 0,570643471206246 
903	 0,569601738697477 
904	 0,568790573086632 
905	 0,569055969068898 
906	 0,569610067245613 
907	 0,569934931230637 
908	 0,569468404411327 
909	 0,569441240261213 
910	 0,569866199789075 
911	 0,569767990037637 
912	 0,569592463934236 
913	 0,569445704180287 
914	 0,568693734772902 
915	 0,567932342822643 
916	 0,567874038951277 
917	 0,56862504461173 
918	 0,569351326241804 
919	 0,567812819370899 
920	 0,567177484783912 
921	 0,568072855699863 
922	 0,567728816640586 
923	 0,566987329011143 
924	 0,566662469447985 
925	 0,566555498898719 
926	 0,566804682505075 
927	 0,567749077187369 
928	 0,567196878811666 
929	 0,565335651127983 
930	 0,565234980847515 
931	 0,565839330255859 
932	 0,566315571678396 
933	 0,565558472811164 
934	 0,564506025114562 
935	 0,564511813226101 
936	 0,565528192233122 
937	 0,566289056943822 
938	 0,563105799863303 
939	 0,561115202798842 
940	 0,561834273480111 
941	 0,561849768383697 
942	 0,561405392867211 
943	 0,560916552993436 
944	 0,560939407874114 
945	 0,560627150377732 
946	 0,558178657422141 
947	 0,557471722049464 
948	 0,558662905522076 
949	 0,558053743481613 
950	 0,556475960815414 
951	 0,554595244706019 
952	 0,553330645910815 
953	 0,553014544490906 
954	 0,55375128607978 
955	 0,552923230321219 
956	 0,550860600662918 
957	 0,549858986143127 
958	 0,54949899240073 
959	 0,549562171314222 
960	 0,549432000989727 
961	 0,54906587143447 
962	 0,548584117493684 
963	 0,549259422596684 
964	 0,549867435916174 
965	 0,548331390407494 
966	 0,547372540368767 
967	 0,547363116639025 
968	 0,547231840787107 
969	 0,546845245378127 
970	 0,546303537862899 
971	 0,5465345764613 
972	 0,547327247266338 
973	 0,548319054119601 
974	 0,548781829976118 
975	 0,548185868559391 
976	 0,545846441634419 
977	 0,545301985618136 
978	 0,546552700989127 
979	 0,545584270484023 
980	 0,54600018211116 
981	 0,548732697377087 
982	 0,548431628971412 
983	 0,546854744098644 
984	 0,546257423335386 
985	 0,546092150999375 
986	 0,546296537494759 
987	 0,546840167836227 
988	 0,547102327592581 
989	 0,546825921476492 
990	 0,545682738059554 
991	 0,545862586727213 
992	 0,547990114149172 
993	 0,548454527740689 
994	 0,547806778812528 
995	 0,54708655462694 
996	 0,547669572899469 
997	 0,548733382779374 
998	 0,548118323337829 
999	 0,547529872009536 
1000	 0,547341768844566 
1001	 0,547067393768777 
1002	 0,546557700903555 
1003	 0,546271361973799 
1004	 0,549143103030903 
1005	 0,552327128217921 
1006	 0,552939162793614 
1007	 0,553646657305777 
1008	 0,553646497727285 
1009	 0,550815954238497 
1010	 0,549032694972504 
1011	 0,549158895611338 
1012	 0,55010473040639 
1013	 0,550842393348947 
1014	 0,550882415605322 
1015	 0,550907715716649 
1016	 0,550954016097245 
1017	 0,551018485361125 
1018	 0,550955589047547 
1019	 0,551046239506142 
1020	 0,551703992107811 
1021	 0,551983866887042 
1022	 0,551815172579079 
1023	 0,551430801134736 
1024	 0,552966186612513 
1025	 0,556000633563116 
1026	 0,555086677921819 
1027	 0,553475478758335 
1028	 0,55360989693948 
1029	 0,556299107692403 
1030	 0,556836411725666 
1031	 0,550438659244091 
1032	 0,549570246152741 
1033	 0,552576065722809 
1034	 0,551042484579312 
1035	 0,550378002750262 
1036	 0,551892183944927 
1037	 0,555432573016743 
1038	 0,555617796437522 
1039	 0,55198619453755 
1040	 0,556363718293183 
1041	 0,559935328597757 
1042	 0,555461227834052 
1043	 0,549923426809879 
1044	 0,549896470055133 
1045	 0,56159103877113 
1046	 0,560752889765458 
1047	 0,550620033244698 
1048	 0,551397894141144 
1049	 0,555428532468137 
1050	 0,55893060064744 
1051	 0,556393664095234 
1052	 0,551611700761434 
1053	 0,549166382184789 
1054	 0,561298948229944 
1055	 0,566025678355693 
1056	 0,548076593444214 
1057	 0,553757858176018 
1058	 0,565554209828106 
1059	 0,551201655422933 
1060	 0,542463417788747 
1061	 0,544455179900431 
1062	 0,553708593643819 
1063	 0,557194602363201 
1064	 0,553186560466572 
1065	 0,552100019857677 
1066	 0,548966514012716 
1067	 0,543902945941682 
1068	 0,548473660806091 
1069	 0,554525731316617 
1070	 0,555039172876584 
1071	 0,547543320433736 
1072	 0,54483241738847 
1073	 0,559594513489668 
1074	 0,549851445860255 
1075	 0,531024538064208 
