Wavelength	GRA-VIE01019.asd
325	 0,712789269133994 
326	 0,758071668098551 
327	 0,668004018454175 
328	 0,540353087987604 
329	 0,484210208061436 
330	 0,462701827304246 
331	 0,479984658307094 
332	 0,495186710327857 
333	 0,521263545807608 
334	 0,585627842217552 
335	 0,612921361585524 
336	 0,592472326434995 
337	 0,581593648926786 
338	 0,553561409852008 
339	 0,492267827136276 
340	 0,451829792594698 
341	 0,450264257629714 
342	 0,528727860964785 
343	 0,535556914872186 
344	 0,465009615678134 
345	 0,454406772423511 
346	 0,445047967334428 
347	 0,377628932516028 
348	 0,378087968144662 
349	 0,42278778218163 
350	 0,386306953793344 
351	 0,366279186767136 
352	 0,388353884123763 
353	 0,423240880405858 
354	 0,447655740611205 
355	 0,444600815561018 
356	 0,421273311174776 
357	 0,391056577058205 
358	 0,381077151425196 
359	 0,387047150975273 
360	 0,405067141159593 
361	 0,419285300917268 
362	 0,426049437883382 
363	 0,425610558865342 
364	 0,426906337954759 
365	 0,430261422928099 
366	 0,425207224402626 
367	 0,430969709288371 
368	 0,452698820427891 
369	 0,429049271650552 
370	 0,390901598684873 
371	 0,399927552580903 
372	 0,42685187676836 
373	 0,453338414531327 
374	 0,437340991824256 
375	 0,421557406548798 
376	 0,436504591117017 
377	 0,427534232833425 
378	 0,410904577889289 
379	 0,443670952402926 
380	 0,454846248225342 
381	 0,433687095420381 
382	 0,42700212015025 
383	 0,427934627515402 
384	 0,428162700891063 
385	 0,441228090355415 
386	 0,457121347727171 
387	 0,450045053162732 
388	 0,439584828568695 
389	 0,435898723644715 
390	 0,446530383755612 
391	 0,455005150873486 
392	 0,441719263692507 
393	 0,434444805190035 
394	 0,436425286956925 
395	 0,436188332266251 
396	 0,442701131592976 
397	 0,457143631433543 
398	 0,453719122389466 
399	 0,440779034700384 
400	 0,433808856630989 
401	 0,435763093993127 
402	 0,444087050201379 
403	 0,445599803139837 
404	 0,44562076694489 
405	 0,447579792289713 
406	 0,445579166802082 
407	 0,443058288813818 
408	 0,448960620607109 
409	 0,450904587501966 
410	 0,44710228798181 
411	 0,445919501044057 
412	 0,448132014284166 
413	 0,453460051566388 
414	 0,452185094020323 
415	 0,446133666172796 
416	 0,445099392164706 
417	 0,442945393081105 
418	 0,438714166379294 
419	 0,441699100416112 
420	 0,445825251635878 
421	 0,442610910860736 
422	 0,442709017393585 
423	 0,44673253237702 
424	 0,449245909421409 
425	 0,447877613077107 
426	 0,442326585845104 
427	 0,442533400621722 
428	 0,448435282468111 
429	 0,458381859063489 
430	 0,461866995390846 
431	 0,457416536476869 
432	 0,455151105810223 
433	 0,454507212620618 
434	 0,454640916152051 
435	 0,455955866481606 
436	 0,458693597155252 
437	 0,46408668438738 
438	 0,467253739422512 
439	 0,466526363411897 
440	 0,466419483838322 
441	 0,465528287470179 
442	 0,461563403966859 
443	 0,462453379386392 
444	 0,467757724380687 
445	 0,469068201791816 
446	 0,469702434902875 
447	 0,471642396882415 
448	 0,473642163633024 
449	 0,475132453683825 
450	 0,475325748630714 
451	 0,475293010115866 
452	 0,476014328498032 
453	 0,480008464131997 
454	 0,483653650360654 
455	 0,483737033597485 
456	 0,486404469407837 
457	 0,489970970705641 
458	 0,486358225798547 
459	 0,484954097613076 
460	 0,489062971604151 
461	 0,492356970214963 
462	 0,49302455482061 
463	 0,489561181794218 
464	 0,489378622236402 
465	 0,493085366229152 
466	 0,495588015340539 
467	 0,496983509808652 
468	 0,497461344016916 
469	 0,498584902437503 
470	 0,499255504960294 
471	 0,496528443945747 
472	 0,495864100903273 
473	 0,498520267906285 
474	 0,50097252613664 
475	 0,503016906039988 
476	 0,504581031582092 
477	 0,503806025965751 
478	 0,502159623374952 
479	 0,50489158016631 
480	 0,506095539426619 
481	 0,503685957098103 
482	 0,503488935864501 
483	 0,505236281967667 
484	 0,507561043259923 
485	 0,509783282429033 
486	 0,511425933485721 
487	 0,511743621980668 
488	 0,512740355401599 
489	 0,515566489867747 
490	 0,515474511683374 
491	 0,513450873128447 
492	 0,513051201233598 
493	 0,51480115619261 
494	 0,518162302065588 
495	 0,518887497547547 
496	 0,517887263980148 
497	 0,516615077857671 
498	 0,517215445208293 
499	 0,519241507246511 
500	 0,519226230653238 
501	 0,520897535148138 
502	 0,525535546326311 
503	 0,525412083631734 
504	 0,523512024886135 
505	 0,526775660629332 
506	 0,529327597247171 
507	 0,529745310758653 
508	 0,529921236058099 
509	 0,529992063605989 
510	 0,530076882755468 
511	 0,531032174152175 
512	 0,532747988488198 
513	 0,534794041289642 
514	 0,535652149213601 
515	 0,534922985596361 
516	 0,534799196570374 
517	 0,535544096575392 
518	 0,537171560344293 
519	 0,538475481594708 
520	 0,539273901908927 
521	 0,540291597554436 
522	 0,541478001962931 
523	 0,542726933758534 
524	 0,543302180118005 
525	 0,543726768860409 
526	 0,545594692108539 
527	 0,546594505253112 
528	 0,546218370831538 
529	 0,546368580878355 
530	 0,546895233530878 
531	 0,547451050171987 
532	 0,548109951194263 
533	 0,548847234725863 
534	 0,549626419016202 
535	 0,55031078143758 
536	 0,550822872111917 
537	 0,551249206065913 
538	 0,55167547085206 
539	 0,552148327388608 
540	 0,553377522064271 
541	 0,555238639756697 
