Wavelength	AURAY00338.asd
325	 0,172883228948382 
326	 0,347898198455819 
327	 0,346377914546414 
328	 0,155377148691554 
329	 0,197291011781543 
330	 0,282295707345386 
331	 0,26898369915628 
332	 0,261708601385624 
333	 0,243052234022073 
334	 0,126732908678828 
335	 0,145175253058026 
336	 0,290415936328145 
337	 0,266659802143315 
338	 0,206149631794964 
339	 0,236325878883553 
340	 0,272607591233484 
341	 0,297562427615682 
342	 0,313707517470466 
343	 0,330425891877596 
344	 0,347381748114762 
345	 0,354535634808655 
346	 0,340140994188695 
347	 0,293575277463718 
348	 0,25528361947503 
349	 0,252145426092952 
350	 0,314680336291204 
351	 0,347496441068079 
352	 0,328974551620117 
353	 0,335166751542085 
354	 0,352805551639941 
355	 0,354790866308283 
356	 0,374727000763797 
357	 0,399361397844895 
358	 0,359521989968355 
359	 0,335582917198598 
360	 0,360596211482843 
361	 0,400909159839112 
362	 0,424506940003111 
363	 0,395070921946461 
364	 0,392647700417122 
365	 0,421564532458093 
366	 0,425445418869239 
367	 0,424283508671896 
368	 0,429608936205446 
369	 0,425840191473295 
370	 0,416056013222039 
371	 0,407264878882722 
372	 0,402845260013732 
373	 0,406084459567589 
374	 0,425695859879905 
375	 0,431272082757907 
376	 0,404977936459537 
377	 0,407369799761668 
378	 0,435677502130467 
379	 0,458061127246515 
380	 0,459869858639001 
381	 0,44355890812526 
382	 0,442508830816521 
383	 0,447653036773277 
384	 0,448552403076554 
385	 0,45756906780382 
386	 0,472233913754753 
387	 0,48382888082068 
388	 0,480224629755194 
389	 0,46206937030209 
390	 0,459268509476952 
391	 0,463851983704628 
392	 0,463289776231064 
393	 0,451249624487755 
394	 0,437923202434377 
395	 0,455044190371208 
396	 0,472122270845286 
397	 0,472597562941988 
398	 0,47727074055667 
399	 0,483243314191034 
400	 0,483348951857267 
401	 0,481583593920571 
402	 0,479987566506107 
403	 0,481657832633335 
404	 0,483089078264836 
405	 0,48275182515792 
406	 0,491576087700455 
407	 0,500944126813308 
408	 0,489577433469265 
409	 0,483274675465374 
410	 0,488029977965996 
411	 0,492103343207368 
412	 0,495963529231208 
413	 0,500113077183214 
414	 0,49452915510447 
415	 0,485418169154958 
416	 0,492201639000419 
417	 0,498180707557705 
418	 0,496812286202635 
419	 0,492854544480447 
420	 0,490991462279153 
421	 0,49654234241534 
422	 0,499107891392573 
423	 0,497722040678045 
424	 0,498433299004013 
425	 0,496709953132607 
426	 0,491104300049989 
427	 0,493219020827783 
428	 0,499209618916963 
429	 0,499798178729743 
430	 0,497918904641725 
431	 0,495794004109057 
432	 0,500108921709789 
433	 0,502934308708182 
434	 0,497720334681842 
435	 0,496997170878348 
436	 0,499939629088459 
437	 0,498053879825227 
438	 0,497992930940458 
439	 0,501631511821839 
440	 0,503981207175003 
441	 0,50475100132692 
442	 0,504200292995438 
443	 0,503003704837009 
444	 0,502279058592419 
445	 0,504707850077326 
446	 0,507087849328004 
447	 0,507419485127479 
448	 0,507174170127475 
449	 0,506747476296132 
450	 0,50648740229812 
451	 0,505829327885123 
452	 0,505264119365812 
453	 0,50760016690331 
454	 0,51000946465948 
455	 0,509907134065314 
456	 0,510568225744105 
457	 0,511859371018819 
458	 0,511932224151467 
459	 0,511087505436915 
460	 0,509846649818084 
461	 0,510568481829216 
462	 0,512141913105354 
463	 0,512822571790884 
464	 0,512737103876252 
465	 0,512081426711268 
466	 0,511097592162186 
467	 0,512103223886877 
468	 0,5160850962561 
469	 0,51732869797772 
470	 0,516521254942722 
471	 0,516628777196303 
472	 0,517734809334625 
473	 0,519323612807151 
474	 0,518269567012611 
475	 0,516871419610193 
476	 0,517500894549413 
477	 0,519473687332373 
478	 0,521220082283368 
479	 0,518908067698996 
480	 0,517090449742628 
481	 0,517674067795769 
482	 0,516926807323924 
483	 0,516849569998308 
484	 0,52108216877724 
485	 0,520760081161504 
486	 0,516231854975924 
487	 0,518614482906868 
488	 0,521061253713024 
489	 0,518654360152601 
490	 0,517839504445377 
491	 0,51869813381802 
492	 0,51883266754579 
493	 0,520292715962517 
494	 0,522817197475201 
495	 0,521762183200535 
496	 0,51946801934728 
497	 0,518946434323578 
498	 0,519443863523468 
499	 0,520571570695273 
500	 0,52165355216602 
501	 0,522368581916368 
502	 0,522451741291372 
503	 0,521265654789709 
504	 0,520527532529165 
505	 0,523309019256125 
506	 0,526169805669371 
507	 0,527695856640415 
508	 0,527037162042331 
509	 0,525706253808479 
510	 0,525137723468416 
511	 0,525445212318498 
512	 0,526405202994774 
513	 0,52722036126851 
514	 0,528691460832133 
515	 0,530693356294598 
516	 0,53047631610274 
517	 0,529193897881725 
518	 0,528770585419455 
519	 0,529311985212704 
520	 0,530385125077783 
521	 0,530060303021358 
522	 0,530251409109229 
523	 0,532076285764188 
524	 0,531837360916962 
525	 0,530236992177537 
526	 0,530045796188752 
527	 0,530468443844955 
528	 0,53110368579104 
529	 0,530901407476072 
530	 0,530746782437307 
531	 0,531719488140045 
532	 0,532316564206099 
533	 0,532110391701113 
534	 0,530829354886145 
535	 0,530052816640706 
536	 0,530573302981274 
537	 0,530293508720339 
538	 0,529750895033265 
539	 0,530452708945048 
540	 0,531295723641633 
541	 0,531889784353217 
542	 0,532196372666905 
543	 0,532290056412301 
544	 0,532259066160988 
545	 0,532195465649356 
546	 0,53213101477448 
547	 0,531969363424875 
548	 0,532233372751011 
549	 0,533046833533271 
550	 0,533364562760141 
551	 0,533336158071339 
552	 0,533399503278651 
553	 0,533260424984125 
554	 0,53306010461104 
555	 0,533628160481382 
556	 0,534155593762427 
557	 0,533990258723579 
558	 0,533941133215676 
559	 0,533897812645642 
560	 0,533178458550027 
561	 0,532556901060854 
562	 0,532330142566431 
563	 0,53207557849492 
564	 0,532003990130905 
565	 0,532437463097609 
566	 0,532458644556022 
567	 0,532123489670332 
568	 0,532435969685563 
569	 0,533246168972722 
570	 0,534360497416763 
571	 0,534991424621493 
572	 0,535356626414512 
573	 0,536183874641637 
574	 0,537443931988456 
575	 0,538880284698891 
576	 0,53907710356122 
577	 0,539403323355647 
578	 0,541451947261264 
579	 0,543277284847331 
580	 0,544312811713522 
581	 0,544169771169861 
582	 0,544685390119001 
583	 0,546733148243875 
584	 0,547992773512742 
585	 0,548607552317781 
586	 0,54939316702547 
587	 0,550329063808518 
588	 0,551389964931748 
589	 0,552336775764936 
590	 0,553197674894637 
591	 0,554000297399706 
592	 0,554515777596371 
593	 0,554899065719378 
594	 0,555675871653098 
595	 0,556468608027451 
596	 0,557025695311445 
597	 0,557039995951349 
598	 0,556679977183183 
599	 0,556220601754557 
600	 0,556195467570649 
601	 0,556501059679201 
602	 0,556000579708743 
603	 0,555569781229409 
604	 0,555850267784019 
605	 0,555722591681472 
606	 0,555208396214044 
607	 0,554818789307401 
608	 0,554493576731526 
609	 0,554240718339042 
610	 0,554095437764615 
611	 0,553915323600793 
612	 0,553529567644761 
613	 0,55288432337875 
614	 0,552154026873533 
615	 0,551963911815575 
616	 0,551600499002416 
617	 0,550738666392858 
618	 0,550792332768773 
619	 0,551339033529814 
620	 0,551116172186779 
621	 0,551244858815608 
622	 0,551850285864924 
623	 0,55177369055881 
624	 0,55157877097209 
625	 0,551879471870097 
626	 0,551575243355754 
627	 0,551016933587049 
628	 0,551900793414808 
629	 0,552708642649975 
630	 0,552766841737466 
631	 0,55331940486509 
632	 0,554150258094052 
633	 0,55469356982033 
634	 0,555090597618376 
635	 0,555322805801748 
636	 0,555125292929034 
637	 0,555236556182093 
638	 0,556235020157659 
639	 0,557126061455573 
640	 0,557813945564691 
641	 0,558635555688927 
642	 0,559141033289157 
643	 0,559276026493116 
644	 0,559904687797902 
645	 0,560577774825755 
646	 0,560616920799866 
647	 0,560771598209033 
648	 0,560909682529909 
649	 0,559902802000018 
650	 0,558885472276435 
651	 0,558543275428611 
652	 0,557594425669295 
653	 0,556422848416153 
654	 0,556195365151794 
655	 0,555795610334885 
656	 0,55494814937022 
657	 0,554351548573486 
658	 0,553476539704143 
659	 0,551779370286255 
660	 0,550278268947141 
661	 0,549209175055768 
662	 0,548544969975665 
663	 0,547806937540627 
664	 0,54674135316909 
665	 0,545588549890661 
666	 0,544482813592365 
667	 0,543552174450153 
668	 0,543063313603153 
669	 0,542931536459104 
670	 0,542478781989091 
671	 0,542182219367092 
672	 0,542358698353343 
673	 0,541860192284518 
674	 0,540986294747145 
675	 0,540873750556034 
676	 0,541132669898257 
677	 0,541491528682969 
678	 0,541092151003949 
679	 0,540903461032227 
680	 0,542125705146943 
681	 0,542659271203308 
682	 0,542473408423181 
683	 0,543074931436374 
684	 0,544106099057877 
685	 0,545348666280539 
686	 0,546647625548542 
687	 0,548139505071691 
688	 0,550108128165487 
689	 0,55225132311366 
690	 0,554708762373603 
691	 0,558359118957728 
692	 0,562636629020265 
693	 0,56699080636315 
694	 0,57148324435808 
695	 0,576131275232876 
696	 0,58092983737117 
697	 0,586246740263296 
698	 0,592150337329876 
699	 0,59795262431373 
700	 0,603854843044109 
701	 0,610208399873593 
702	 0,616202983905636 
703	 0,621651659254492 
704	 0,626770727435856 
705	 0,631758539323946 
706	 0,636705384690897 
707	 0,641188407702221 
708	 0,645298121883414 
709	 0,649324668131652 
710	 0,652983163998352 
711	 0,656243057200991 
712	 0,659378798347942 
713	 0,662103041980735 
714	 0,664198426928117 
715	 0,666690000021156 
716	 0,669368600154449 
717	 0,671116315421872 
718	 0,672797952529452 
719	 0,674709644399118 
720	 0,67632517455049 
721	 0,677771060404956 
722	 0,679265650393328 
723	 0,680695610128819 
724	 0,681916917655824 
725	 0,682538591886187 
726	 0,683112422309714 
727	 0,683965111266657 
728	 0,684652324511175 
729	 0,6852745817251 
730	 0,686124455913491 
731	 0,686880593668288 
732	 0,687385694757408 
733	 0,687429973675519 
734	 0,687485120634314 
735	 0,687944094680301 
736	 0,688274069915893 
737	 0,688486948955222 
738	 0,68890978598072 
739	 0,689043031384797 
740	 0,688831831866492 
741	 0,689076741162076 
742	 0,689526691709457 
743	 0,689808814727814 
744	 0,689663465425881 
745	 0,689466361292797 
746	 0,690662763029235 
747	 0,691421139274529 
748	 0,69084919320965 
749	 0,690233481581088 
750	 0,689971297643383 
751	 0,690417390557618 
752	 0,690575918259979 
753	 0,690312420942899 
754	 0,690281688149877 
755	 0,690451146954441 
756	 0,69075092207496 
757	 0,690817726838191 
758	 0,690655235007349 
759	 0,690375263274211 
760	 0,690273453260126 
761	 0,690430867879599 
762	 0,690642396748119 
763	 0,690823534974521 
764	 0,690901016482964 
765	 0,690844354207373 
766	 0,690730770256872 
767	 0,690829233029202 
768	 0,690568805473514 
769	 0,68991196245756 
770	 0,689963156366777 
771	 0,690457704691631 
772	 0,690956955818446 
773	 0,691108423376874 
774	 0,690865895705427 
775	 0,690413181516211 
776	 0,690015873775916 
777	 0,689819403864209 
778	 0,689579000188281 
779	 0,689487333870986 
780	 0,689865005831468 
781	 0,689958729395085 
782	 0,689667667281842 
783	 0,689415130469557 
784	 0,689320181561006 
785	 0,689442618809853 
786	 0,689534238146828 
787	 0,689556845653234 
788	 0,689525754259544 
789	 0,689390733684394 
790	 0,689177641488495 
791	 0,689020471547728 
792	 0,688967591237525 
793	 0,689007186643299 
794	 0,688593308091655 
795	 0,688036190816413 
796	 0,688196718408384 
797	 0,688295050776195 
798	 0,688171781359475 
799	 0,688384321539938 
800	 0,688670720099089 
801	 0,688742701861584 
802	 0,68841892582384 
803	 0,687903392130716 
804	 0,687747420122264 
805	 0,687833705902315 
806	 0,688061676597705 
807	 0,68803358210797 
808	 0,68803585158182 
809	 0,688389070803586 
810	 0,688714667486434 
811	 0,688808561443357 
812	 0,688330696828712 
813	 0,687913840147467 
814	 0,687854263307329 
815	 0,688009606169219 
816	 0,688180617165346 
817	 0,688146954696547 
818	 0,688009376972129 
819	 0,687818680116334 
820	 0,687639598824566 
821	 0,687510623893081 
822	 0,687498493673839 
823	 0,687906622578842 
824	 0,688170867712964 
825	 0,687564915425021 
826	 0,687380964131647 
827	 0,687705551586411 
828	 0,687731257132479 
829	 0,687829410009802 
830	 0,688097119413076 
831	 0,687950534709815 
832	 0,687611931074541 
833	 0,687464875163147 
834	 0,687615012210962 
835	 0,687945220861029 
836	 0,688013055995306 
837	 0,687805515221842 
838	 0,687395588441812 
839	 0,68736311487516 
840	 0,687485602712903 
841	 0,687357900808678 
842	 0,686728541003514 
843	 0,685960570816456 
844	 0,686491161134023 
845	 0,68684433972557 
846	 0,686286929725495 
847	 0,685866360513934 
848	 0,685783266725368 
849	 0,686134205875623 
850	 0,686351144935014 
851	 0,686354545254228 
852	 0,686475700601572 
853	 0,686482672942453 
854	 0,686319926216836 
855	 0,68653702738456 
856	 0,686713894738136 
857	 0,686213535430967 
858	 0,685985452046075 
859	 0,686190564203815 
860	 0,686586889421941 
861	 0,6867153404398 
862	 0,686343145723355 
863	 0,685735512829425 
864	 0,685401050799455 
865	 0,685919944122725 
866	 0,685957684168628 
867	 0,685474755571571 
868	 0,68541564585879 
869	 0,685353752113409 
870	 0,685113425908407 
871	 0,684787196657997 
872	 0,68472338539963 
873	 0,685283330195542 
874	 0,685192391203931 
875	 0,684571666144402 
876	 0,684668528491681 
877	 0,684481947226358 
878	 0,683922014512341 
879	 0,684940019442426 
880	 0,685976112129186 
881	 0,685297282268128 
882	 0,68511704676769 
883	 0,685457705660148 
884	 0,685115081380258 
885	 0,685109752566081 
886	 0,685597967188911 
887	 0,685474228131605 
888	 0,685178180531798 
889	 0,685155586423485 
890	 0,684870888842508 
891	 0,684440620244203 
892	 0,684280164337445 
893	 0,684381010714891 
894	 0,684585642396614 
895	 0,684135931183632 
896	 0,683966130058535 
897	 0,684697548530389 
898	 0,684841565488432 
899	 0,684422869736291 
900	 0,683890957938213 
901	 0,683883968207527 
902	 0,684415350377528 
903	 0,68470773043298 
904	 0,684868952289307 
905	 0,684915871528421 
906	 0,684495043897468 
907	 0,684051030424888 
908	 0,684247101450087 
909	 0,684016240973504 
910	 0,683442268764304 
911	 0,683760739592531 
912	 0,683384147435441 
913	 0,681972799758035 
914	 0,682155776266954 
915	 0,683120988843624 
916	 0,683688589197675 
917	 0,68393221738868 
918	 0,684021533478811 
919	 0,684533742768317 
920	 0,684420300681042 
921	 0,683521895587913 
922	 0,682793924057059 
923	 0,682881643283269 
924	 0,684037815050677 
925	 0,683665160909903 
926	 0,682532312704404 
927	 0,682818876851815 
928	 0,682827069737351 
929	 0,682258320023422 
930	 0,681694776288507 
931	 0,681623089529643 
932	 0,682215644588806 
933	 0,682676707486464 
934	 0,682270268551602 
935	 0,680317958374905 
936	 0,680267647819251 
937	 0,68190950251782 
938	 0,682479362629978 
939	 0,681930222391397 
940	 0,680609583066096 
941	 0,680888213492184 
942	 0,681216230071168 
943	 0,680261744701899 
944	 0,680348538224367 
945	 0,680945165614919 
946	 0,680375886106271 
947	 0,679865264541871 
948	 0,679591299719243 
949	 0,678792676365756 
950	 0,678655075738702 
951	 0,679489576458669 
952	 0,678505580097652 
953	 0,677584939968258 
954	 0,679157530718639 
955	 0,678690654234132 
956	 0,676817710602639 
957	 0,67772917574547 
958	 0,678334451302153 
959	 0,67781056479995 
960	 0,677323146458229 
961	 0,677359823727931 
962	 0,678053216183552 
963	 0,67744576813399 
964	 0,676382385386645 
965	 0,676549657307923 
966	 0,67678429007543 
967	 0,676787523833202 
968	 0,676652417147795 
969	 0,675751266765491 
970	 0,674416165490239 
971	 0,675860866104721 
972	 0,677144746893923 
973	 0,675577911379838 
974	 0,673756973884232 
975	 0,673030208568451 
976	 0,674911005106659 
