Wavelength	GRA-BER00679.asd
417	 1,54758437852128E-02 
418	 2,51407143208447E-02 
419	 1,67665109803456E-02 
420	 4,7669337385536E-03 
421	 1,01407002047637E-02 
422	 1,34167871271583E-02 
423	 1,25179763695816E-02 
424	 1,62527807903315E-02 
425	 1,87875703379807E-02 
426	 0,017145066410949 
427	 1,72780984004101E-02 
428	 1,80054675088609E-02 
429	 1,57677463818057E-02 
430	 1,33898902201522E-02 
431	 1,21928865472895E-02 
432	 1,42212600906942E-02 
433	 1,47928793533564E-02 
434	 1,02915516003497E-02 
435	 1,01030897850874E-02 
436	 1,37476461633449E-02 
437	 1,58087435305845E-02 
438	 1,63310964080636E-02 
439	 1,51847311397336E-02 
440	 1,29463041041485E-02 
441	 1,07200908456384E-02 
442	 9,68325364403986E-03 
443	 1,01315180605604E-02 
444	 1,12879182815429E-02 
445	 1,00019700646793E-02 
446	 1,07023258231546E-02 
447	 1,53063575194887E-02 
448	 1,51529337160692E-02 
449	 1,25533003293573E-02 
450	 1,40783067138991E-02 
451	 0,014856998619869 
452	 1,36520349086462E-02 
453	 1,12386972934345E-02 
454	 1,10028723463446E-02 
455	 1,55547357202982E-02 
456	 1,73500847897196E-02 
457	 0,016158598699566 
458	 1,53897943609689E-02 
459	 1,52155030256025E-02 
460	 1,59387584070506E-02 
461	 1,84279801736719E-02 
462	 1,88554720551103E-02 
463	 1,21307571829827E-02 
464	 9,93508732429395E-03 
465	 1,29967614345129E-02 
466	 1,23928873073155E-02 
467	 0,011264048707914 
468	 1,16843588180336E-02 
469	 0,012928441433558 
470	 1,37174741270212E-02 
471	 1,15334590586789E-02 
472	 1,11346408035227E-02 
473	 1,30845266012639E-02 
474	 1,18341892139397E-02 
475	 1,03779108424805E-02 
476	 1,18262422775998E-02 
477	 1,33818643178307E-02 
478	 1,41645656980518E-02 
479	 1,34372574494442E-02 
480	 1,29048058940254E-02 
481	 1,33580996570099E-02 
482	 1,39655255447022E-02 
483	 0,014419682801838 
484	 1,45041964890215E-02 
485	 0,012462074071424 
486	 9,60661163176578E-03 
487	 1,26791124011423E-02 
488	 1,56327574728652E-02 
489	 0,013985838745752 
490	 1,14623173589487E-02 
491	 9,49307236318436E-03 
492	 9,80645712845715E-03 
493	 1,08916972615813E-02 
494	 1,16710302995236E-02 
495	 9,60181811934816E-03 
496	 7,55840973260708E-03 
497	 8,91520156654115E-03 
498	 1,12472961171672E-02 
499	 1,28429527803307E-02 
500	 1,00422358931709E-02 
501	 8,54354488355556E-03 
502	 1,11543838787358E-02 
503	 1,23684760042592E-02 
504	 1,20443354040607E-02 
505	 1,12201529462061E-02 
506	 1,05775225870415E-02 
507	 1,03554171350125E-02 
508	 1,01466913498251E-02 
509	 1,01715057463494E-02 
510	 1,06372562360334E-02 
511	 1,16676889184932E-02 
512	 1,26297749985449E-02 
513	 1,18779017959945E-02 
514	 1,12444784126794E-02 
515	 1,14155711682135E-02 
516	 1,10867956459581E-02 
517	 1,06252762472886E-02 
518	 1,06831865147736E-02 
519	 1,11279929147325E-02 
520	 1,17423511041945E-02 
521	 1,19442973228191E-02 
522	 1,19501797056331E-02 
523	 1,19516241685578E-02 
524	 1,22808957367196E-02 
525	 1,24681855326394E-02 
526	 1,10868245034124E-02 
527	 1,10460066338728E-02 
528	 1,26786747301356E-02 
529	 1,18353771345196E-02 
530	 1,03379785397042E-02 
531	 1,05912511507366E-02 
532	 1,08810007201918E-02 
533	 1,10166733001353E-02 
534	 1,18072020905515E-02 
535	 1,17181829811428E-02 
536	 1,01800540363058E-02 
537	 1,05133757087145E-02 
538	 1,17692678595843E-02 
539	 1,13979855230508E-02 
540	 1,08244003052222E-02 
541	 1,05851976718451E-02 
542	 0,011092982061328 
543	 1,17143357692595E-02 
544	 1,18351001373581E-02 
545	 1,22728292268479E-02 
546	 1,27930680541843E-02 
547	 1,22732407095144E-02 
548	 1,17955287536969E-02 
549	 1,19626221797123E-02 
550	 1,29980498684933E-02 
551	 1,38973104626954E-02 
552	 1,30737767791666E-02 
553	 1,28825912308674E-02 
554	 1,35288649591006E-02 
555	 1,28262502056686E-02 
556	 1,23655062043442E-02 
557	 1,33391539223772E-02 
558	 1,28183738640737E-02 
559	 1,15145224886836E-02 
560	 1,25293726213418E-02 
561	 1,36778292753439E-02 
562	 1,41300949377255E-02 
563	 1,44639765638848E-02 
564	 1,48763391997973E-02 
565	 0,015563181076995 
566	 1,62840625931907E-02 
567	 0,016858616374192 
568	 1,68303237801847E-02 
569	 1,71120079762623E-02 
570	 1,82855903859805E-02 
571	 1,93857106774559E-02 
572	 2,01613003923624E-02 
573	 2,04136705418412E-02 
574	 2,07936375451608E-02 
575	 2,15365163541112E-02 
576	 2,24584144839568E-02 
577	 2,32199337887486E-02 
578	 2,34607396700402E-02 
579	 2,30976062319657E-02 
580	 2,24063152706438E-02 
581	 2,21481210565817E-02 
582	 0,022355636480692 
583	 2,29001840480367E-02 
584	 2,26682206638425E-02 
585	 0,021713713989689 
586	 2,02674290092335E-02 
587	 0,02034232819712 
588	 2,18192403628532E-02 
589	 0,021166401142887 
590	 1,97691080816996E-02 
591	 0,019094973457637 
592	 1,91724581658578E-02 
593	 1,94697267076062E-02 
594	 1,84169886028345E-02 
595	 1,75117164580737E-02 
596	 1,74806712953563E-02 
597	 1,80956314002878E-02 
598	 1,85538293026531E-02 
599	 1,77009133719095E-02 
600	 1,74697148396742E-02 
601	 1,80008804265293E-02 
602	 1,75538291308475E-02 
603	 1,70718082226774E-02 
604	 0,01724682314721 
605	 1,68255807937138E-02 
606	 1,58943559904026E-02 
607	 1,50687058869914E-02 
608	 1,47789894786973E-02 
609	 1,50574541761581E-02 
610	 1,47842698119279E-02 
611	 1,44315769646716E-02 
612	 1,46952712764244E-02 
613	 1,50933960338823E-02 
614	 1,54084836914282E-02 
615	 1,54013045418826E-02 
616	 1,51305709112216E-02 
617	 1,47289863327906E-02 
618	 1,49197370244976E-02 
619	 1,54938599726517E-02 
620	 1,58395241398209E-02 
621	 1,61658324849391E-02 
622	 1,63468675989148E-02 
623	 1,54919627279277E-02 
624	 0,014941597322519 
625	 1,60482111812365E-02 
626	 1,69164673797756E-02 
627	 1,71944248064361E-02 
628	 0,017108049864812 
629	 1,72982378099243E-02 
630	 0,018036095076753 
631	 1,85683696931528E-02 
632	 1,86710910834902E-02 
633	 1,80600057310831E-02 
634	 1,87957998616463E-02 
635	 2,07732961280685E-02 
636	 2,08790284747376E-02 
637	 2,05745475505336E-02 
638	 2,11828147937568E-02 
639	 2,22479532605988E-02 
640	 2,32759733364644E-02 
641	 2,32489705317429E-02 
642	 2,29516011387879E-02 
643	 2,28214106430422E-02 
644	 0,023316954920853 
645	 2,40273553433518E-02 
646	 2,43608581307503E-02 
647	 0,024904894595884 
648	 2,55065752507296E-02 
649	 2,50323534751213E-02 
650	 2,51690817414061E-02 
651	 2,67746781286779E-02 
652	 0,026663201644226 
653	 2,54987556040621E-02 
654	 2,55445792753613E-02 
655	 2,61346816687297E-02 
656	 2,68805591650909E-02 
657	 2,68609910152426E-02 
658	 2,64204439291834E-02 
659	 2,59763049125221E-02 
660	 2,52082089390625E-02 
661	 2,43185073134577E-02 
662	 2,40254840412248E-02 
663	 2,36046888701479E-02 
664	 2,27719851034894E-02 
665	 2,23417691201819E-02 
666	 2,20001490124909E-02 
667	 2,10901099851672E-02 
668	 0,02065748824448 
669	 2,07997148136746E-02 
670	 2,07599337262323E-02 
671	 2,02556750089757E-02 
672	 1,91588996245353E-02 
673	 1,84978117547101E-02 
674	 1,84207872164128E-02 
675	 0,018916062235873 
676	 1,88587914025728E-02 
677	 1,80262772054292E-02 
678	 1,79788827851894E-02 
679	 1,81815525923162E-02 
680	 1,78546178102444E-02 
681	 1,75761644404511E-02 
682	 0,017479774862257 
683	 1,74875187785501E-02 
684	 1,78772516159923E-02 
685	 1,86254570842413E-02 
686	 1,81359481813776E-02 
687	 1,73379260856558E-02 
688	 1,82344400847008E-02 
689	 1,92396794686606E-02 
690	 1,99526748849458E-02 
691	 2,08803520280656E-02 
692	 2,17758714575262E-02 
693	 2,24644929955919E-02 
694	 2,38263993495866E-02 
695	 2,58581367770651E-02 
696	 2,81113830973352E-02 
697	 3,04467446643276E-02 
698	 3,29968905529167E-02 
699	 0,037093851872389 
700	 4,14430276706114E-02 
701	 4,42631002062763E-02 
702	 4,81506768149884E-02 
703	 5,33122877874608E-02 
704	 5,81706443676457E-02 
705	 6,31434751634478E-02 
706	 6,84361359949195E-02 
707	 0,073532096820469 
708	 7,86733618189045E-02 
709	 0,084530729056662 
710	 8,97450641533666E-02 
711	 9,41348500810883E-02 
712	 9,89894826102134E-02 
713	 0,104036743727082 
714	 0,108940629609596 
715	 0,113507827190631 
716	 0,117675121335197 
717	 0,121400868987356 
718	 0,124943693296948 
719	 0,128461859404364 
720	 0,132061551840036 
721	 0,135612525165506 
722	 0,138938311325174 
723	 0,14151001250139 
724	 0,143557379346624 
725	 0,146222087792917 
726	 0,14892111090119 
727	 0,151260023871962 
728	 0,153103456075722 
729	 0,154669588429804 
730	 0,156392573249194 
731	 0,157896889411043 
732	 0,159187785128223 
733	 0,160763304674613 
734	 0,162201320376853 
735	 0,163169864849242 
736	 0,164585250373428 
737	 0,166036382991134 
738	 0,166015578413617 
739	 0,166270634584571 
740	 0,167315327326569 
741	 0,167885274466381 
742	 0,168328604599508 
743	 0,169153443020723 
744	 0,17002454168312 
745	 0,170746198059295 
746	 0,17099710795024 
747	 0,17109890486751 
748	 0,171274335732841 
749	 0,171681167957482 
750	 0,172218590119815 
751	 0,172692089813984 
752	 0,173276530435989 
753	 0,173891024551468 
754	 0,174135826686338 
755	 0,174141229491839 
756	 0,174057962464411 
757	 0,174279324581 
758	 0,174700456168149 
759	 0,174959768106426 
760	 0,175309899675801 
761	 0,175746033740774 
762	 0,175900197319607 
763	 0,176036590142201 
764	 0,176392909988943 
765	 0,176443976952609 
766	 0,176250192929285 
767	 0,176140821520064 
768	 0,176483231842716 
769	 0,177246811501271 
770	 0,177280523040244 
771	 0,177023003663412 
772	 0,17710615422477 
773	 0,177280237572799 
774	 0,177489786395953 
775	 0,177726843268981 
776	 0,177847726879186 
777	 0,177839311242106 
778	 0,178218930860314 
779	 0,178592223703431 
780	 0,17830470115606 
781	 0,178224186379438 
782	 0,178494938586768 
783	 0,178700394374144 
784	 0,179045828379702 
785	 0,179580900655613 
786	 0,179584767082918 
787	 0,179343065990299 
788	 0,179529780104917 
789	 0,179862151346363 
790	 0,180253163135764 
791	 0,180711282064743 
792	 0,180968753809424 
793	 0,180849957355608 
794	 0,180837321304544 
795	 0,180964180212803 
796	 0,181073143952958 
797	 0,181479074564196 
798	 0,182087598764829 
799	 0,182001283318135 
800	 0,181708616813987 
801	 0,181722768518213 
802	 0,182021225135795 
803	 0,182430789508957 
804	 0,182513552250309 
805	 0,182579186205951 
806	 0,182697609151755 
807	 0,182562101968093 
808	 0,182657412131375 
809	 0,183455183347457 
810	 0,183524382011105 
811	 0,183072862319755 
812	 0,183549749465896 
813	 0,184036007743389 
814	 0,184190448577443 
815	 0,184384469455207 
816	 0,184606783655237 
817	 0,184813949976339 
818	 0,185186122952402 
819	 0,185531234303077 
820	 0,185090464064352 
821	 0,185040404052791 
822	 0,185803295034276 
823	 0,186125044540726 
824	 0,186179601370015 
825	 0,18635503519394 
826	 0,186510329105301 
827	 0,186704646263365 
828	 0,187223333822193 
829	 0,187575859134297 
830	 0,187527089302145 
831	 0,18736721159075 
832	 0,18739017514387 
833	 0,187930335415878 
834	 0,188333046743479 
835	 0,188462147254797 
836	 0,188442618170548 
837	 0,188598011737045 
838	 0,189051390353201 
839	 0,189240328678188 
840	 0,189373070549074 
841	 0,189828860578438 
842	 0,189956851370163 
843	 0,189830174758322 
844	 0,190268318540622 
845	 0,190602326073589 
846	 0,190511675065607 
847	 0,190484696657916 
848	 0,190663512893303 
849	 0,191156970330327 
850	 0,191580155363125 
851	 0,191739348707736 
852	 0,191273186918161 
853	 0,191444497881664 
854	 0,19267534572634 
855	 0,192653922628747 
856	 0,192329283946664 
857	 0,193326965972384 
858	 0,193615753034967 
859	 0,193200500273013 
860	 0,193853379268871 
861	 0,193864454450771 
862	 0,192734297932425 
863	 0,1933890690882 
864	 0,194434528203011 
865	 0,193716563738711 
866	 0,193471297561018 
867	 0,1939278586087 
868	 0,194155534984347 
869	 0,19420869038366 
870	 0,194220654545032 
871	 0,195072898800929 
872	 0,195754623076191 
873	 0,195021958171074 
874	 0,194511631071257 
875	 0,194572138222777 
876	 0,195011539060006 
877	 0,195757564192735 
878	 0,196519111563617 
879	 0,196139936127769 
880	 0,195448055965712 
881	 0,195436425410137 
882	 0,195872909220495 
883	 0,196476061419532 
884	 0,196665964495829 
885	 0,196561759732954 
886	 0,196311135071686 
887	 0,196503387741624 
888	 0,196680973432359 
889	 0,196440904123537 
890	 0,196765622380991 
891	 0,197273723206278 
892	 0,196684837548408 
893	 0,196762327951968 
894	 0,197672308315885 
895	 0,197442676161618 
896	 0,197075328748958 
897	 0,197357846618072 
898	 0,19746413617881 
899	 0,197484842911973 
900	 0,197808331849821 
901	 0,197828791033293 
902	 0,197520525180568 
903	 0,197363646630084 
904	 0,197772652128483 
905	 0,198755002142566 
906	 0,198385800313656 
907	 0,197514514356191 
908	 0,197675371775454 
909	 0,198199027411281 
910	 0,198527563708652 
911	 0,197281308199193 
912	 0,196776059562618 
913	 0,197901008609792 
914	 0,198770698587908 
915	 0,198950860646491 
916	 0,198235084393454 
917	 0,198131422747473 
918	 0,198544306848475 
919	 0,198394767301401 
920	 0,197985527159148 
921	 0,19757999096816 
922	 0,198010615277377 
923	 0,19836468895689 
924	 0,197892414963611 
925	 0,197318195553139 
926	 0,196899114448278 
927	 0,19683456903297 
928	 0,197354850687765 
929	 0,198078953300915 
930	 0,197388559554868 
931	 0,197068357591304 
932	 0,197842750742904 
933	 0,196912409951611 
934	 0,195497636288213 
935	 0,195490013552112 
936	 0,195182112132116 
937	 0,194455325371786 
938	 0,194014289794657 
939	 0,193630787112038 
940	 0,1933254459781 
941	 0,193674436459863 
942	 0,193485388385353 
943	 0,191929081318839 
944	 0,192037280291869 
945	 0,193013157997679 
946	 0,192471994485932 
947	 0,191468621586464 
948	 0,19048063584107 
949	 0,190251045189073 
950	 0,189681636844072 
951	 0,18836256820438 
952	 0,188154465935269 
953	 0,187781682629744 
954	 0,185620541357344 
955	 0,184664502948978 
956	 0,185167919008032 
957	 0,18638879463511 
958	 0,18539366871875 
959	 0,181927418749725 
960	 0,179892971309248 
961	 0,180289848316211 
962	 0,18312369094106 
963	 0,182884094381784 
964	 0,181321281129929 
965	 0,182353045472276 
966	 0,182757870135461 
967	 0,18201146931333 
968	 0,180802960263676 
969	 0,180402849792762 
970	 0,180828508536146 
971	 0,178293549475957 
972	 0,177580694039677 
973	 0,182423139183666 
974	 0,182563425904795 
975	 0,179946612442714 
976	 0,181168368612508 
977	 0,182349617721773 
978	 0,182218202794718 
979	 0,179587301397095 
980	 0,179590885401092 
981	 0,18352096551116 
982	 0,182606085577716 
983	 0,179847996500292 
984	 0,179127143516533 
985	 0,180105975668583 
986	 0,182265089547902 
987	 0,184648740971254 
988	 0,185540618545229 
989	 0,184452529300187 
990	 0,181589698829489 
991	 0,180475107139423 
992	 0,182548874561297 
993	 0,183854523250392 
994	 0,184255493317538 
995	 0,184026568644749 
996	 0,183427746372118 
997	 0,182956149355733 
998	 0,183359216207794 
999	 0,183760936879707 
1000	 0,184400724226663 
1001	 0,187706124127493 
1002	 0,187068379330252 
1003	 0,18117551348832 
1004	 0,182734963583014 
1005	 0,187229194961254 
1006	 0,189209823205402 
1007	 0,189884446734331 
1008	 0,189702065343852 
1009	 0,189313206835462 
1010	 0,189868892934439 
1011	 0,19129323088245 
1012	 0,192236555389305 
1013	 0,191889877525237 
1014	 0,190643261919621 
1015	 0,192822235436639 
1016	 0,193870107187928 
1017	 0,190579150216457 
1018	 0,191307477845214 
1019	 0,194629638382014 
1020	 0,196564286607216 
1021	 0,195077768868016 
1022	 0,192423770341544 
1023	 0,19666811779962 
1024	 0,198911085787525 
1025	 0,19702579083192 
1026	 0,196650639830612 
1027	 0,195270939543252 
1028	 0,191893760128405 
1029	 0,190787386644908 
1030	 0,193586083819612 
1031	 0,20078598885079 
1032	 0,202732338803137 
1033	 0,199554160853677 
1034	 0,195602536506516 
1035	 0,194592197140026 
1036	 0,196490216179729 
1037	 0,196353165298007 
1038	 0,195602836544178 
1039	 0,19514025119548 
1040	 0,196096561607869 
1041	 0,198940758324017 
1042	 0,203196283279464 
1043	 0,203664769989705 
1044	 0,201771187750289 
1045	 0,200742830542768 
1046	 0,204377491478932 
1047	 0,209417056512861 
1048	 0,20650434286739 
1049	 0,201304613671392 
1050	 0,196238552443671 
1051	 0,193548527379989 
1052	 0,191701481921877 
1053	 0,191075003651799 
1054	 0,197912727224393 
1055	 0,20655634628584 
1056	 0,210606597299461 
1057	 0,203587366905276 
1058	 0,196583673909977 
1059	 0,205375438616939 
1060	 0,21042264355497 
1061	 0,208057424733921 
1062	 0,200289816898641 
1063	 0,20041705030936 
1064	 0,208031980354786 
1065	 0,204953569372894 
1066	 0,208091985765672 
1067	 0,218472802940135 
1068	 0,199915723804168 
1069	 0,191200773175274 
1070	 0,216319467655408 
1071	 0,209287235190465 
1072	 0,188704726980459 
1073	 0,185912571168158 
1074	 0,189145432483966 
1075	 0,191818930633813 
