Wavelength	GRA-VIE00980.asd
325	 0,156391386011128 
326	 0,116225092148657 
327	 3,65948080036345E-02 
328	 2,07998783976935E-02 
329	 0,191246201833198 
330	 0,373519847686209 
331	 0,318991737343619 
332	 0,309651123030998 
333	 0,332831118327624 
334	 0,241750620721784 
335	 0,221056858715423 
336	 0,277093227103954 
337	 0,237252559175897 
338	 0,185504382410513 
339	 0,17938262122919 
340	 0,152651415831591 
341	 0,117572416536937 
342	 0,147156663486665 
343	 0,173073565483451 
344	 0,17612608094613 
345	 0,17112432478596 
346	 0,153786050836549 
347	 0,122266280327019 
348	 0,119177958253405 
349	 0,142842456096376 
350	 0,175960393058923 
351	 0,142669127691276 
352	 4,38122596337415E-02 
353	 8,09391707739553E-02 
354	 0,152558779873943 
355	 0,127601199187281 
356	 0,109365015550486 
357	 0,108338681610967 
358	 9,16879966477852E-02 
359	 8,63412686223314E-02 
360	 0,100249970754653 
361	 9,18368751499903E-02 
362	 8,54512238173351E-02 
363	 0,119862593139614 
364	 0,120585431217207 
365	 8,37599600922193E-02 
366	 5,83432621962128E-02 
367	 5,71323378412517E-02 
368	 8,32675284292549E-02 
369	 9,41131626086545E-02 
370	 9,44358795492859E-02 
371	 0,103896622439746 
372	 0,099281411458974 
373	 8,12111623192232E-02 
374	 8,37775578796835E-02 
375	 7,89226854954768E-02 
376	 0,047536764295365 
377	 4,29756510786756E-02 
378	 5,98913474347136E-02 
379	 6,67140479658027E-02 
380	 0,060910832051778 
381	 4,81970374279864E-02 
382	 6,25808644525676E-02 
383	 7,49636416093078E-02 
384	 5,66096947136046E-02 
385	 5,77767503782867E-02 
386	 7,05162103534171E-02 
387	 4,93741076008151E-02 
388	 4,80986015246076E-02 
389	 7,88701508089977E-02 
390	 8,44709176029253E-02 
391	 7,53417569807078E-02 
392	 6,90692982086041E-02 
393	 0,063870872013504 
394	 6,15141827953253E-02 
395	 6,72762016564508E-02 
396	 7,05165782327658E-02 
397	 6,64020735212381E-02 
398	 6,06304296508753E-02 
399	 5,29926792220856E-02 
400	 4,03906931875603E-02 
401	 4,36806417878273E-02 
402	 5,93484046335918E-02 
403	 5,46005723833314E-02 
404	 4,92152699438672E-02 
405	 5,54133150150296E-02 
406	 4,75716733136169E-02 
407	 3,49180781299654E-02 
408	 4,40748926481469E-02 
409	 0,048409313202534 
410	 4,24737963824195E-02 
411	 3,72699573245344E-02 
412	 0,037756366501932 
413	 4,68658001549982E-02 
414	 4,57319447381261E-02 
415	 3,72774526081347E-02 
416	 3,92517002401376E-02 
417	 3,73476549268229E-02 
418	 2,89242142115505E-02 
419	 3,28638444440389E-02 
420	 4,17828610955892E-02 
421	 4,47465853842127E-02 
422	 3,66372140101616E-02 
423	 2,44114334895672E-02 
424	 3,44146284732158E-02 
425	 4,10076239075487E-02 
426	 3,07871760649538E-02 
427	 3,12952198847266E-02 
428	 3,83227877130182E-02 
429	 3,81799703576785E-02 
430	 3,75149712036814E-02 
431	 3,78997360684114E-02 
432	 3,86124890464098E-02 
433	 3,80062241882132E-02 
434	 3,51093792495187E-02 
435	 3,81508364494941E-02 
436	 4,35552484462212E-02 
437	 0,038405761456257 
438	 3,41314835548688E-02 
439	 3,52161693098602E-02 
440	 3,84651484539889E-02 
441	 4,03504600974065E-02 
442	 3,70719240032665E-02 
443	 3,42349354608549E-02 
444	 3,37231991978014E-02 
445	 3,62951465563576E-02 
446	 4,01779471042602E-02 
447	 4,35285348976727E-02 
448	 4,13584363716735E-02 
449	 3,66093008253054E-02 
450	 3,59438953613415E-02 
451	 0,034907011496075 
452	 3,31442851026808E-02 
453	 0,034692740439381 
454	 3,71622910429312E-02 
455	 3,80814404623195E-02 
456	 3,64941429032414E-02 
457	 0,034187007815907 
458	 3,65991037607831E-02 
459	 3,77039206038714E-02 
460	 3,55934285844926E-02 
461	 3,57008999725542E-02 
462	 3,67208344496543E-02 
463	 0,036251503160946 
464	 3,51287143529676E-02 
465	 3,41367605070034E-02 
466	 3,54111790811497E-02 
467	 3,62564538297801E-02 
468	 3,51442416397586E-02 
469	 0,035681705425639 
470	 3,66811722675571E-02 
471	 3,46598446760071E-02 
472	 3,38140159828616E-02 
473	 3,48900290490894E-02 
474	 3,42674035070424E-02 
475	 3,40300169302495E-02 
476	 3,62283129703855E-02 
477	 3,68447805710182E-02 
478	 3,56428186698236E-02 
479	 3,42067043620078E-02 
480	 3,34178047222279E-02 
481	 3,34596870363483E-02 
482	 3,15240901511269E-02 
483	 3,03349417962181E-02 
484	 3,44164736967919E-02 
485	 3,59938016528926E-02 
486	 3,37523331325432E-02 
487	 0,030854628715314 
488	 0,030234703768326 
489	 3,36302069785748E-02 
490	 3,51015777593048E-02 
491	 3,45222330577947E-02 
492	 3,40050575164376E-02 
493	 3,35088273334554E-02 
494	 3,30522013576533E-02 
495	 3,18907785137337E-02 
496	 3,13191695471728E-02 
497	 3,27748718813997E-02 
498	 0,033773445197654 
499	 3,35473053392501E-02 
500	 3,16414725124188E-02 
501	 3,01902405926016E-02 
502	 3,03112660163226E-02 
503	 2,97665595541866E-02 
504	 2,96466712046809E-02 
505	 0,032540546162573 
506	 0,033577839810321 
507	 3,19415883289993E-02 
508	 3,11140410863937E-02 
509	 3,08346668113481E-02 
510	 3,07343431670761E-02 
511	 3,09647393385764E-02 
512	 3,12922842576894E-02 
513	 3,11349925025497E-02 
514	 3,08797215227863E-02 
515	 3,08349888309288E-02 
516	 3,18450220744174E-02 
