Wavelength	AURAY00245.asd
325	 0,242224031365449 
326	 0,28088021024824 
327	 0,208770752843282 
328	 5,75940249241227E-02 
329	 0,247601523166961 
330	 0,424243296950148 
331	 0,378754316499808 
332	 0,295326611406656 
333	 0,210928677607384 
334	 0,177701036581391 
335	 0,235255164240058 
336	 0,338528916486439 
337	 0,300731071736909 
338	 0,23603765882056 
339	 0,253574543994736 
340	 0,279834256474884 
341	 0,297667713896879 
342	 0,314698170101184 
343	 0,270082035149968 
344	 0,176885021777159 
345	 0,233557618057449 
346	 0,289543929143576 
347	 0,207590301436884 
348	 0,175561237802014 
349	 0,207917982844338 
350	 0,232385094742591 
351	 0,244651623804265 
352	 0,239668155525352 
353	 0,196365967522462 
354	 0,171676493510071 
355	 0,234535951318052 
356	 0,237218760443921 
357	 0,188566755872733 
358	 0,195342604352787 
359	 0,217585034078707 
360	 0,235804789816624 
361	 0,251464966479656 
362	 0,257422547951993 
363	 0,245130462865444 
364	 0,241815351338243 
365	 0,247103584266003 
366	 0,235356928899246 
367	 0,217512229327536 
368	 0,204901057600501 
369	 0,231847026148392 
370	 0,268771954523958 
371	 0,263756817965591 
372	 0,243527900837193 
373	 0,222505927150625 
374	 0,223414419654921 
375	 0,235139301357931 
376	 0,247720130978803 
377	 0,24034001923687 
378	 0,224130121306795 
379	 0,233059718377622 
380	 0,243982029248381 
381	 0,25018135212763 
382	 0,24709222452643 
383	 0,24617424948381 
384	 0,257618365133597 
385	 0,260771233406748 
386	 0,258487751806131 
387	 0,269758770963263 
388	 0,272372156864686 
389	 0,261277228472204 
390	 0,25638223290518 
391	 0,254453395480848 
392	 0,24966716701165 
393	 0,243862524680614 
394	 0,240977763514801 
395	 0,251942889939611 
396	 0,257270826536729 
397	 0,248297754864871 
398	 0,250259054380303 
399	 0,255740455077696 
400	 0,250049225698002 
401	 0,248441680199784 
402	 0,252192272098733 
403	 0,250556773697322 
404	 0,250695228629825 
405	 0,256416259362725 
406	 0,255805282067053 
407	 0,249630114819894 
408	 0,241430115897423 
409	 0,243016127045446 
410	 0,254060892899278 
411	 0,257116187640915 
412	 0,255096691970724 
413	 0,251485620807774 
414	 0,244291518360359 
415	 0,238204434342518 
416	 0,244905839875352 
417	 0,249638018807619 
418	 0,247507713723273 
419	 0,249929991756586 
420	 0,25226957666663 
421	 0,24738630052384 
422	 0,247005350798233 
423	 0,251547803226773 
424	 0,253853758636472 
425	 0,252507988845157 
426	 0,247717832590584 
427	 0,249100208861959 
428	 0,25327541484598 
429	 0,251801451087336 
430	 0,251140208552015 
431	 0,252430056521727 
432	 0,252231750997949 
433	 0,252262905644025 
434	 0,254027082891353 
435	 0,255336554471842 
436	 0,255425179668604 
437	 0,253602680654492 
438	 0,250873768208149 
439	 0,248742063881375 
440	 0,25266231342266 
441	 0,257226600588863 
442	 0,255233932313633 
443	 0,253544947283909 
444	 0,254207116230136 
445	 0,258383100077048 
446	 0,26102558840936 
447	 0,259232064392873 
448	 0,257406039796292 
449	 0,256341592066296 
450	 0,256160605159713 
451	 0,256805343221221 
452	 0,257843754740496 
453	 0,257464105759899 
454	 0,257859301034408 
455	 0,26086089075071 
456	 0,261399545805953 
457	 0,260139021661459 
458	 0,261480561582624 
459	 0,263055457902623 
460	 0,263558795514006 
461	 0,261084056150037 
462	 0,259281293682055 
463	 0,263065055431662 
464	 0,265552006570692 
465	 0,265236545963315 
466	 0,263583565941524 
467	 0,26215336884026 
468	 0,262073169900204 
469	 0,262783903840731 
470	 0,263809721916884 
471	 0,264611107070135 
472	 0,263827036428539 
473	 0,262030454682444 
474	 0,264421814037141 
475	 0,266357411441628 
476	 0,263378299684577 
477	 0,263764511189297 
478	 0,266498564827229 
479	 0,263726691310272 
480	 0,262553133196078 
481	 0,265528015577935 
482	 0,265684991167392 
483	 0,264269337121672 
484	 0,264169178968294 
485	 0,264071856766167 
486	 0,264023387426653 
487	 0,26556300558562 
488	 0,265915268467102 
489	 0,263304001909487 
490	 0,262517198708191 
491	 0,262593241647021 
492	 0,258680535414354 
493	 0,259009547980477 
494	 0,264549375708712 
495	 0,263989813078485 
496	 0,261410936765699 
497	 0,262312405025792 
498	 0,261647721335642 
499	 0,260086747401441 
500	 0,263234931567438 
501	 0,265062103787714 
502	 0,262652356590882 
503	 0,261555692325787 
504	 0,262508358854914 
505	 0,2655436237906 
506	 0,267790115426616 
507	 0,268432846983095 
508	 0,268539944127916 
509	 0,268870262994712 
510	 0,269945549879944 
511	 0,269084469709904 
512	 0,26773764637543 
513	 0,271097429619832 
514	 0,273906513079099 
515	 0,273927420523619 
516	 0,272923047182852 
517	 0,271897309093297 
518	 0,271881111070283 
519	 0,273533084248697 
520	 0,275950735134033 
521	 0,27555929027575 
522	 0,274441391990694 
523	 0,274187274608462 
