Wavelength	GRA-VIE00016.asd
325	-0,216483763127119 
326	-8,05607903999113E-02 
327	 8,84699799717173E-02 
328	 7,74234040310184E-02 
329	-4,42300618288646E-02 
330	-9,54139301519294E-02 
331	 8,04263505947999E-02 
332	 0,119513070037613 
333	 5,17527473366486E-02 
334	 1,74225619795334E-02 
335	 1,36418396995252E-02 
336	 3,32372707399526E-02 
337	 6,34155544187106E-02 
338	 0,086195718578179 
339	 8,89079644805359E-02 
340	 9,21114501379138E-02 
341	 8,66903672178878E-02 
342	 3,07865665657362E-02 
343	 4,34265034998333E-02 
344	 0,116110948790518 
345	 0,106682750816662 
346	 6,25340356058176E-02 
347	 4,10254752697096E-02 
348	-5,71619106289843E-03 
349	-0,051203922735889 
350	-1,47150547727039E-03 
351	 0,015977609291146 
352	-2,10051879304658E-02 
353	 1,40732708360652E-02 
354	 6,06799231227418E-02 
355	 4,34407013256419E-02 
356	 4,40502355003106E-02 
357	 5,68298056755702E-02 
358	 0,012697018346308 
359	-1,31248656120412E-02 
360	 1,07118009592474E-02 
361	 3,71664828381134E-02 
362	 5,53099408445853E-02 
363	 6,20532479242382E-02 
364	 6,33491434726711E-02 
365	 5,68125008426474E-02 
366	 2,37833426880934E-02 
367	 9,41867653230097E-03 
368	 3,52079281338753E-02 
369	 2,54871233996118E-02 
370	 2,72167325219752E-03 
371	 2,18174488598672E-02 
372	 2,38512386209866E-02 
373	 4,01372887022999E-03 
374	 2,11595840718733E-02 
375	 2,70982199307908E-02 
376	-1,10544122737474E-02 
377	-1,48797415562726E-02 
378	 9,45214513040902E-03 
379	 1,49082900166769E-02 
380	 3,54784019808081E-02 
381	 6,65036690363851E-02 
382	 4,61119878880066E-02 
383	 1,08590393534193E-02 
384	 1,0979828960468E-03 
385	 1,04220855599496E-02 
386	 2,42835154670489E-02 
387	 1,08782594230423E-02 
388	 6,02669297266707E-03 
389	 0,020920601058618 
390	 3,39252558223488E-02 
391	 3,67375433036328E-02 
392	 2,19975409338168E-02 
393	 9,24181234014359E-03 
394	 5,7148152008988E-03 
395	 1,82538049482567E-02 
396	 3,05141209642488E-02 
397	 3,34891678559212E-02 
398	 0,020823964174058 
399	 3,88067597991246E-03 
400	-2,54811888465249E-03 
401	 9,6048151902613E-03 
402	 3,04518716571821E-02 
403	 1,74961537825274E-02 
404	 8,44146956470038E-03 
405	 2,59087086016599E-02 
406	 1,69850548083218E-02 
407	-1,92494850694996E-03 
408	 1,92949412844457E-02 
409	 2,66255790084283E-02 
410	 0,012158301780506 
411	 1,30084072493501E-02 
412	 2,04788535169925E-02 
413	 2,42636809056816E-02 
414	 0,017272586056703 
415	 5,78910393929757E-03 
416	 9,5911697756174E-03 
417	 1,34889144907013E-02 
418	 1,24665478271599E-02 
419	 1,50235915645012E-02 
420	 1,88491516332628E-02 
421	 0,020358748498835 
422	 1,70096134763512E-02 
423	 0,010783824483243 
424	 9,3698142717839E-03 
425	 8,83294870009617E-03 
426	 7,09385311237163E-03 
427	 8,05696859571245E-03 
428	 9,53735995705716E-03 
429	 6,5746662159647E-03 
430	 7,17051120251523E-03 
431	 1,21420134667379E-02 
432	 1,45786322552478E-02 
433	 1,43528214362608E-02 
434	 1,20090533474491E-02 
435	 1,39380112121493E-02 
436	 0,01810393243042 
437	 1,60856880083903E-02 
438	 1,51037883484545E-02 
439	 1,74677409381372E-02 
440	 1,87138937445383E-02 
441	 1,80052276300311E-02 
442	 1,48704843480612E-02 
443	 1,22954098289767E-02 
444	 1,15131392309887E-02 
445	 1,33901169206892E-02 
446	 1,60138794713891E-02 
447	 0,0178056610618 
