Wavelength	SCO-GRA00355.asd
415	 1,58258473067493E-02 
416	 1,57978251051922E-02 
417	 0,017896248776597 
418	 1,99730587948674E-02 
419	 2,06168640451413E-02 
420	 2,26967000935835E-02 
421	 3,00365050523321E-02 
422	 3,03118048634632E-02 
423	 2,29561155653356E-02 
424	 1,45791492792663E-02 
425	 1,10135897686978E-02 
426	 1,55080071316711E-02 
427	 2,20637327792069E-02 
428	 0,026600642269538 
429	 2,36963266114393E-02 
430	 0,020510433330358 
431	 1,94005465336274E-02 
432	 1,97150755678621E-02 
433	 2,01591248775475E-02 
434	 1,96964122870973E-02 
435	 2,04510144429399E-02 
436	 2,16763621492428E-02 
437	 2,06745119662857E-02 
438	 1,91454013536843E-02 
439	 1,80497537766004E-02 
440	 0,018606381220596 
441	 1,99016562870256E-02 
442	 2,06752219035237E-02 
443	 1,86176865863793E-02 
444	 1,54852745999408E-02 
445	 1,89977778755343E-02 
446	 2,22601413589783E-02 
447	 2,10555489247886E-02 
448	 1,92462420387575E-02 
449	 1,70858664468171E-02 
450	 1,37486568940453E-02 
451	 1,23519264213352E-02 
452	 1,36493271672519E-02 
453	 1,55823144729926E-02 
454	 1,82124438317376E-02 
455	 2,14193186486066E-02 
456	 0,020610994093749 
457	 1,72454305536443E-02 
458	 1,76688658806721E-02 
459	 1,74460224649018E-02 
460	 1,52174305540928E-02 
461	 1,41823495438602E-02 
462	 1,47302293619271E-02 
463	 1,69095900599874E-02 
464	 1,85837764095648E-02 
465	 1,88930720852721E-02 
466	 1,72523295816718E-02 
467	 1,55743622705982E-02 
468	 1,53431533540105E-02 
469	 0,017546606178036 
470	 2,01229086548883E-02 
471	 1,86443239553188E-02 
472	 1,87880055379129E-02 
473	 2,10518454509016E-02 
474	 1,87864106151759E-02 
475	 1,53652777877074E-02 
476	 1,43796984338029E-02 
477	 1,40858367294183E-02 
478	 1,44664062234889E-02 
479	 1,66146332868243E-02 
480	 1,74602913247066E-02 
481	 1,60626358714912E-02 
482	 1,69233425470905E-02 
483	 1,89173704993593E-02 
484	 1,98032667473271E-02 
485	 1,75389490908234E-02 
486	 1,38186874111496E-02 
487	 1,72953549744253E-02 
488	 2,06899127953992E-02 
489	 1,87156262807838E-02 
490	 1,78507968450629E-02 
491	 1,80925087069674E-02 
492	 1,69759846696691E-02 
493	 1,56955340470035E-02 
494	 1,50911824954159E-02 
495	 1,74546319892404E-02 
496	 1,96718094095033E-02 
497	 1,81930851497131E-02 
498	 1,79967224718101E-02 
499	 1,86118326404751E-02 
500	 1,43830229393591E-02 
501	 1,28712612363641E-02 
502	 1,73446867887442E-02 
503	 1,68899932034868E-02 
504	 1,41345084471549E-02 
505	 0,016378201722263 
506	 1,61999448866374E-02 
507	 1,31854125064812E-02 
508	 1,51471246940017E-02 
509	 1,78093788395519E-02 
510	 1,71602267309596E-02 
511	 0,016309715774264 
512	 1,59848158929233E-02 
513	 0,016557526295509 
514	 1,68516181920121E-02 
515	 1,64463898196812E-02 
516	 1,63522264080742E-02 
517	 1,65369622425727E-02 
518	 1,68367247135331E-02 
519	 1,63574844837035E-02 
520	 1,55125326853994E-02 
521	 1,67282340990841E-02 
522	 0,017840042181579 
523	 1,72945183725115E-02 
524	 1,63896952772144E-02 
525	 1,56556244703557E-02 
526	 0,015827195396321 
527	 1,56055624424604E-02 
528	 1,48583734815147E-02 
529	 1,54781213431861E-02 
530	 1,64185268746148E-02 
531	 1,63572377206828E-02 
532	 1,60427975064202E-02 
533	 0,015719359614858 
534	 1,54744681572081E-02 
535	 0,015859051116685 
536	 1,69355025608936E-02 
537	 1,63790284123582E-02 
538	 1,50947699906902E-02 
539	 1,53028934767313E-02 
540	 1,56001928422733E-02 
541	 1,55772844617074E-02 
542	 1,52353318629535E-02 
543	 1,53664640999199E-02 
544	 1,66465588819504E-02 
545	 1,69824666639647E-02 
546	 1,62848401949547E-02 
547	 0,015418278384512 
548	 1,53095292958467E-02 
549	 1,62935112258185E-02 
550	 1,70692283355685E-02 
551	 0,016970446879561 
552	 1,51646773986253E-02 
553	 1,46309752124695E-02 
554	 1,57420444324964E-02 
555	 1,61880129583482E-02 
556	 1,60317771471619E-02 
557	 1,54336850348022E-02 
558	 0,015170780474018 
559	 1,53451497582769E-02 
560	 1,58309372373882E-02 
561	 1,62030075275786E-02 
562	 1,61534498910722E-02 
563	 1,51136561492412E-02 
564	 1,43610659869396E-02 
565	 1,56079579412131E-02 
566	 1,58578514398959E-02 
567	 1,50077801696418E-02 
568	 1,56823099663026E-02 
569	 1,62183610272507E-02 
570	 1,55701142960769E-02 
571	 1,56001340814225E-02 
572	 1,61032952705882E-02 
573	 1,60275485517852E-02 
574	 1,57669390221685E-02 
575	 1,55607376069036E-02 
576	 1,59319258249383E-02 
577	 1,65947805571899E-02 
578	 1,71769196177358E-02 
579	 1,76793728086728E-02 
580	 1,79161296117384E-02 
581	 1,72848281797553E-02 
582	 1,70763158995008E-02 
583	 0,017897576598262 
584	 1,80656154466087E-02 
585	 1,79871493101785E-02 
586	 1,88144865220117E-02 
587	 1,92735052363919E-02 
588	 1,91040034660719E-02 
589	 1,90197026159666E-02 
590	 1,88734023448851E-02 
591	 1,85466148384102E-02 
592	 1,88964806345133E-02 
593	 0,019703848808918 
594	 2,00791546526847E-02 
595	 1,96076309820267E-02 
596	 1,83670326098314E-02 
597	 1,83937894667018E-02 
598	 1,91085875563362E-02 
599	 1,93131869711861E-02 
600	 1,94933297561047E-02 
601	 1,96125110750824E-02 
602	 1,91850621950772E-02 
603	 1,86451054546148E-02 
604	 1,83522943661895E-02 
605	 1,81391996404018E-02 
606	 1,80267114628738E-02 
607	 0,0181504326534 
608	 1,81788785915987E-02 
609	 1,80151587244999E-02 
610	 1,78680849877428E-02 
611	 1,80707880284751E-02 
612	 1,89925335198844E-02 
613	 1,91288673077147E-02 
614	 1,84443595696712E-02 
615	 1,82003113242246E-02 
616	 1,79340095109258E-02 
617	 1,74162187336939E-02 
618	 1,72272820915712E-02 
619	 1,73343042937014E-02 
620	 1,75691783020748E-02 
621	 1,73518354810679E-02 
622	 1,66936045481567E-02 
623	 1,66907419657551E-02 
624	 1,69937033052656E-02 
625	 0,017165432444317 
626	 1,70146276495344E-02 
627	 1,67259022349399E-02 
628	 1,70009397290549E-02 
629	 1,72322649326117E-02 
630	 1,71766610914567E-02 
631	 1,74364655267824E-02 
632	 1,80108057003447E-02 
633	 1,88431603196061E-02 
634	 1,87245511014436E-02 
635	 0,017796288442533 
636	 1,82199696714586E-02 
637	 1,89380570391175E-02 
638	 1,90360953352499E-02 
639	 1,94295925592702E-02 
640	 2,01563288280194E-02 
641	 2,11191223125256E-02 
642	 2,10935597332814E-02 
643	 1,99251150710408E-02 
644	 2,01467820428578E-02 
645	 2,07197951878976E-02 
646	 1,99940413352493E-02 
647	 1,99106388243498E-02 
648	 2,05354203899294E-02 
649	 2,03270356404602E-02 
650	 2,02493956739882E-02 
651	 2,08079150967826E-02 
652	 2,03445121000454E-02 
653	 1,94612269846379E-02 
654	 1,99058190267238E-02 
655	 2,00945381686487E-02 
656	 0,019634574826405 
657	 1,93901019807034E-02 
658	 1,90060501018705E-02 
659	 1,80960091338552E-02 
660	 1,73443514985543E-02 
661	 1,69769808780311E-02 
662	 1,71952740240335E-02 
663	 1,73068139852948E-02 
664	 1,69567039535636E-02 
665	 1,64776725380497E-02 
666	 1,61080496018706E-02 
667	 0,01614568279746 
668	 1,62021236822644E-02 
669	 1,61571270607814E-02 
670	 1,60429934357057E-02 
671	 1,59268215413064E-02 
672	 0,015871124825879 
673	 0,015959874894419 
674	 1,60751968577612E-02 
675	 1,58868487907805E-02 
676	 1,57867582331434E-02 
677	 1,58739391290409E-02 
678	 1,57809639081231E-02 
679	 1,57703035463587E-02 
680	 1,61755315415138E-02 
681	 0,016259234589515 
682	 1,60713513505453E-02 
683	 1,63382472061732E-02 
684	 1,67152324300734E-02 
685	 1,70376207034382E-02 
686	 1,77876345044928E-02 
687	 1,84359491230977E-02 
688	 1,79020294184251E-02 
689	 1,78988446158297E-02 
690	 1,88603687916706E-02 
691	 2,00445558912421E-02 
692	 0,021360560323948 
693	 0,022756897546544 
694	 2,43985634614386E-02 
695	 2,63390593685763E-02 
696	 2,84875816219178E-02 
697	 3,14880739918332E-02 
698	 3,55192764293608E-02 
699	 3,97886556084763E-02 
700	 4,44364925275073E-02 
701	 4,97323617468452E-02 
702	 0,05524279449556 
703	 6,10084255825333E-02 
704	 6,75730335805533E-02 
705	 7,44690831312191E-02 
706	 0,081368295678504 
707	 0,088160615575459 
708	 9,50221110783255E-02 
709	 0,102354797248532 
710	 0,109620685043551 
711	 0,116670028164912 
712	 0,123829690901791 
713	 0,130705733818069 
714	 0,136941049031189 
715	 0,143357479463131 
716	 0,149781943372659 
717	 0,155362492029069 
718	 0,160674352455387 
719	 0,165932132925278 
720	 0,170922685427056 
721	 0,175632169626537 
722	 0,18007025213569 
723	 0,183956452785444 
724	 0,187405404172848 
725	 0,190996028840938 
726	 0,194396636635657 
727	 0,197380108247673 
728	 0,199884158627189 
729	 0,202045982582614 
730	 0,204071679852964 
731	 0,206390070344703 
732	 0,208933532074386 
733	 0,210792231492679 
734	 0,212235435058063 
735	 0,213538938300407 
736	 0,214719487038546 
737	 0,215820603425853 
738	 0,216899587361614 
739	 0,217887889786887 
740	 0,218752815997175 
741	 0,219443282978638 
742	 0,220135574392991 
743	 0,221031271186281 
744	 0,222001370342775 
745	 0,222959424353434 
746	 0,223804755418678 
747	 0,224406333369583 
748	 0,224688963802848 
749	 0,224612228077742 
750	 0,224723178032152 
751	 0,225851207047644 
752	 0,226609681728202 
753	 0,226767036955106 
754	 0,227106977480793 
755	 0,227348980515365 
756	 0,227348759405189 
757	 0,227806267091688 
758	 0,228421776646229 
759	 0,228391471807916 
760	 0,228138678937182 
761	 0,227937427437845 
762	 0,228338775350898 
763	 0,228889195281974 
764	 0,229118635386614 
765	 0,228988123363336 
766	 0,228724690777583 
767	 0,22889528879978 
768	 0,229299734745724 
769	 0,229779582119069 
770	 0,229938002599008 
771	 0,229834037875971 
772	 0,229596501010724 
773	 0,229676147561032 
774	 0,229998343387437 
775	 0,229981912066391 
776	 0,229889388885307 
777	 0,229862203461648 
778	 0,229884958457251 
779	 0,230004470045593 
780	 0,230287806609001 
781	 0,230421430213431 
782	 0,230351440754125 
783	 0,230208135424001 
784	 0,230205830981555 
785	 0,230429063823225 
786	 0,230301039987641 
787	 0,229968194315748 
788	 0,229820276053474 
789	 0,229947641909708 
790	 0,230227411418528 
791	 0,22997854909708 
792	 0,22979458626049 
793	 0,230087404198578 
794	 0,229767112971519 
795	 0,229151957862822 
796	 0,22931708018269 
797	 0,229339227366 
798	 0,229053039160056 
799	 0,229247551470727 
800	 0,229274610193943 
801	 0,228588201721915 
802	 0,228768034242037 
803	 0,229528259310272 
804	 0,229370108464641 
805	 0,22920045612745 
806	 0,229328939529749 
807	 0,229632107644172 
808	 0,229916107172387 
809	 0,229979486274371 
810	 0,229833809147442 
811	 0,229634051497427 
812	 0,229821241982734 
813	 0,229795360458574 
814	 0,229457507608389 
815	 0,229882157244126 
816	 0,230312360156001 
817	 0,229789749894787 
818	 0,229879927152709 
819	 0,230515627886298 
820	 0,230424216605112 
821	 0,230172629480375 
822	 0,230069990921657 
823	 0,230311088000151 
824	 0,230629625894302 
825	 0,230661117279586 
826	 0,23097013574834 
827	 0,231527009346594 
828	 0,23183133867706 
829	 0,232039482131303 
830	 0,232205523516567 
831	 0,232207845727559 
832	 0,232066964061801 
833	 0,231827414831757 
834	 0,231883217042793 
835	 0,232133748345697 
836	 0,231817131941785 
837	 0,231911309072336 
838	 0,232743681783671 
839	 0,232654918604253 
840	 0,232160546830261 
841	 0,232244178994554 
842	 0,232240817202015 
843	 0,232062817875708 
844	 0,2319210382068 
845	 0,231875416915421 
846	 0,231936711649183 
847	 0,231935544586976 
848	 0,231767447156175 
849	 0,231322724515042 
850	 0,231370731132204 
851	 0,231656216179684 
852	 0,230591890661467 
853	 0,22981041792724 
854	 0,23017973453549 
855	 0,231061952259132 
856	 0,231609907939183 
857	 0,230818201249592 
858	 0,230400326399284 
859	 0,230569787539477 
860	 0,230502758753484 
861	 0,230436833920161 
862	 0,230447258816296 
863	 0,23031080122388 
864	 0,230036759729836 
865	 0,229679932510537 
866	 0,2303135162644 
867	 0,231365063999724 
868	 0,230172138281021 
869	 0,229832733951769 
870	 0,231389208645081 
871	 0,231446742790582 
872	 0,230852128696544 
873	 0,23099387838098 
874	 0,231499137733304 
875	 0,232097035366857 
876	 0,232200537358986 
877	 0,232265930607121 
878	 0,232465256204178 
879	 0,232573014362007 
880	 0,232797695222886 
881	 0,233335105944463 
882	 0,233319199010676 
883	 0,233057274035588 
884	 0,233862296032193 
885	 0,234489802641592 
886	 0,234496729979914 
887	 0,234136792041062 
888	 0,233851151561936 
889	 0,234032316009611 
890	 0,234442760290587 
891	 0,234719894207658 
892	 0,234128919921345 
893	 0,234064734407448 
894	 0,234814740331584 
895	 0,235584578473885 
896	 0,235333606055835 
897	 0,233610523362243 
898	 0,233943490044124 
899	 0,235366037724888 
900	 0,235157469284345 
901	 0,234976237427116 
902	 0,234983186141809 
903	 0,234039890093557 
904	 0,233368350056188 
905	 0,233711641688265 
906	 0,234481001804868 
907	 0,235062411932991 
908	 0,23473554869147 
909	 0,23394723335613 
910	 0,233291310079144 
911	 0,234280838539091 
912	 0,234725353159944 
913	 0,233744215461903 
914	 0,232839202541826 
915	 0,2326397330009 
916	 0,233592012956202 
917	 0,234133524325022 
918	 0,233712159455039 
919	 0,231669665696165 
920	 0,230887762802 
921	 0,231909460747578 
922	 0,231692822402282 
923	 0,231330483866057 
924	 0,231732887853192 
925	 0,23148932040295 
926	 0,231044132731065 
927	 0,231642113854055 
928	 0,230824194164125 
929	 0,228633611021274 
930	 0,227762995624637 
931	 0,227771074208512 
932	 0,228153404025059 
933	 0,227296287886823 
934	 0,226279526526813 
935	 0,226657045102895 
936	 0,22629443626132 
937	 0,224989877398249 
938	 0,223478453535403 
939	 0,222442330092312 
940	 0,222102390888054 
941	 0,221834981427904 
942	 0,221415187049062 
943	 0,220677303671519 
944	 0,219722256013792 
945	 0,218715560149 
946	 0,217919476534581 
947	 0,217197673011397 
948	 0,216302784061573 
949	 0,21452279399526 
950	 0,212804077881496 
951	 0,211583136035729 
952	 0,209604065580977 
953	 0,208378214534502 
954	 0,209589205713174 
955	 0,207274982306353 
956	 0,202702114467987 
957	 0,202305991880004 
958	 0,202642439690552 
959	 0,202606669705543 
960	 0,20255241867547 
961	 0,202427866295569 
962	 0,202018722252675 
963	 0,199689529062754 
964	 0,197463598673848 
965	 0,198648750542453 
966	 0,200716932980684 
967	 0,201793054421849 
968	 0,198017956686506 
969	 0,196508702125597 
970	 0,199188197846981 
971	 0,197879544239193 
972	 0,196862339808374 
973	 0,199907665526915 
974	 0,199326076710212 
975	 0,196705353834697 
976	 0,197119314345899 
977	 0,198456343661904 
978	 0,199595946878256 
979	 0,198456223596332 
980	 0,198048694779714 
981	 0,199394766525949 
982	 0,198712064594958 
983	 0,198314778221132 
984	 0,200492962521708 
985	 0,200294639083346 
986	 0,198475087840862 
987	 0,198241818879872 
988	 0,198083154658284 
989	 0,197902973798219 
990	 0,198529357232868 
991	 0,200194942915455 
992	 0,202329482522375 
993	 0,200893411684858 
994	 0,199795878562133 
995	 0,202897738830532 
996	 0,202544462860454 
997	 0,2001206585881 
998	 0,20106097393956 
999	 0,201208395590895 
1000	 0,200324839124979 
1001	 0,201596731361167 
1002	 0,203379978192842 
1003	 0,204549500915363 
1004	 0,203936190804688 
1005	 0,203185923765254 
1006	 0,203999375836973 
1007	 0,205878783640568 
1008	 0,207469710144173 
1009	 0,206525424520967 
1010	 0,209015629389657 
1011	 0,213643499802525 
1012	 0,210834920047412 
1013	 0,209299796619907 
1014	 0,211887434771267 
1015	 0,21180376380172 
1016	 0,21133916068431 
1017	 0,21247638393243 
1018	 0,212553265460787 
1019	 0,2120388641115 
1020	 0,212167660197906 
1021	 0,211531111054246 
1022	 0,211239506805136 
1023	 0,21560232468374 
1024	 0,216229678381815 
1025	 0,212664850734765 
1026	 0,217424514633699 
1027	 0,219786036642324 
1028	 0,214282642803996 
1029	 0,215812193183089 
1030	 0,218269539651661 
1031	 0,213453192974424 
1032	 0,213619562224081 
1033	 0,217786898190197 
1034	 0,219279245697057 
1035	 0,220130711257114 
1036	 0,221053566240907 
1037	 0,223571127136258 
1038	 0,222867959016702 
1039	 0,218646022834122 
1040	 0,221105842366857 
1041	 0,224483238567797 
1042	 0,223830106586914 
1043	 0,223165211041647 
1044	 0,225297176094659 
1045	 0,232669220325209 
1046	 0,233137193523545 
1047	 0,228064627574585 
1048	 0,227012400375746 
1049	 0,227550665188543 
1050	 0,227970282148509 
1051	 0,222563059762026 
1052	 0,225210262168687 
1053	 0,238396007195806 
1054	 0,236833068360586 
1055	 0,228537949551384 
1056	 0,222717807531854 
1057	 0,223559939859787 
1058	 0,228232019520767 
1059	 0,231177359075648 
1060	 0,227890233454437 
1061	 0,222075874229995 
1062	 0,225598645663599 
1063	 0,222302583808801 
1064	 0,215160064183373 
1065	 0,234412428247526 
1066	 0,238472335897003 
1067	 0,215464299997043 
1068	 0,212865787961184 
1069	 0,221177390444596 
1070	 0,230396421083082 
1071	 0,238794734258797 
1072	 0,238518154565755 
1073	 0,222998100838521 
1074	 0,218667539406933 
1075	 0,225483568070296 
