Wavelength	GRA-VAN00263.asd
663	 2,82511632441484E-02 
664	 2,76271221678794E-02 
665	 2,76687036209197E-02 
666	 0,02780824838961 
667	 2,70014157376227E-02 
668	 2,66184569262128E-02 
669	 2,68935008311553E-02 
670	 2,70949300090833E-02 
671	 2,72813808167919E-02 
672	 2,74891489374812E-02 
673	 2,75142483743337E-02 
674	 2,73447918607553E-02 
675	 0,026980782626687 
676	 0,026811673669335 
677	 2,70192860775635E-02 
678	 2,76123028680961E-02 
679	 2,81754480304275E-02 
680	 0,028230593488418 
681	 2,79278578645311E-02 
682	 0,027595515287844 
683	 2,81083382447221E-02 
684	 2,87185150417729E-02 
685	 2,89551429401531E-02 
686	 0,0288432153012 
687	 2,88231971785124E-02 
688	 2,96955514260864E-02 
689	 0,030127910088404 
690	 0,030138040781318 
691	 3,15490801624252E-02 
692	 3,36303068604259E-02 
693	 3,56538581359449E-02 
694	 3,76642569383861E-02 
695	 3,99189736426233E-02 
696	 4,30596035126435E-02 
697	 0,046584496406884 
698	 5,04048206459743E-02 
699	 5,51311966006132E-02 
700	 6,07573303996101E-02 
701	 6,71881284060267E-02 
702	 7,33740586446652E-02 
703	 7,94065073209803E-02 
704	 8,66319038148462E-02 
705	 9,43690767013186E-02 
706	 0,102070838869406 
707	 0,109258311993493 
708	 0,1163786775349 
709	 0,124438634435239 
710	 0,131861740589682 
711	 0,138466370395555 
712	 0,145864891231636 
713	 0,1530737384035 
714	 0,159155972713985 
715	 0,165057176641255 
716	 0,171007507308498 
717	 0,177135309784527 
718	 0,182835670662438 
719	 0,187874532594609 
720	 0,192545012917118 
721	 0,197024162068559 
722	 0,20151071709178 
723	 0,205207479345708 
724	 0,208260902012188 
725	 0,211818620573747 
726	 0,215044019847943 
727	 0,217493139197596 
728	 0,219942034339013 
729	 0,22247355738719 
730	 0,225085096369715 
731	 0,226979349005175 
732	 0,228196251121789 
733	 0,230100646220962 
734	 0,231885325554281 
735	 0,232866462450575 
736	 0,234107438942157 
737	 0,23560752487103 
738	 0,23689334756339 
739	 0,238023226535255 
740	 0,238991116667854 
741	 0,239783036926532 
742	 0,240473443539626 
743	 0,241147121053295 
744	 0,241879180013059 
745	 0,242606526393309 
746	 0,243023107097026 
747	 0,24363118687486 
748	 0,244618716389163 
749	 0,245279008205727 
750	 0,245644851941578 
751	 0,245900698905138 
752	 0,246207523524726 
753	 0,246634824069651 
754	 0,247164434887201 
755	 0,247783992396115 
756	 0,248439179698786 
757	 0,248756604193315 
758	 0,248827946189297 
759	 0,248912665477708 
760	 0,249380546714545 
761	 0,250184470402798 
762	 0,250441522893386 
763	 0,250519090266908 
764	 0,250796000372701 
765	 0,250950513986553 
766	 0,251031099875982 
767	 0,251266931795388 
768	 0,251689768176071 
769	 0,252225330100668 
770	 0,252343855957659 
771	 0,252422933008691 
772	 0,252945004739209 
773	 0,253281029476204 
774	 0,253365752122431 
775	 0,253459950074899 
776	 0,253533520839204 
777	 0,253594162842654 
778	 0,253730212676719 
779	 0,253900471027388 
780	 0,254031589544255 
781	 0,254105631799161 
782	 0,254175102762221 
783	 0,254484517104975 
784	 0,254598900484719 
785	 0,254339948407801 
786	 0,254761263363733 
787	 0,255544262567568 
788	 0,255864558860313 
789	 0,256069352104256 
790	 0,256283975402528 
791	 0,256731242163308 
792	 0,256808746923851 
793	 0,256141065516133 
794	 0,25609316678693 
795	 0,256521035528548 
796	 0,25660165371836 
797	 0,25665251158197 
798	 0,256791766661587 
799	 0,257212593275369 
800	 0,257435604511122 
801	 0,257059071465299 
802	 0,257021327638636 
803	 0,257316408686597 
804	 0,25742713835338 
805	 0,25763765289827 
806	 0,258034932691673 
807	 0,258606415768174 
808	 0,259011102375217 
809	 0,258922396275362 
810	 0,259066049116392 
811	 0,259459155713491 
812	 0,25969699044857 
813	 0,259872895691392 
814	 0,260048157876903 
815	 0,260380025886632 
816	 0,26081143094109 
817	 0,261244124157559 
818	 0,261235543561296 
819	 0,260964168294163 
820	 0,26125501587516 
821	 0,261617942200126 
822	 0,2618379605051 
823	 0,262104891834117 
824	 0,262384117351565 
825	 0,262616837383817 
826	 0,263186279363329 
827	 0,263858188392663 
828	 0,26360798216702 
829	 0,263426827877564 
830	 0,263739612954503 
831	 0,263608322706155 
832	 0,26335391628935 
833	 0,263533808948435 
834	 0,263930908183725 
835	 0,264430941288925 
836	 0,264861096037707 
837	 0,265253034871707 
838	 0,265534798225436 
839	 0,265134643811207 
840	 0,264673004451772 
841	 0,265082536478934 
842	 0,265282253790306 
843	 0,265171746824417 
844	 0,265346400605323 
845	 0,265635879296645 
846	 0,265932896333235 
847	 0,266177917482498 
848	 0,26633565747416 
849	 0,26637565779371 
850	 0,266558170859513 
851	 0,26682634674572 
852	 0,266699731092601 
853	 0,266897530082309 
854	 0,267615129468677 
855	 0,267367788995295 
856	 0,266684542079125 
857	 0,266510761727484 
858	 0,266855093389012 
859	 0,267534533030697 
860	 0,267955372903261 
861	 0,268104414695097 
862	 0,268021628945042 
863	 0,268126070937768 
864	 0,268265633304025 
865	 0,268189421032127 
866	 0,268826167891244 
867	 0,269776928704503 
868	 0,269110777312542 
869	 0,268695660809595 
870	 0,269350899114376 
871	 0,270253888268502 
872	 0,270584867437174 
873	 0,269536822096904 
874	 0,269369581375529 
875	 0,270059234516294 
876	 0,269946019238891 
877	 0,269883062476775 
878	 0,270199353241076 
879	 0,270733148538236 
880	 0,271249673607594 
881	 0,271510066798843 
882	 0,27165223470876 
883	 0,27163150719874 
884	 0,271116477565756 
885	 0,271355890602101 
886	 0,272521741043507 
887	 0,272984090652518 
888	 0,272739783597089 
889	 0,272011675188212 
890	 0,272375264491792 
891	 0,27346844197348 
892	 0,273859468976235 
893	 0,273920424035037 
894	 0,273825490868117 
895	 0,273993539427823 
896	 0,274045410465809 
897	 0,273734470758692 
898	 0,273743872831836 
899	 0,273990795711903 
900	 0,274122529121135 
901	 0,274473192000051 
902	 0,274963198762822 
903	 0,274999139532148 
904	 0,275040836195587 
905	 0,275279531990137 
906	 0,2748364249305 
907	 0,27422532542092 
908	 0,274300202140511 
909	 0,274773337828591 
910	 0,27537203331598 
911	 0,275524711902684 
912	 0,275490757998921 
913	 0,275350574178764 
914	 0,274816445482759 
915	 0,274322885833692 
916	 0,274381799064947 
917	 0,275273786742835 
918	 0,276292479379578 
919	 0,275562137940015 
920	 0,274990051969745 
921	 0,274998820156406 
922	 0,274040738994633 
923	 0,273665985475048 
924	 0,274907057049635 
925	 0,27424008733191 
926	 0,272551607086325 
927	 0,272412934793368 
928	 0,272766854284255 
929	 0,273102905796571 
930	 0,272680943932904 
931	 0,27176260479082 
932	 0,270730592639992 
933	 0,271052988580891 
934	 0,271381470345865 
935	 0,269856890691354 
936	 0,268814987265661 
937	 0,268530840822093 
938	 0,268273439674983 
939	 0,267635019754905 
940	 0,266664895782329 
941	 0,266726697076111 
942	 0,266679027386912 
943	 0,265493078322794 
944	 0,264015217308417 
945	 0,262851057267014 
946	 0,262870035951235 
947	 0,261554394890842 
948	 0,259005217755012 
949	 0,258439364839037 
950	 0,258053690735894 
951	 0,256821600429506 
952	 0,255411407392055 
953	 0,253699210443188 
954	 0,251541522672739 
955	 0,250856136143497 
956	 0,250776293214784 
957	 0,247816683786578 
958	 0,246166526951215 
959	 0,24676219083611 
960	 0,246870099963409 
961	 0,2461668258083 
962	 0,244745794182975 
963	 0,245175582190778 
964	 0,245935463194594 
965	 0,24421216451356 
966	 0,242750140199911 
967	 0,242190075249183 
968	 0,242195535804991 
969	 0,242346103259322 
970	 0,242637277618711 
971	 0,24468972740146 
972	 0,244962145874506 
973	 0,240825635153469 
974	 0,24029179827968 
975	 0,242469366040404 
976	 0,243217345813486 
977	 0,243918689714936 
978	 0,24458649756279 
979	 0,244344083479122 
980	 0,24450026422885 
981	 0,24534498764027 
982	 0,244385390673105 
983	 0,243409483291078 
984	 0,244273793666519 
985	 0,244281901406632 
986	 0,243967674696016 
987	 0,245307738717075 
988	 0,246114173739502 
989	 0,246288590986061 
990	 0,248032268554672 
991	 0,248840583633946 
992	 0,247840912720402 
993	 0,248255653135873 
994	 0,249028056220318 
995	 0,248879918185483 
996	 0,2490337649388 
997	 0,250416322697982 
998	 0,254467351673972 
999	 0,255696471108888 
1000	 0,253688688573552 
1001	 0,253088725745505 
1002	 0,253124926231372 
1003	 0,253534713513279 
1004	 0,254513186238124 
1005	 0,255573574947551 
1006	 0,256245006692134 
1007	 0,25655750084786 
1008	 0,257166780670808 
1009	 0,259203048440138 
1010	 0,26046069049568 
1011	 0,260627587031152 
1012	 0,26089072995259 
1013	 0,260946886137345 
1014	 0,261153333433509 
1015	 0,263572463598943 
1016	 0,266686211518957 
1017	 0,26879840409453 
1018	 0,267488226079998 
1019	 0,264882446848043 
1020	 0,264703395930628 
1021	 0,265639056080741 
1022	 0,266569764130013 
1023	 0,264648111196613 
1024	 0,265959671693408 
1025	 0,271493970830695 
1026	 0,276294798447311 
1027	 0,276868509807513 
1028	 0,27209894359116 
1029	 0,270838259481903 
1030	 0,272628842750091 
1031	 0,275490684617424 
1032	 0,276951669238168 
1033	 0,278122480785005 
1034	 0,28258261621045 
1035	 0,282210312425632 
1036	 0,277652005741863 
1037	 0,279837202345119 
1038	 0,281034696692487 
1039	 0,278833821247159 
1040	 0,279499300357838 
1041	 0,281833271084271 
1042	 0,284169555574127 
1043	 0,284021855027164 
1044	 0,281964211374848 
1045	 0,279572110563749 
1046	 0,278821197402404 
1047	 0,28050164641551 
1048	 0,284810550217987 
1049	 0,293371564439452 
1050	 0,302134772583142 
1051	 0,296541479285808 
1052	 0,290548112600544 
1053	 0,290587988125729 
1054	 0,284604330307785 
1055	 0,285572232842789 
1056	 0,301614999393509 
1057	 0,300513946664853 
1058	 0,290321308308001 
1059	 0,289249578837829 
1060	 0,286737211834286 
1061	 0,283324150090359 
1062	 0,284530870553008 
1063	 0,291052017061726 
1064	 0,296607440592217 
1065	 0,274420300533217 
1066	 0,269202966239731 
1067	 0,294113180698075 
1068	 0,303116383289986 
1069	 0,298848392484743 
1070	 0,286815162943109 
1071	 0,282132514492945 
1072	 0,288420358681321 
1073	 0,303914322243622 
1074	 0,292325988791256 
1075	 0,273060811440821 
