Wavelength	PENFOUL00326.asd
526	 1,31236462901524E-02 
527	 1,40823169036103E-02 
528	 1,42908182658567E-02 
529	 1,44251210374289E-02 
530	 1,38751017256669E-02 
531	 1,19464091985699E-02 
532	 1,15025409146684E-02 
533	 1,25418821472795E-02 
534	 1,28219349991928E-02 
535	 1,29835925094226E-02 
536	 0,013311343362056 
537	 1,30962425722133E-02 
538	 0,012737323769064 
539	 1,31667270708879E-02 
540	 1,32048614946424E-02 
541	 1,25743168353055E-02 
542	 1,16207076268364E-02 
543	 1,14791421249068E-02 
544	 1,31033087661135E-02 
545	 1,37699168172902E-02 
546	 0,013421593215258 
547	 1,37220781462302E-02 
548	 1,34275952299009E-02 
549	 1,22843739325442E-02 
550	 1,27301494561386E-02 
551	 1,38702628621623E-02 
552	 1,39708393273654E-02 
553	 1,30324008753188E-02 
554	 0,01164683598704 
555	 1,21571904206691E-02 
556	 1,32478076075121E-02 
557	 1,37340512569737E-02 
558	 1,37251900241477E-02 
559	 0,013375835402276 
560	 1,29985653414421E-02 
561	 1,29968889065282E-02 
562	 1,34429603308399E-02 
563	 1,36695604540579E-02 
564	 1,32504736559469E-02 
565	 1,17271752066794E-02 
566	 1,09426181081115E-02 
567	 1,13693654444837E-02 
568	 1,28163932077013E-02 
569	 1,37382562358118E-02 
570	 0,013177149063348 
571	 1,31565544866925E-02 
572	 1,37307862770441E-02 
573	 1,44199382677077E-02 
574	 1,41856470435169E-02 
575	 1,30489982070087E-02 
576	 1,33645130206157E-02 
577	 1,42685842971069E-02 
578	 1,46048757895089E-02 
579	 1,52205071066068E-02 
580	 1,59412013706207E-02 
581	 1,57740987747864E-02 
582	 1,52650272456604E-02 
583	 1,48737466889502E-02 
584	 1,55503519804695E-02 
585	 1,64153554147614E-02 
586	 1,56288657715371E-02 
587	 1,58719589250716E-02 
588	 1,73140183040191E-02 
589	 1,68327308380909E-02 
590	 1,62285955190055E-02 
591	 1,71830561118868E-02 
592	 1,68698414067304E-02 
593	 0,015693337429397 
594	 1,63055347788869E-02 
595	 1,67544800062603E-02 
596	 1,63274023211421E-02 
597	 1,66313109632058E-02 
598	 1,72156544697297E-02 
599	 1,71687157720833E-02 
600	 1,71417597316703E-02 
601	 1,71762772317512E-02 
602	 1,66866405214447E-02 
603	 1,64440348014478E-02 
604	 1,69419018773232E-02 
605	 1,63613754377042E-02 
606	 1,52611909823434E-02 
607	 1,58396651253218E-02 
608	 1,60079731609392E-02 
609	 1,52987234512673E-02 
610	 1,58597842222991E-02 
611	 1,65797951979706E-02 
612	 1,59049976276091E-02 
613	 1,49329350026627E-02 
614	 1,42003249068442E-02 
615	 1,44441923375397E-02 
616	 1,49841488999704E-02 
617	 1,53123378324666E-02 
618	 1,52236755532465E-02 
619	 1,49484909743606E-02 
620	 1,50326144110973E-02 
621	 1,49622895542661E-02 
622	 0,014656696409691 
623	 1,45571831831889E-02 
624	 1,44506298173589E-02 
625	 1,41173827220035E-02 
626	 1,42645980751368E-02 
627	 1,47458433276834E-02 
628	 1,46987348680165E-02 
629	 0,01459167012456 
630	 1,47147613514789E-02 
631	 1,53942313702851E-02 
632	 1,60378627287632E-02 
633	 1,56315352620451E-02 
634	 1,54773851755574E-02 
635	 1,58088480547261E-02 
636	 1,58114095497329E-02 
637	 1,59615147459404E-02 
638	 1,66332184607679E-02 
639	 1,70679772383793E-02 
640	 1,71967551204819E-02 
641	 1,71716333257782E-02 
642	 1,74399748130846E-02 
643	 1,80107630106067E-02 
644	 1,76556894929517E-02 
645	 1,70667575665584E-02 
646	 1,72743827887636E-02 
647	 1,75415171247728E-02 
648	 1,77022390377005E-02 
649	 1,78488155338237E-02 
650	 1,79987808583471E-02 
651	 1,81039395843481E-02 
652	 1,76288874978443E-02 
653	 1,68664566852003E-02 
654	 1,65105183240604E-02 
655	 0,016484167061279 
656	 1,66205624928619E-02 
657	 1,61058924451029E-02 
658	 1,57041470237763E-02 
659	 1,61962737852241E-02 
660	 1,58478526737075E-02 
661	 1,48219270151516E-02 
662	 1,46696247030199E-02 
663	 1,47150409477048E-02 
664	 0,014574621853058 
665	 1,40119403205107E-02 
666	 1,32968036905183E-02 
667	 1,28649554789828E-02 
668	 1,28980362693416E-02 
669	 1,32813181582901E-02 
670	 1,33405593848256E-02 
671	 1,32948789984518E-02 
672	 1,33153870790899E-02 
673	 1,30953935555483E-02 
674	 1,27852120359762E-02 
675	 1,27861643429451E-02 
676	 1,31531279770092E-02 
677	 1,37601135978955E-02 
678	 1,37723280806328E-02 
679	 1,36120309678469E-02 
680	 1,38563279196555E-02 
681	 0,013600264881227 
682	 1,30491354887471E-02 
683	 1,35310161554372E-02 
684	 1,39414430549657E-02 
685	 1,37338960346068E-02 
686	 1,41439249364899E-02 
687	 1,48716508766358E-02 
688	 1,50929470364006E-02 
689	 1,54422622461564E-02 
690	 1,61277831831181E-02 
691	 1,71831973877736E-02 
692	 1,82042890083074E-02 
693	 1,89172924016049E-02 
694	 2,08395605517942E-02 
695	 2,35721449524256E-02 
696	 2,53096726840969E-02 
697	 2,74290104488862E-02 
698	 0,030417253200799 
699	 3,35417479982419E-02 
700	 3,70764444650305E-02 
701	 4,14460671664943E-02 
702	 4,55989307724171E-02 
703	 4,95662820132166E-02 
704	 5,44890526344574E-02 
705	 5,94589417706892E-02 
706	 6,39183796960268E-02 
707	 6,84547085336031E-02 
708	 7,29340667742268E-02 
709	 7,69647721273288E-02 
710	 8,09723690123335E-02 
711	 0,084973033906547 
712	 8,84079883814463E-02 
713	 9,17660386262636E-02 
714	 9,54685081951533E-02 
715	 9,87463485910886E-02 
716	 0,101566692471934 
717	 0,104226804095716 
718	 0,106853716752995 
719	 0,109461886960736 
720	 0,111739187892022 
721	 0,113707824493703 
722	 0,115444170486829 
723	 0,1170383510827 
724	 0,118598951159266 
725	 0,120372440681639 
726	 0,121939637580229 
727	 0,123082832575108 
728	 0,124290602178814 
729	 0,125532172488126 
730	 0,126657560962084 
731	 0,12739031894851 
732	 0,1278115671425 
733	 0,128664316039344 
734	 0,129545510686089 
735	 0,13008935037004 
736	 0,130593986644266 
737	 0,131124319552563 
738	 0,131664676708864 
739	 0,132437249812408 
740	 0,133393552508553 
741	 0,13381015442004 
742	 0,133958670484115 
743	 0,134226065038589 
744	 0,134516393210125 
745	 0,134862884143115 
746	 0,135419872124105 
747	 0,135815720173161 
748	 0,135909610676998 
749	 0,13631109165988 
750	 0,136736613382039 
751	 0,136627625895556 
752	 0,136898830355323 
753	 0,137551142671626 
754	 0,137564076858253 
755	 0,137571957350184 
756	 0,138029295035539 
757	 0,138527161871493 
758	 0,138994263067711 
759	 0,139468078389988 
760	 0,139543699946105 
761	 0,139260161212439 
762	 0,139466486401996 
763	 0,139746750956637 
764	 0,139687695062818 
765	 0,139714368302076 
766	 0,139876323415419 
767	 0,140085288097399 
768	 0,140336459792734 
769	 0,140604511388474 
770	 0,140809249179437 
771	 0,141004176350204 
772	 0,14125517341293 
773	 0,141280903804104 
774	 0,141147944638617 
775	 0,141189605311803 
776	 0,141552804410774 
777	 0,14220335769339 
778	 0,142296617508668 
779	 0,142172526118092 
780	 0,142466922432178 
781	 0,142952505594358 
782	 0,143378748419842 
783	 0,143027492885124 
784	 0,142860144801277 
785	 0,143426759642978 
786	 0,143543996497265 
787	 0,143500413965618 
788	 0,144126806562032 
789	 0,144501406021588 
790	 0,144448264737369 
791	 0,144470774972534 
792	 0,144552886728244 
793	 0,144653508976443 
794	 0,144517756866432 
795	 0,144349246709833 
796	 0,144638135816499 
797	 0,145212842482727 
798	 0,145848473690686 
799	 0,145811581178261 
800	 0,145720073840303 
801	 0,146147644739087 
802	 0,146229022873029 
803	 0,146077278805372 
804	 0,146362939511389 
805	 0,146763243957875 
806	 0,147182498143988 
807	 0,147809136819582 
808	 0,148101270862579 
809	 0,147536744963714 
810	 0,14747304112429 
811	 0,147913809898723 
812	 0,147995327288547 
813	 0,148148252438229 
814	 0,148443771989552 
815	 0,148288033317962 
816	 0,148087542733908 
817	 0,148364711136786 
818	 0,148458934136673 
819	 0,148433909004399 
820	 0,148883702173138 
821	 0,149641880312904 
822	 0,150453285870311 
823	 0,15031495174928 
824	 0,149908186016076 
825	 0,150228937026085 
826	 0,150948678074733 
827	 0,151558432368809 
828	 0,150637244975006 
829	 0,150092030354944 
830	 0,150746525407685 
831	 0,150733238971919 
832	 0,150546514455753 
833	 0,15111575424561 
834	 0,151697977151977 
835	 0,152013063897011 
836	 0,151792256808074 
837	 0,151575576796892 
838	 0,151676710934877 
839	 0,151901294101358 
840	 0,152253802998597 
841	 0,152765643507553 
842	 0,152816722114996 
843	 0,152574263692205 
844	 0,153166337480376 
845	 0,153650591161707 
846	 0,153607118203269 
847	 0,154087742193515 
848	 0,154429801066848 
849	 0,153571365115158 
850	 0,153339396029548 
851	 0,153917560726504 
852	 0,154326782600172 
853	 0,154334151002375 
854	 0,153913348139993 
855	 0,153965034899916 
856	 0,154300223487632 
857	 0,154510506574892 
858	 0,154773125833135 
859	 0,154992640745477 
860	 0,154725293233299 
861	 0,154753107832441 
862	 0,155348421478859 
863	 0,155306075408369 
864	 0,155285695313448 
865	 0,156270569475909 
866	 0,15660213862797 
867	 0,156276664605738 
868	 0,156583799220833 
869	 0,156693166087818 
870	 0,156312651723878 
871	 0,156085111221958 
872	 0,156150368537332 
873	 0,156574343808906 
874	 0,1565979593854 
875	 0,156470012183237 
876	 0,157474692182032 
877	 0,158275368880291 
878	 0,15834838515419 
879	 0,158318973292848 
880	 0,15826990437012 
881	 0,158220368680697 
882	 0,157522409243976 
883	 0,156873777049853 
884	 0,158516755207233 
885	 0,15962171431307 
886	 0,15936978648406 
887	 0,159523775658999 
888	 0,159515948411326 
889	 0,158857273611146 
890	 0,15938849692061 
891	 0,16043653652955 
892	 0,159742401219063 
893	 0,159678891042226 
894	 0,160524128292573 
895	 0,159903262650079 
896	 0,159343316739096 
897	 0,159991918300964 
898	 0,160258806426818 
899	 0,16017927130372 
900	 0,1602609680285 
901	 0,160182217808917 
902	 0,160104252020843 
903	 0,160957191581407 
904	 0,161531019044996 
905	 0,161164283498218 
906	 0,161051473078934 
907	 0,161144526288838 
908	 0,161159334933669 
909	 0,161488711504922 
910	 0,161982327576672 
911	 0,161880939544551 
912	 0,161852172608085 
913	 0,162154561628712 
914	 0,162254481083043 
915	 0,162430764488734 
916	 0,162995200781149 
917	 0,163128656198283 
918	 0,162785619304632 
919	 0,162257827398057 
920	 0,161842630995878 
921	 0,161830608654938 
922	 0,162917182524182 
923	 0,163559275005694 
924	 0,162629543808977 
925	 0,162479203199186 
926	 0,162952356726236 
927	 0,163100818556472 
928	 0,16256623210112 
929	 0,161478957526334 
930	 0,160754238343399 
931	 0,160295996805694 
932	 0,160254097352763 
933	 0,162052317334704 
934	 0,163669786537471 
935	 0,16247315986058 
936	 0,161315389585451 
937	 0,161044629749524 
938	 0,162218445484508 
939	 0,162757846353558 
940	 0,161851681516538 
941	 0,160128035946529 
942	 0,158859253730473 
943	 0,159042711905027 
944	 0,159023467925788 
945	 0,158816691763448 
946	 0,159045851940929 
947	 0,158322633011401 
948	 0,156753001315364 
949	 0,156064224049246 
950	 0,15635036639441 
951	 0,1571721356315 
952	 0,155254327401224 
953	 0,15305968609576 
954	 0,153858894701278 
955	 0,154976931566332 
956	 0,155327134120467 
957	 0,153603816424474 
958	 0,152233373216211 
959	 0,152144741829734 
960	 0,1533271552521 
961	 0,153070884454253 
962	 0,149982245907223 
963	 0,150673974352372 
964	 0,15266882929931 
965	 0,150847367977043 
966	 0,149866661455475 
967	 0,150481889954953 
968	 0,151558177728654 
969	 0,151445254652499 
970	 0,149770451386301 
971	 0,148985386163027 
972	 0,148960667535718 
973	 0,149384378012223 
974	 0,150007999381575 
975	 0,150475564462443 
976	 0,150307548821513 
977	 0,150513807896027 
978	 0,151048406968035 
979	 0,150594855407156 
980	 0,150786624069228 
981	 0,152217035686719 
982	 0,153353139126645 
983	 0,153723223199731 
984	 0,153016601570158 
985	 0,151604065524839 
986	 0,150150569169123 
987	 0,149506858313676 
988	 0,152170957181862 
989	 0,156628832487406 
990	 0,154939445609301 
991	 0,153564123860892 
992	 0,155493394327914 
993	 0,15658891643959 
994	 0,156808928003665 
995	 0,156493859137739 
996	 0,156037292981056 
997	 0,1562537600608 
998	 0,158537706427733 
999	 0,158603041455444 
1000	 0,156927412567733 
1001	 0,159991327045055 
1002	 0,16272101463187 
1003	 0,162917916978244 
1004	 0,164244021653782 
1005	 0,164470718296542 
1006	 0,161587130897577 
1007	 0,160438142247743 
1008	 0,160216726484727 
1009	 0,157842954476309 
1010	 0,158794899143905 
1011	 0,162538744480139 
1012	 0,162527351251192 
1013	 0,161992743309661 
1014	 0,162310297312795 
1015	 0,163223535775394 
1016	 0,163288231139382 
1017	 0,161946962952674 
1018	 0,165686405157537 
1019	 0,17025885232901 
1020	 0,168285238643174 
1021	 0,164802946647007 
1022	 0,16245969644347 
1023	 0,165034569779718 
1024	 0,167169314902187 
1025	 0,167440230486616 
1026	 0,16874002077013 
1027	 0,169393599163232 
1028	 0,168979192346598 
1029	 0,172724652731526 
1030	 0,17579905216093 
1031	 0,172493587424467 
1032	 0,171473825725075 
1033	 0,174445870989116 
1034	 0,181378750383158 
1035	 0,181089606037138 
1036	 0,17358600636962 
1037	 0,171008814025692 
1038	 0,171244216916207 
1039	 0,173354805354863 
1040	 0,176887667978321 
1041	 0,178462370445395 
1042	 0,176417459746881 
1043	 0,181361964924096 
1044	 0,186782333471169 
1045	 0,182363685153167 
1046	 0,178304926367622 
1047	 0,177058557205069 
1048	 0,179277329819514 
1049	 0,175585147245677 
1050	 0,167063776267495 
1051	 0,170422635473875 
1052	 0,174922915563978 
1053	 0,175541638090819 
1054	 0,17735910020929 
1055	 0,18028085411353 
1056	 0,183551284290241 
1057	 0,183654993068438 
1058	 0,1842047152276 
1059	 0,190187492609672 
1060	 0,186269736823242 
1061	 0,179208376902096 
1062	 0,192765222232645 
1063	 0,194427930314974 
1064	 0,182227236763512 
1065	 0,186580411402162 
1066	 0,188497934232028 
1067	 0,181783112581625 
1068	 0,18179694092703 
1069	 0,182139803965622 
1070	 0,178001946012885 
1071	 0,174176006888373 
1072	 0,17179264918625 
1073	 0,171865877821449 
1074	 0,176250006111304 
1075	 0,184228496296866 
